number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
259461,2020-02-22 09:24:03,41.6,333.3,-70.10001,3.724,3.694,20,19,18.09,54.45,0.0
259462,2020-02-22 09:24:11,42.0,333.6,-70.10001,3.729,3.698,20,19,18.14,54.61,8.0
259463,2020-02-22 09:24:19,42.0,333.9,-70.10001,3.732,3.701,20,19,18.2,54.79,16.0
259464,2020-02-22 09:24:27,42.0,334.1,-70.10001,3.733,3.704,20,19,18.25,54.94,24.0
259465,2020-02-22 09:24:35,42.0,334.2,-70.20001,3.736,3.705,20,19,18.3,55.09,32.0
259466,2020-02-22 09:24:43,42.4,334.4,-70.10001,3.738,3.707,20,19,18.35,55.25,40.0
259467,2020-02-22 09:24:51,42.4,334.6,-70.10001,3.739,3.708,20,19,18.4,55.4,48.0
259468,2020-02-22 09:24:59,42.4,334.7,-70.10001,3.74,3.71,20,19,18.46,55.57,56.0
259469,2020-02-22 09:25:07,42.8,334.9,-70.20001,3.742,3.711,20,19,18.51,55.73,64.0
259470,2020-02-22 09:25:15,42.8,334.9,-70.10001,3.744,3.712,20,19,18.56,55.87,72.0
259471,2020-02-22 09:25:23,42.8,334.9,-70.10001,3.744,3.713,20,19,18.6,56.01,80.0
259472,2020-02-22 09:25:31,43.2,335.0,-70.20001,3.746,3.714,20,19,18.66,56.17,88.0
259473,2020-02-22 09:25:39,43.2,335.2,-70.20001,3.747,3.715,20,19,18.71,56.33,96.0
259474,2020-02-22 09:25:47,43.2,335.3,-70.20001,3.747,3.716,20,19,18.76,56.47,104.0
259475,2020-02-22 09:25:55,43.2,335.3,-70.20001,3.75,3.717,20,19,18.83,56.67,112.0
259476,2020-02-22 09:26:03,43.6,335.5,-70.20001,3.75,3.718,20,19,18.87,56.81,120.0
259477,2020-02-22 09:26:11,43.6,335.7,-70.20001,3.751,3.719,20,19,18.93,56.97,128.0
259478,2020-02-22 09:26:19,43.6,335.7,-70.20001,3.753,3.72,20,19,18.98,57.13,136.0
259479,2020-02-22 09:26:27,44.0,335.8,-70.20001,3.753,3.721,20,19,19.03,57.29,144.0
259480,2020-02-22 09:26:35,44.0,335.8,-70.20001,3.754,3.721,20,19,19.09,57.44,152.0
259481,2020-02-22 09:26:43,44.0,336.0,-70.20001,3.755,3.722,20,19,19.13,57.59,160.0
259482,2020-02-22 09:26:51,44.4,336.1,-70.20001,3.756,3.723,20,19,19.19,57.75,168.0
259483,2020-02-22 09:26:59,44.4,336.1,-70.20001,3.756,3.724,21,19,19.24,57.91,176.0
259484,2020-02-22 09:27:07,44.4,336.1,-70.20001,3.758,3.725,20,19,19.29,58.06,184.0
259485,2020-02-22 09:27:15,44.4,336.3,-70.20001,3.759,3.725,21,19,19.34,58.21,192.0
259486,2020-02-22 09:27:23,44.8,336.4,-70.20001,3.76,3.727,21,19,19.39,58.39,200.0
259487,2020-02-22 09:27:31,44.8,336.4,-70.20001,3.761,3.728,21,19,19.44,58.53,208.0
259488,2020-02-22 09:27:39,44.8,336.6,-70.20001,3.762,3.728,21,19,19.49,58.69,216.0
259489,2020-02-22 09:27:47,45.2,336.6,-70.20001,3.763,3.729,21,19,19.55,58.85,224.0
259490,2020-02-22 09:27:55,45.2,336.8,-70.20001,3.764,3.73,21,19,19.6,59.01,232.0
259491,2020-02-22 09:28:03,45.2,336.8,-70.20001,3.765,3.73,21,19,19.65,59.17,240.0
259492,2020-02-22 09:28:11,45.6,336.9,-70.20001,3.766,3.731,21,19,19.71,59.33,248.0
259493,2020-02-22 09:28:19,45.6,337.1,-70.20001,3.767,3.733,21,19,19.76,59.49,256.0
259494,2020-02-22 09:28:27,45.6,337.1,-70.30002,3.768,3.734,21,19,19.81,59.64,264.0
259495,2020-02-22 09:28:35,45.6,337.2,-70.20001,3.769,3.734,21,19,19.85,59.77,272.0
259496,2020-02-22 09:28:43,46.0,337.2,-70.30002,3.77,3.735,21,20,19.91,59.93,280.0
259497,2020-02-22 09:28:51,46.0,337.4,-70.30002,3.771,3.736,21,20,19.98,60.13,288.0
259498,2020-02-22 09:28:59,46.0,337.4,-70.30002,3.772,3.737,21,20,20.02,60.27,296.0
