number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
154249,2019-11-13 04:00:50,42.0,332.4,-59.80002,3.709,3.684,31,28,19.09,57.39,0.0
154250,2019-11-13 04:00:58,42.4,332.7,-60.0,3.713,3.687,31,28,19.14,57.54,8.0
154251,2019-11-13 04:01:06,42.4,332.8,-59.89999,3.715,3.69,31,28,19.18,57.67,16.0
154252,2019-11-13 04:01:14,42.4,333.0,-60.10001,3.717,3.69,31,28,19.23,57.82,24.0
154253,2019-11-13 04:01:22,42.4,333.2,-59.80002,3.719,3.692,31,28,19.28,57.97,32.0
154254,2019-11-13 04:01:30,42.8,333.3,-59.89999,3.72,3.693,31,28,19.32,58.11,40.0
154255,2019-11-13 04:01:38,42.8,333.3,-60.0,3.72,3.693,31,28,19.37,58.24,48.0
154256,2019-11-13 04:01:46,42.8,333.5,-59.80002,3.722,3.695,31,28,19.42,58.39,56.0
154257,2019-11-13 04:01:54,42.8,333.5,-59.89999,3.724,3.697,31,28,19.47,58.52,64.0
154258,2019-11-13 04:02:02,43.2,333.6,-60.0,3.724,3.697,31,28,19.51,58.65,72.0
154259,2019-11-13 04:02:10,43.2,333.6,-59.80002,3.724,3.697,31,28,19.55,58.78,80.0
154260,2019-11-13 04:02:18,43.2,333.8,-59.89999,3.725,3.699,31,28,19.6,58.92,88.0
154261,2019-11-13 04:02:26,43.2,333.8,-59.89999,3.726,3.699,31,28,19.65,59.07,96.0
154262,2019-11-13 04:02:34,43.6,333.9,-60.0,3.726,3.7,31,28,19.68,59.18,104.0
154263,2019-11-13 04:02:42,43.6,333.9,-59.89999,3.728,3.701,31,28,19.73,59.31,112.0
154264,2019-11-13 04:02:50,43.6,333.9,-60.0,3.729,3.701,31,28,19.78,59.46,120.0
154265,2019-11-13 04:02:58,43.6,334.1,-59.70001,3.73,3.702,31,28,19.83,59.62,128.0
154266,2019-11-13 04:03:06,44.0,334.2,-59.80002,3.73,3.703,31,28,19.88,59.74,136.0
154267,2019-11-13 04:03:14,44.0,334.2,-59.70001,3.731,3.704,31,28,19.92,59.88,144.0
154268,2019-11-13 04:03:22,44.0,334.2,-59.80002,3.732,3.703,31,28,19.96,60.01,152.0
154269,2019-11-13 04:03:30,44.0,334.4,-59.89999,3.732,3.705,31,28,20.01,60.16,160.0
154270,2019-11-13 04:03:38,44.4,334.4,-59.89999,3.734,3.706,31,28,20.06,60.3,168.0
154271,2019-11-13 04:03:46,44.4,334.6,-60.0,3.734,3.706,31,28,20.1,60.43,176.0
154272,2019-11-13 04:03:54,44.4,334.6,-59.89999,3.734,3.707,31,29,20.14,60.56,184.0
154273,2019-11-13 04:04:02,44.4,334.7,-59.70001,3.735,3.707,31,29,20.18,60.69,192.0
154274,2019-11-13 04:04:10,44.8,334.7,-60.0,3.736,3.708,31,29,20.24,60.83,200.0
154275,2019-11-13 04:04:18,44.8,334.7,-60.10001,3.736,3.709,31,29,20.29,60.98,208.0
154276,2019-11-13 04:04:26,44.8,334.9,-59.89999,3.738,3.71,31,29,20.33,61.11,216.0
154277,2019-11-13 04:04:34,44.8,334.9,-60.0,3.74,3.711,31,29,20.37,61.25,224.0
154278,2019-11-13 04:04:42,45.2,335.0,-60.0,3.74,3.711,31,29,20.42,61.39,232.0
154279,2019-11-13 04:04:50,45.2,335.0,-60.0,3.74,3.712,31,29,20.47,61.53,240.0
154280,2019-11-13 04:04:58,45.2,335.2,-60.0,3.74,3.712,31,29,20.51,61.66,248.0
154281,2019-11-13 04:05:06,45.6,335.2,-60.0,3.741,3.712,31,29,20.56,61.81,256.0
154282,2019-11-13 04:05:14,45.6,335.3,-59.80002,3.742,3.713,31,29,20.6,61.94,264.0
154283,2019-11-13 04:05:22,45.6,335.3,-59.89999,3.743,3.714,31,29,20.64,62.07,272.0
154284,2019-11-13 04:05:30,45.6,335.3,-59.89999,3.744,3.715,31,29,20.69,62.21,280.0
154285,2019-11-13 04:05:38,46.0,335.5,-60.0,3.744,3.715,31,29,20.74,62.36,288.0
154286,2019-11-13 04:05:46,46.0,335.5,-59.80002,3.745,3.716,31,29,20.78,62.48,296.0
154287,2019-11-13 04:05:54,46.0,335.5,-59.89999,3.746,3.717,31,29,20.83,62.63,304.0
154288,2019-11-13 04:06:02,46.0,335.7,-60.10001,3.747,3.717,31,29,20.87,62.76,312.0
154289,2019-11-13 04:06:10,46.4,335.7,-59.89999,3.748,3.718,31,29,20.93,62.91,320.0
154290,2019-11-13 04:06:18,46.4,335.8,-59.89999,3.748,3.718,31,29,20.97,63.04,328.0
154291,2019-11-13 04:06:26,46.4,335.8,-60.0,3.749,3.719,31,29,21.01,63.17,336.0
154292,2019-11-13 04:06:34,46.4,335.8,-59.89999,3.749,3.719,31,29,21.06,63.32,344.0
154293,2019-11-13 04:06:42,46.8,336.0,-60.0,3.75,3.72,31,29,21.1,63.45,352.0
154294,2019-11-13 04:06:50,46.8,336.0,-60.10001,3.751,3.721,31,29,21.15,63.59,360.0
154295,2019-11-13 04:06:58,46.8,336.1,-60.0,3.752,3.721,31,29,21.19,63.72,368.0
154296,2019-11-13 04:07:06,46.8,336.1,-59.70001,3.753,3.722,31,29,21.24,63.87,376.0
154297,2019-11-13 04:07:14,47.2,336.1,-60.10001,3.753,3.722,31,29,21.29,64.0,384.0
154298,2019-11-13 04:07:22,47.2,336.4,-60.0,3.754,3.724,31,29,21.33,64.14,392.0
154299,2019-11-13 04:07:30,47.2,336.4,-59.89999,3.755,3.724,31,29,21.39,64.29,400.0
154300,2019-11-13 04:07:38,47.2,336.4,-60.20001,3.756,3.725,31,29,21.43,64.42,408.0
154301,2019-11-13 04:07:46,47.6,336.6,-59.70001,3.756,3.726,31,29,21.47,64.55,416.0
154302,2019-11-13 04:07:54,47.6,336.6,-60.0,3.756,3.726,31,29,21.52,64.7,424.0
154303,2019-11-13 04:08:02,47.6,336.8,-60.0,3.758,3.727,31,29,21.56,64.83,432.0
154304,2019-11-13 04:08:10,47.6,336.8,-59.89999,3.759,3.727,31,29,21.61,64.97,440.0
154305,2019-11-13 04:08:18,48.0,336.8,-59.89999,3.759,3.729,31,29,21.66,65.11,448.0
154306,2019-11-13 04:08:26,48.0,336.9,-59.89999,3.761,3.729,31,29,21.7,65.25,456.0
154307,2019-11-13 04:08:34,48.0,336.9,-60.10001,3.761,3.73,31,29,21.74,65.38,464.0
154308,2019-11-13 04:08:42,48.0,337.1,-60.0,3.762,3.73,31,29,21.79,65.53,472.0
154309,2019-11-13 04:08:50,48.4,337.2,-59.89999,3.763,3.73,31,29,21.85,65.68,480.0
154310,2019-11-13 04:08:58,48.4,337.2,-60.0,3.765,3.732,31,29,21.89,65.8,488.0
154311,2019-11-13 04:09:06,48.4,337.2,-59.89999,3.764,3.733,31,29,21.94,65.95,496.0
154312,2019-11-13 04:09:14,48.4,337.4,-59.89999,3.766,3.734,31,29,21.98,66.08,504.0
154313,2019-11-13 04:09:22,48.8,337.5,-60.10001,3.766,3.733,32,29,22.02,66.21,512.0
154314,2019-11-13 04:09:30,48.8,337.5,-59.80002,3.767,3.734,32,29,22.08,66.36,520.0
154315,2019-11-13 04:09:38,48.8,337.7,-59.80002,3.768,3.736,32,29,22.12,66.49,528.0
154316,2019-11-13 04:09:46,48.8,337.7,-59.80002,3.768,3.736,32,29,22.16,66.63,536.0
154317,2019-11-13 04:09:54,49.2,337.7,-60.0,3.769,3.736,32,29,22.21,66.78,544.0
154318,2019-11-13 04:10:02,49.2,338.0,-59.70001,3.771,3.737,32,29,22.25,66.91,552.0
154319,2019-11-13 04:10:10,49.2,338.0,-59.80002,3.771,3.738,32,29,22.3,67.05,560.0
154320,2019-11-13 04:10:18,49.2,338.0,-59.89999,3.772,3.739,32,29,22.36,67.21,568.0
154321,2019-11-13 04:10:26,49.6,338.0,-59.89999,3.773,3.74,32,29,22.39,67.33,576.0
154322,2019-11-13 04:10:34,49.6,338.2,-59.89999,3.774,3.74,32,29,22.44,67.46,584.0
154323,2019-11-13 04:10:42,49.6,338.3,-59.70001,3.776,3.741,32,29,22.48,67.61,592.0
154324,2019-11-13 04:10:50,49.6,338.5,-60.0,3.776,3.742,32,29,22.54,67.74,600.0
154325,2019-11-13 04:10:58,50.0,338.5,-60.0,3.778,3.743,32,29,22.58,67.87,608.0
154326,2019-11-13 04:11:06,50.0,338.5,-59.89999,3.778,3.744,32,29,22.63,68.02,616.0
154327,2019-11-13 04:11:14,50.0,338.6,-60.0,3.779,3.745,32,29,22.67,68.16,624.0
154328,2019-11-13 04:11:22,50.0,338.6,-59.80002,3.78,3.745,32,29,22.71,68.29,632.0
154329,2019-11-13 04:11:30,50.4,338.8,-59.80002,3.782,3.747,32,29,22.77,68.43999,640.0
154330,2019-11-13 04:11:38,50.4,338.9,-60.0,3.782,3.747,32,29,22.81,68.57,648.0
154331,2019-11-13 04:11:46,50.4,338.9,-59.80002,3.783,3.747,32,29,22.87,68.74,656.0
154332,2019-11-13 04:11:54,50.4,339.1,-59.80002,3.784,3.749,32,29,22.91,68.87,664.0
154333,2019-11-13 04:12:02,50.8,339.3,-59.80002,3.785,3.75,32,29,22.95,69.01,672.0
154334,2019-11-13 04:12:10,50.8,339.3,-59.89999,3.786,3.751,32,29,23.0,69.14,680.0
154335,2019-11-13 04:12:18,50.8,339.4,-59.89999,3.787,3.751,32,29,23.04,69.28,688.0
154336,2019-11-13 04:12:26,50.8,339.6,-59.89999,3.788,3.752,32,29,23.09,69.4,696.0
154337,2019-11-13 04:12:34,51.2,339.6,-59.70001,3.789,3.754,32,29,23.13,69.54,704.0
154338,2019-11-13 04:12:42,51.2,339.6,-59.80002,3.79,3.754,32,29,23.18,69.68999,712.0
154339,2019-11-13 04:12:50,51.2,339.9,-59.89999,3.791,3.754,32,29,23.23,69.82,720.0
154340,2019-11-13 04:12:58,51.2,339.9,-59.89999,3.793,3.756,32,29,23.28,69.97,728.0
154341,2019-11-13 04:13:06,51.6,339.9,-59.80002,3.794,3.757,32,29,23.32,70.1,736.0
154342,2019-11-13 04:13:14,51.6,340.0,-59.70001,3.794,3.758,32,29,23.37,70.25,744.0
154343,2019-11-13 04:13:22,51.6,340.0,-60.0,3.797,3.759,32,29,23.42,70.4,752.0
154344,2019-11-13 04:13:30,52.0,340.2,-59.89999,3.798,3.76,32,29,23.46,70.53,760.0
154345,2019-11-13 04:13:38,52.0,340.3,-59.89999,3.798,3.76,32,29,23.51,70.67,768.0
154346,2019-11-13 04:13:46,52.0,340.5,-60.10001,3.799,3.761,32,30,23.55,70.8,776.0
154347,2019-11-13 04:13:54,52.0,340.5,-59.70001,3.8,3.762,32,30,23.59,70.93999,784.0
154348,2019-11-13 04:14:03,52.4,340.7,-59.80002,3.802,3.763,32,30,23.63,71.07,793.0
154349,2019-11-13 04:14:11,52.4,340.8,-59.89999,3.802,3.764,32,30,23.69,71.22,801.0
154350,2019-11-13 04:14:19,52.4,341.0,-60.0,3.804,3.764,32,30,23.74,71.35,809.0
154351,2019-11-13 04:14:27,52.4,341.0,-59.80002,3.806,3.766,32,30,23.78,71.48,817.0
154352,2019-11-13 04:14:35,52.8,341.1,-59.89999,3.807,3.767,32,30,23.83,71.63,825.0
154353,2019-11-13 04:14:43,52.8,341.1,-59.70001,3.808,3.768,32,30,23.87,71.76,833.0
154354,2019-11-13 04:14:51,52.8,341.3,-59.89999,3.809,3.769,32,30,23.92,71.91,841.0
154355,2019-11-13 04:14:59,52.8,341.4,-59.80002,3.81,3.77,32,30,23.97,72.06,849.0
154356,2019-11-13 04:15:07,53.2,341.4,-59.80002,3.812,3.771,32,30,24.02,72.2,857.0
154357,2019-11-13 04:15:15,53.2,341.6,-59.89999,3.812,3.772,32,30,24.06,72.33,865.0
154358,2019-11-13 04:15:23,53.2,341.6,-59.89999,3.812,3.773,32,30,24.1,72.47,873.0
154359,2019-11-13 04:15:31,53.2,341.8,-60.0,3.814,3.775,32,30,24.15,72.6,881.0
154360,2019-11-13 04:15:39,53.6,341.8,-60.10001,3.815,3.775,32,30,24.19,72.73,889.0
154361,2019-11-13 04:15:47,53.6,341.9,-59.89999,3.816,3.777,32,30,24.24,72.88,897.0
