number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
456647,2020-12-09 22:49:09,49.6,336.8,-69.70001,3.764,3.727,25,24,21.46,64.55,0.0
456648,2020-12-09 22:49:19,49.6,337.2,-69.70001,3.771,3.733,25,24,21.54,64.76,10.0
456649,2020-12-09 22:49:29,50.0,337.5,-69.70001,3.775,3.736,25,24,21.6,64.97,20.0
456650,2020-12-09 22:49:39,50.0,337.8,-69.70001,3.778,3.739,25,24,21.67,65.16,30.0
456651,2020-12-09 22:49:49,50.0,338.0,-69.70001,3.782,3.741,25,24,21.73,65.35,40.0
456652,2020-12-09 22:49:59,50.4,338.2,-69.70001,3.784,3.744,25,24,21.8,65.56,50.0
456653,2020-12-09 22:50:09,50.4,338.5,-69.70001,3.786,3.746,25,24,21.87,65.76,60.0
456654,2020-12-09 22:50:19,50.4,338.6,-69.70001,3.789,3.747,25,24,21.93,65.95,70.0
456655,2020-12-09 22:50:29,50.8,338.8,-69.80002,3.791,3.749,25,24,22.0,66.18,80.0
456656,2020-12-09 22:50:39,50.8,338.9,-69.80002,3.794,3.751,25,24,22.07,66.37,90.0
456657,2020-12-09 22:50:49,51.2,339.3,-69.89999,3.795,3.752,25,24,22.13,66.56,100.0
456658,2020-12-09 22:50:59,51.2,339.4,-69.89999,3.798,3.755,26,24,22.2,66.75,110.0
456659,2020-12-09 22:51:09,51.2,339.6,-69.80002,3.799,3.755,26,24,22.26,66.95,120.0
456660,2020-12-09 22:51:19,51.6,339.7,-69.80002,3.802,3.758,26,24,22.33,67.16,130.0
456661,2020-12-09 22:51:29,51.6,339.9,-69.80002,3.803,3.759,26,24,22.4,67.36,140.0
456662,2020-12-09 22:51:39,52.0,339.9,-69.89999,3.805,3.761,26,24,22.46,67.56,150.0
456663,2020-12-09 22:51:49,52.0,340.2,-69.89999,3.808,3.763,26,24,22.54,67.77,160.0
456664,2020-12-09 22:51:59,52.0,340.3,-70.0,3.81,3.764,26,24,22.6,67.96,170.0
456665,2020-12-09 22:52:09,52.4,340.5,-69.80002,3.812,3.765,26,24,22.66,68.17,180.0
