number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
368252,2020-09-15 18:41:37,64.8,350.2,-70.5,3.916,3.872,33,30,28.24,84.92,0.0
368253,2020-09-15 18:41:47,65.2,350.8,-70.5,3.921,3.878,33,30,28.31,85.12,10.0
368254,2020-09-15 18:41:57,65.2,351.1,-70.5,3.926,3.883,33,30,28.38,85.31,20.0
368255,2020-09-15 18:42:07,65.6,351.4,-70.60001,3.929,3.886,33,30,28.44,85.52,30.0
368256,2020-09-15 18:42:17,65.6,351.6,-70.5,3.932,3.888,33,30,28.51,85.71,40.0
368257,2020-09-15 18:42:27,65.6,351.9,-70.5,3.935,3.891,33,31,28.57,85.9,50.0
368258,2020-09-15 18:42:37,66.0,352.1,-70.60001,3.936,3.893,33,31,28.64,86.11,60.0
368259,2020-09-15 18:42:47,66.0,352.2,-70.60001,3.938,3.895,33,31,28.7,86.3,70.0
368260,2020-09-15 18:42:57,66.0,352.4,-70.60001,3.94,3.896,33,31,28.77,86.50999,80.0
368261,2020-09-15 18:43:07,66.4,352.5,-70.60001,3.943,3.898,33,31,28.84,86.7,90.0
368262,2020-09-15 18:43:17,66.4,352.7,-70.5,3.944,3.901,33,31,28.91,86.91,100.0
368263,2020-09-15 18:43:27,66.8,352.8,-70.60001,3.945,3.902,33,31,28.97,87.1,110.0
368264,2020-09-15 18:43:37,66.8,353.0,-70.60001,3.948,3.904,33,31,29.03,87.29,120.0
368265,2020-09-15 18:43:47,66.8,353.2,-70.60001,3.949,3.905,33,31,29.1,87.5,130.0
368266,2020-09-15 18:43:57,67.2,353.3,-70.60001,3.951,3.907,33,31,29.17,87.68999,140.0
368267,2020-09-15 18:44:07,67.2,353.5,-70.60001,3.952,3.909,33,31,29.23,87.9,150.0
368268,2020-09-15 18:44:17,67.2,353.6,-70.60001,3.953,3.911,33,31,29.3,88.09,160.0
368269,2020-09-15 18:44:27,67.6,353.8,-70.60001,3.956,3.912,33,31,29.36,88.28,170.0
368270,2020-09-15 18:44:37,67.6,353.9,-70.60001,3.958,3.914,33,31,29.44,88.49,180.0
368271,2020-09-15 18:44:47,68.0,354.1,-70.60001,3.959,3.915,33,31,29.5,88.68,190.0
368272,2020-09-15 18:44:57,68.0,354.3,-70.70001,3.96,3.916,33,31,29.56,88.88,200.0
368273,2020-09-15 18:45:07,68.0,354.3,-70.60001,3.962,3.918,33,31,29.63,89.07999,210.0
368274,2020-09-15 18:45:17,68.4,354.6,-70.60001,3.964,3.92,33,31,29.7,89.29,220.0
368275,2020-09-15 18:45:27,68.4,354.6,-70.60001,3.964,3.921,33,31,29.76,89.48,230.0
368276,2020-09-15 18:45:37,68.8,354.7,-70.70001,3.967,3.923,33,31,29.84,89.7,240.0
368277,2020-09-15 18:45:47,68.8,354.9,-70.60001,3.969,3.924,33,31,29.9,89.87,250.0
368278,2020-09-15 18:45:57,68.8,354.9,-70.60001,3.969,3.926,33,31,29.96,90.07,260.0
368279,2020-09-15 18:46:07,69.2,355.2,-70.70001,3.971,3.927,33,31,30.02,90.28,270.0
368280,2020-09-15 18:46:17,69.2,355.3,-70.70001,3.974,3.929,33,31,30.09,90.46,280.0
368281,2020-09-15 18:46:27,69.2,355.5,-70.60001,3.975,3.931,33,31,30.16,90.67,290.0
368282,2020-09-15 18:46:37,69.6,355.5,-70.70001,3.976,3.932,33,31,30.23,90.87,300.0
368283,2020-09-15 18:46:47,69.6,355.7,-70.60001,3.977,3.933,33,31,30.29,91.07999,310.0
368284,2020-09-15 18:46:57,70.0,355.8,-70.70001,3.979,3.935,33,31,30.36,91.25999,320.0
368285,2020-09-15 18:47:07,70.0,356.0,-70.60001,3.981,3.937,33,31,30.43,91.48,330.0
368286,2020-09-15 18:47:17,70.0,356.1,-70.60001,3.982,3.938,33,31,30.49,91.66,340.0
368287,2020-09-15 18:47:27,70.4,356.3,-70.70001,3.983,3.939,33,31,30.56,91.87,350.0
368288,2020-09-15 18:47:37,70.4,356.4,-70.70001,3.985,3.942,33,31,30.62,92.06,360.0
368289,2020-09-15 18:47:47,70.4,356.6,-70.70001,3.987,3.943,33,31,30.69,92.27,370.0
368290,2020-09-15 18:47:57,70.8,356.6,-70.70001,3.988,3.945,33,31,30.76,92.46,380.0
368291,2020-09-15 18:48:07,70.8,356.8,-70.70001,3.99,3.946,33,31,30.82,92.67,390.0
368292,2020-09-15 18:48:17,71.2,356.9,-70.70001,3.991,3.947,33,31,30.89,92.86,400.0
368293,2020-09-15 18:48:27,71.2,357.1,-70.70001,3.993,3.95,33,31,30.95,93.05,410.0
368294,2020-09-15 18:48:37,71.2,357.2,-70.70001,3.994,3.95,33,31,31.02,93.27,420.0
368295,2020-09-15 18:48:47,71.6,357.4,-70.70001,3.996,3.953,33,31,31.1,93.48,430.0
368296,2020-09-15 18:48:57,71.6,357.4,-70.70001,3.997,3.953,33,31,31.16,93.67,440.0
368297,2020-09-15 18:49:07,72.0,357.7,-70.70001,3.999,3.955,33,31,31.22,93.85,450.0
368298,2020-09-15 18:49:17,72.0,357.7,-70.70001,4.0,3.957,33,31,31.28,94.06,460.0
368299,2020-09-15 18:49:27,72.0,357.8,-70.70001,4.002,3.958,33,31,31.35,94.24,470.0
368300,2020-09-15 18:49:37,72.4,358.2,-70.70001,4.004,3.96,33,31,31.42,94.45,480.0
368301,2020-09-15 18:49:47,72.4,358.2,-70.80002,4.005,3.961,33,31,31.48,94.65,490.0
368302,2020-09-15 18:49:57,72.4,358.3,-70.70001,4.007,3.963,34,31,31.55,94.86,500.0
368303,2020-09-15 18:50:07,72.8,358.5,-70.70001,4.009,3.964,34,31,31.62,95.06,510.0
368304,2020-09-15 18:50:17,72.8,358.6,-70.70001,4.009,3.966,34,31,31.68,95.27,520.0
368305,2020-09-15 18:50:27,73.2,358.8,-70.70001,4.011,3.967,34,31,31.75,95.45,530.0
368306,2020-09-15 18:50:37,73.2,358.9,-70.70001,4.013,3.968,34,31,31.81,95.65,540.0
368307,2020-09-15 18:50:47,73.2,359.1,-70.70001,4.014,3.971,34,31,31.88,95.84,550.0
368308,2020-09-15 18:50:57,73.6,359.1,-70.70001,4.015,3.972,34,31,31.95,96.05,560.0
368309,2020-09-15 18:51:07,73.6,359.3,-70.70001,4.017,3.973,34,31,32.02,96.24,570.0
368310,2020-09-15 18:51:17,73.6,359.4,-70.80002,4.019,3.974,34,31,32.08,96.45,580.0
368311,2020-09-15 18:51:27,74.0,359.6,-70.80002,4.02,3.977,34,31,32.14,96.64,590.0
368312,2020-09-15 18:51:37,74.0,359.7,-70.70001,4.023,3.978,34,31,32.22,96.86,600.0
368313,2020-09-15 18:51:47,74.4,359.9,-70.80002,4.024,3.979,34,31,32.28,97.06,610.0
368314,2020-09-15 18:51:57,74.4,359.9,-70.70001,4.025,3.981,34,31,32.35,97.25999,620.0
368315,2020-09-15 18:52:07,74.4,360.2,-70.80002,4.027,3.983,34,31,32.42,97.46,630.0
368316,2020-09-15 18:52:17,74.8,360.2,-70.80002,4.029,3.984,34,31,32.48,97.63,640.0
368317,2020-09-15 18:52:27,74.8,360.5,-70.70001,4.029,3.986,34,31,32.54,97.84,650.0
368318,2020-09-15 18:52:37,75.2,360.5,-70.70001,4.031,3.987,34,31,32.6,98.03,660.0
368319,2020-09-15 18:52:47,75.2,360.7,-70.89999,4.033,3.989,34,31,32.68,98.23,670.0
368320,2020-09-15 18:52:57,75.2,360.8,-70.70001,4.035,3.991,34,32,32.74,98.43,680.0
368321,2020-09-15 18:53:07,75.6,361.0,-70.70001,4.036,3.993,34,32,32.81,98.65,690.0
368322,2020-09-15 18:53:17,75.6,361.1,-70.80002,4.038,3.993,34,32,32.89,98.86,700.0
368323,2020-09-15 18:53:28,75.6,361.3,-70.70001,4.04,3.996,34,32,32.95,99.05,711.0
368324,2020-09-15 18:53:38,76.0,361.4,-70.70001,4.041,3.997,34,32,33.01,99.24,721.0
368325,2020-09-15 18:53:48,76.0,361.6,-70.80002,4.042,3.998,34,32,33.07,99.43,731.0
368326,2020-09-15 18:53:58,76.4,361.6,-70.70001,4.044,4.0,34,32,33.14,99.62,741.0
368327,2020-09-15 18:54:08,76.4,361.8,-70.70001,4.045,4.001,34,32,33.21,99.82999,751.0
368328,2020-09-15 18:54:18,76.4,361.9,-70.80002,4.047,4.003,34,32,33.27,100.02,761.0
368329,2020-09-15 18:54:28,76.8,362.1,-70.80002,4.05,4.004,34,32,33.34,100.23,771.0
368330,2020-09-15 18:54:38,76.8,362.2,-70.80002,4.05,4.006,34,32,33.41,100.44,781.0
368331,2020-09-15 18:54:48,77.2,362.4,-70.80002,4.052,4.007,34,32,33.47,100.65,791.0
368332,2020-09-15 18:54:58,77.2,362.5,-70.70001,4.054,4.01,34,32,33.54,100.84,801.0
368333,2020-09-15 18:55:08,77.2,362.7,-70.70001,4.055,4.011,34,32,33.61,101.04,811.0
368334,2020-09-15 18:55:18,77.6,362.8,-70.70001,4.057,4.013,34,32,33.68,101.24,821.0
368335,2020-09-15 18:55:28,77.6,363.0,-70.80002,4.059,4.014,34,32,33.73,101.41,831.0
368336,2020-09-15 18:55:38,77.6,363.2,-70.80002,4.06,4.016,34,32,33.8,101.62,841.0
368337,2020-09-15 18:55:48,78.0,363.3,-70.70001,4.062,4.017,34,32,33.86,101.81,851.0
368338,2020-09-15 18:55:58,78.0,363.5,-70.80002,4.063,4.018,34,32,33.93,102.01,861.0
368339,2020-09-15 18:56:08,78.4,363.5,-70.70001,4.065,4.02,34,32,34.01,102.24,871.0
368340,2020-09-15 18:56:18,78.4,363.6,-70.70001,4.066,4.021,34,32,34.07,102.43,881.0
368341,2020-09-15 18:56:28,78.4,363.8,-70.70001,4.068,4.023,34,32,34.14,102.63,891.0
368342,2020-09-15 18:56:38,78.8,363.9,-70.80002,4.07,4.025,34,32,34.21,102.83,901.0
368343,2020-09-15 18:56:48,78.8,364.1,-70.70001,4.071,4.026,34,32,34.27,103.01,911.0
368344,2020-09-15 18:56:58,78.8,364.3,-70.80002,4.073,4.028,34,32,34.33,103.21,921.0
368345,2020-09-15 18:57:08,79.2,364.4,-70.70001,4.075,4.029,34,32,34.39,103.41,931.0
368346,2020-09-15 18:57:18,79.2,364.6,-70.80002,4.076,4.032,34,32,34.47,103.61,941.0
368347,2020-09-15 18:57:28,79.6,364.7,-70.80002,4.078,4.033,34,32,34.53,103.8,951.0
368348,2020-09-15 18:57:38,79.6,364.9,-70.80002,4.079,4.034,34,32,34.6,104.03,961.0
368349,2020-09-15 18:57:48,79.6,365.0,-70.70001,4.081,4.036,34,32,34.67,104.22,971.0
368350,2020-09-15 18:57:58,80.0,365.2,-70.80002,4.083,4.038,34,32,34.73,104.43,981.0
368351,2020-09-15 18:58:08,80.0,365.3,-70.80002,4.084,4.039,34,32,34.8,104.62,991.0
368352,2020-09-15 18:58:18,80.4,365.5,-70.80002,4.086,4.041,34,32,34.87,104.82,1001.0
368353,2020-09-15 18:58:28,80.4,365.5,-70.89999,4.088,4.042,34,32,34.93,105.0,1011.0
368354,2020-09-15 18:58:38,80.4,365.7,-70.80002,4.09,4.044,34,32,34.99,105.19,1021.0
368355,2020-09-15 18:58:48,80.8,366.0,-70.80002,4.091,4.046,34,32,35.06,105.4,1031.0
368356,2020-09-15 18:58:58,80.8,366.0,-70.80002,4.093,4.047,34,32,35.12,105.59,1041.0
368357,2020-09-15 18:59:08,80.8,366.1,-70.80002,4.094,4.049,34,32,35.2,105.82,1051.0
368358,2020-09-15 18:59:18,81.2,366.3,-70.80002,4.095,4.051,34,32,35.26,106.03,1061.0
368359,2020-09-15 18:59:28,81.2,366.4,-70.80002,4.098,4.052,34,32,35.33,106.21,1071.0
368360,2020-09-15 18:59:38,81.6,366.8,-70.80002,4.099,4.054,34,32,35.4,106.42,1081.0
368361,2020-09-15 18:59:48,81.6,366.8,-70.89999,4.101,4.056,34,32,35.47,106.61,1091.0
368362,2020-09-15 18:59:58,81.6,366.9,-70.80002,4.102,4.057,34,32,35.53,106.82,1101.0
368363,2020-09-15 19:00:08,82.0,367.1,-70.80002,4.104,4.058,34,32,35.59,107.0,1111.0
368364,2020-09-15 19:00:18,82.0,367.2,-70.80002,4.106,4.06,34,32,35.65,107.19,1121.0
368365,2020-09-15 19:00:28,82.0,367.4,-70.70001,4.107,4.062,34,32,35.72,107.4,1131.0
368366,2020-09-15 19:00:38,82.4,367.5,-70.80002,4.109,4.063,34,32,35.79,107.6,1141.0
368367,2020-09-15 19:00:48,82.4,367.7,-70.80002,4.11,4.065,34,32,35.86,107.81,1151.0
368368,2020-09-15 19:00:58,82.8,367.8,-70.80002,4.112,4.067,34,32,35.93,108.0,1161.0
