number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
588785,2021-06-09 20:27:14,84.4,368.5,-70.30002,4.116,4.074,39,38,38.22,114.93,0.0
588786,2021-06-09 20:27:24,84.4,368.8,-70.30002,4.121,4.078,39,38,38.29,115.15,10.0
588787,2021-06-09 20:27:34,84.8,369.1,-70.10001,4.123,4.082,39,38,38.37,115.39,20.0
588788,2021-06-09 20:27:44,84.8,369.3,-70.0,4.127,4.084,39,38,38.44,115.6,30.0
588789,2021-06-09 20:27:54,85.2,369.4,-70.20001,4.13,4.087,39,38,38.51,115.82,40.0
588790,2021-06-09 20:28:04,85.2,369.7,-70.10001,4.131,4.088,39,38,38.58,116.03,50.0
588791,2021-06-09 20:28:14,85.2,369.7,-70.20001,4.133,4.09,39,38,38.65,116.23,60.0
588792,2021-06-09 20:28:24,85.6,370.0,-70.30002,4.135,4.092,39,38,38.72,116.45,70.0
588793,2021-06-09 20:28:34,85.6,370.2,-70.30002,4.137,4.094,39,38,38.79,116.66,80.0
588794,2021-06-09 20:28:44,86.0,370.4,-70.20001,4.139,4.095,39,38,38.88,116.91,90.0
588795,2021-06-09 20:28:54,86.0,370.5,-70.30002,4.142,4.098,39,38,38.95,117.13,100.0
588796,2021-06-09 20:29:04,86.0,370.7,-70.30002,4.143,4.1,39,38,39.02,117.35,110.0
588797,2021-06-09 20:29:14,86.4,371.0,-70.30002,4.146,4.102,39,38,39.1,117.56,120.0
588798,2021-06-09 20:29:24,86.4,371.0,-70.0,4.146,4.103,39,38,39.17,117.78,130.0
588799,2021-06-09 20:29:34,86.8,371.4,-70.0,4.148,4.105,39,38,39.24,118.0,140.0
588800,2021-06-09 20:29:44,86.8,371.3,-70.20001,4.151,4.107,39,38,39.3,118.19,150.0
588801,2021-06-09 20:29:54,86.8,371.4,-70.0,4.153,4.109,39,38,39.38,118.41,160.0
588802,2021-06-09 20:30:04,87.2,371.6,-70.30002,4.154,4.11,39,38,39.46,118.64,170.0
588803,2021-06-09 20:30:14,87.2,371.8,-70.30002,4.155,4.112,39,38,39.53,118.87,180.0
588804,2021-06-09 20:30:24,87.6,371.9,-70.10001,4.158,4.114,39,38,39.6,119.09,190.0
588805,2021-06-09 20:30:34,87.6,372.2,-70.10001,4.16,4.116,39,38,39.67,119.31,200.0
588806,2021-06-09 20:30:44,87.6,371.4,-43.89999,4.145,4.109,40,38,39.75,119.52,210.0
588807,2021-06-09 20:30:54,88.0,371.3,-43.89999,4.144,4.108,40,38,39.79,119.65,220.0
588808,2021-06-09 20:31:04,88.0,371.4,-44.10001,4.144,4.109,40,38,39.84,119.81,230.0
588809,2021-06-09 20:31:14,88.0,371.4,-43.89999,4.144,4.109,39,38,39.89,119.94,240.0
588810,2021-06-09 20:31:24,88.0,371.4,-44.10001,4.145,4.109,39,38,39.92,120.07,250.0
588811,2021-06-09 20:31:34,88.4,371.4,-44.10001,4.146,4.11,39,38,39.97,120.21,260.0
588812,2021-06-09 20:31:44,88.4,371.8,-44.0,4.146,4.111,39,38,40.03,120.35,270.0
588813,2021-06-09 20:31:54,88.4,371.8,-44.20001,4.148,4.112,39,38,40.07,120.5,280.0
588814,2021-06-09 20:32:05,88.4,371.8,-44.0,4.148,4.113,39,38,40.12,120.64,291.0
588815,2021-06-09 20:32:15,88.8,371.9,-43.89999,4.149,4.114,39,38,40.16,120.77,301.0
588816,2021-06-09 20:32:25,88.8,372.1,-43.89999,4.151,4.114,39,38,40.21,120.9,311.0
588817,2021-06-09 20:32:35,88.8,372.1,-44.10001,4.152,4.116,39,38,40.25,121.05,321.0
588818,2021-06-09 20:32:45,88.8,372.1,-44.0,4.151,4.117,39,38,40.3,121.18,331.0
588819,2021-06-09 20:32:55,89.2,372.2,-44.10001,4.153,4.119,39,38,40.35,121.33,341.0
