number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
429263,2020-11-12 07:30:28,38.4,332.4,-70.0,3.714,3.685,22,21,16.49,49.62,0.0
429264,2020-11-12 07:30:38,38.8,332.7,-70.0,3.719,3.69,22,21,16.56,49.83,10.0
429265,2020-11-12 07:30:48,38.8,333.0,-70.0,3.723,3.691,22,21,16.62,50.01,20.0
429266,2020-11-12 07:30:58,38.8,333.3,-70.10001,3.724,3.694,22,21,16.68,50.21,30.0
429267,2020-11-12 07:31:02,39.2,333.3,-70.0,3.725,3.695,22,21,16.71,50.3,34.0
429268,2020-11-12 07:31:12,39.2,333.5,-70.0,3.726,3.697,23,21,16.79,50.5,44.0
429269,2020-11-12 07:31:22,39.2,333.6,-70.0,3.729,3.699,23,21,16.85,50.71,54.0
429270,2020-11-12 07:31:32,39.6,333.8,-70.0,3.73,3.699,23,21,16.91,50.9,64.0
429271,2020-11-12 07:31:42,39.6,333.8,-70.10001,3.733,3.701,23,21,16.99,51.1,74.0
429272,2020-11-12 07:31:52,40.0,333.9,-70.0,3.733,3.702,23,21,17.06,51.32,84.0
429273,2020-11-12 07:32:02,40.0,334.1,-70.10001,3.735,3.703,23,21,17.12,51.49,94.0
429274,2020-11-12 07:32:12,40.0,334.2,-70.0,3.736,3.704,23,21,17.18,51.7,104.0
429275,2020-11-12 07:32:22,40.4,334.2,-70.10001,3.736,3.705,23,21,17.25,51.9,114.0
429276,2020-11-12 07:32:32,40.4,334.4,-70.0,3.737,3.706,23,21,17.32,52.1,124.0
429277,2020-11-12 07:32:42,40.4,334.4,-70.0,3.738,3.707,23,21,17.38,52.3,134.0
429278,2020-11-12 07:32:52,40.8,334.6,-70.0,3.739,3.709,23,21,17.45,52.5,144.0
429279,2020-11-12 07:33:02,40.8,334.7,-70.0,3.741,3.709,23,22,17.52,52.71,154.0
429280,2020-11-12 07:33:12,41.2,334.7,-70.0,3.742,3.71,23,22,17.59,52.92,164.0
429281,2020-11-12 07:33:22,41.2,334.9,-70.10001,3.744,3.711,23,22,17.65,53.12,174.0
429282,2020-11-12 07:33:32,41.2,334.9,-69.89999,3.744,3.713,23,22,17.72,53.3,184.0
429283,2020-11-12 07:33:42,41.6,335.0,-70.0,3.747,3.713,23,22,17.78,53.51,194.0
429284,2020-11-12 07:33:52,41.6,335.2,-70.0,3.746,3.714,23,22,17.85,53.7,204.0
429285,2020-11-12 07:34:02,42.0,335.2,-70.0,3.748,3.715,23,22,17.91,53.9,214.0
429286,2020-11-12 07:34:12,42.0,335.3,-70.0,3.749,3.716,23,22,17.99,54.11,224.0
429287,2020-11-12 07:34:22,42.0,335.3,-70.0,3.75,3.717,23,22,18.04,54.3,234.0
429288,2020-11-12 07:34:32,42.4,335.5,-70.0,3.751,3.718,23,22,18.11,54.5,244.0
429289,2020-11-12 07:34:42,42.4,335.5,-70.0,3.751,3.718,23,22,18.19,54.72,254.0
429290,2020-11-12 07:34:52,42.8,335.7,-70.10001,3.753,3.72,23,22,18.26,54.92,264.0
429291,2020-11-12 07:35:02,42.8,335.8,-70.10001,3.754,3.72,23,22,18.32,55.13,274.0
429292,2020-11-12 07:35:12,42.8,336.0,-70.0,3.755,3.721,23,22,18.38,55.3,284.0
429293,2020-11-12 07:35:22,43.2,336.0,-70.0,3.756,3.722,23,22,18.45,55.5,294.0
429294,2020-11-12 07:35:32,43.2,336.0,-70.0,3.758,3.723,23,22,18.52,55.71,304.0
429295,2020-11-12 07:35:42,43.2,336.1,-70.0,3.758,3.725,23,22,18.58,55.9,314.0
429296,2020-11-12 07:35:52,43.6,336.3,-70.10001,3.759,3.725,23,22,18.65,56.11,324.0
429297,2020-11-12 07:36:02,43.6,336.3,-70.0,3.762,3.726,23,22,18.72,56.31,334.0
429298,2020-11-12 07:36:12,44.0,336.4,-70.0,3.762,3.727,23,22,18.78,56.52,344.0
429299,2020-11-12 07:36:22,44.0,336.6,-70.0,3.764,3.728,23,22,18.86,56.73,354.0
429300,2020-11-12 07:36:32,44.0,336.6,-70.0,3.764,3.729,23,22,18.92,56.93,364.0
429301,2020-11-12 07:36:42,44.4,336.8,-70.0,3.766,3.73,23,22,18.98,57.11,374.0
429302,2020-11-12 07:36:52,44.4,336.9,-70.0,3.766,3.731,23,22,19.12,57.54,384.0
429303,2020-11-12 07:37:02,44.8,336.9,-70.0,3.767,3.732,23,22,19.19,57.75,394.0
429304,2020-11-12 07:37:12,44.8,337.1,-70.0,3.769,3.733,23,22,19.26,57.93,404.0
429305,2020-11-12 07:37:22,44.8,337.1,-70.0,3.77,3.733,23,22,19.32,58.14,414.0
429306,2020-11-12 07:37:32,45.2,337.2,-70.0,3.77,3.735,23,22,19.39,58.35,424.0
429307,2020-11-12 07:37:42,45.2,337.4,-70.10001,3.771,3.737,23,22,19.47,58.57,434.0
429308,2020-11-12 07:37:52,45.6,337.5,-70.0,3.774,3.737,23,22,19.53,58.77,444.0
429309,2020-11-12 07:38:02,45.6,337.5,-70.10001,3.775,3.739,23,22,19.6,58.98,454.0
429310,2020-11-12 07:38:12,45.6,337.7,-70.10001,3.776,3.738,23,22,19.66,59.16,464.0
429311,2020-11-12 07:38:22,46.0,337.7,-70.10001,3.777,3.74,23,22,19.72,59.36,474.0
429312,2020-11-12 07:38:32,46.0,337.8,-70.0,3.779,3.741,23,22,19.8,59.57,484.0
429313,2020-11-12 07:38:42,46.0,338.0,-70.0,3.78,3.742,24,22,19.86,59.77,494.0
429314,2020-11-12 07:38:52,46.4,338.2,-70.10001,3.781,3.743,24,22,19.93,59.97,504.0
429315,2020-11-12 07:39:02,46.4,338.2,-70.0,3.782,3.744,24,22,20.0,60.18,514.0
429316,2020-11-12 07:39:12,46.8,338.3,-70.0,3.783,3.745,24,22,20.08,60.4,524.0
429317,2020-11-12 07:39:22,46.8,338.5,-69.89999,3.785,3.746,24,22,20.14,60.61,534.0
429318,2020-11-12 07:39:32,46.8,338.6,-70.0,3.786,3.747,24,22,20.21,60.82,544.0
429319,2020-11-12 07:39:42,47.2,338.6,-70.0,3.787,3.749,24,22,20.27,61.0,554.0
429320,2020-11-12 07:39:53,47.2,338.8,-70.0,3.788,3.75,24,22,20.34,61.2,565.0
429321,2020-11-12 07:40:03,47.6,338.9,-70.0,3.789,3.751,24,22,20.41,61.41,575.0
429322,2020-11-12 07:40:13,47.6,338.9,-69.89999,3.791,3.752,24,22,20.48,61.62,585.0
