number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
123477,2019-10-20 15:23:14,42.8,331.7,-46.80002,3.702,3.679,35,33,19.34,58.13,0.0
123478,2019-10-20 15:23:22,42.8,332.1,-46.20001,3.705,3.681,35,33,19.37,58.25,8.0
123479,2019-10-20 15:23:30,42.8,332.1,-45.80002,3.706,3.682,35,33,19.41,58.35,16.0
123480,2019-10-20 15:23:38,42.8,332.2,-45.80002,3.707,3.684,35,33,19.44,58.47,24.0
123481,2019-10-20 15:23:46,43.2,332.4,-45.80002,3.708,3.685,35,33,19.49,58.59,32.0
123482,2019-10-20 15:23:54,43.2,332.5,-45.70001,3.71,3.686,35,33,19.52,58.68,40.0
123483,2019-10-20 15:24:02,43.2,332.5,-45.80002,3.71,3.687,35,33,19.55,58.78,48.0
123484,2019-10-20 15:24:10,43.2,332.7,-45.70001,3.711,3.687,35,33,19.59,58.88,56.0
123485,2019-10-20 15:24:18,43.2,332.7,-45.80002,3.712,3.688,35,33,19.62,58.98,64.0
123486,2019-10-20 15:24:26,43.6,332.7,-45.70001,3.713,3.689,35,33,19.65,59.08,72.0
123487,2019-10-20 15:24:34,43.6,332.8,-45.70001,3.713,3.689,35,33,19.68,59.18,80.0
123488,2019-10-20 15:24:42,43.6,332.8,-45.70001,3.714,3.69,35,33,19.72,59.3,88.0
123489,2019-10-20 15:24:50,43.6,332.8,-45.80002,3.714,3.69,35,33,19.75,59.4,96.0
123490,2019-10-20 15:24:58,43.6,332.8,-45.80002,3.715,3.691,35,33,19.79,59.5,104.0
123491,2019-10-20 15:25:06,43.6,333.0,-45.70001,3.716,3.692,35,33,19.83,59.62,112.0
123492,2019-10-20 15:25:14,44.0,333.0,-45.70001,3.716,3.692,35,33,19.87,59.73,120.0
123493,2019-10-20 15:25:22,44.0,333.2,-45.70001,3.717,3.692,35,33,19.9,59.83,128.0
123494,2019-10-20 15:25:30,44.0,333.2,-45.60001,3.718,3.693,35,33,19.93,59.93,136.0
123495,2019-10-20 15:25:38,44.0,333.2,-45.60001,3.718,3.694,35,33,19.97,60.03,144.0
123496,2019-10-20 15:25:46,44.0,333.3,-45.60001,3.719,3.695,35,33,20.0,60.13,152.0
123497,2019-10-20 15:25:54,44.4,333.3,-45.60001,3.719,3.694,35,33,20.03,60.23,160.0
123498,2019-10-20 15:26:02,44.4,333.3,-45.5,3.719,3.695,35,33,20.07,60.33,168.0
123499,2019-10-20 15:26:10,44.4,333.5,-45.5,3.72,3.696,35,33,20.1,60.43,176.0
123500,2019-10-20 15:26:18,44.4,333.5,-45.5,3.72,3.697,35,33,20.14,60.54,184.0
123501,2019-10-20 15:26:26,44.4,333.5,-45.5,3.722,3.697,35,33,20.17,60.64,192.0
123502,2019-10-20 15:26:34,44.8,333.6,-45.5,3.722,3.697,35,33,20.21,60.74,200.0
123503,2019-10-20 15:26:42,44.8,333.6,-45.5,3.722,3.698,35,33,20.24,60.86,208.0
123504,2019-10-20 15:26:50,44.8,333.6,-45.60001,3.723,3.698,35,33,20.29,60.98,216.0
123505,2019-10-20 15:26:58,44.8,333.8,-45.5,3.723,3.698,35,33,20.31,61.07,224.0
123506,2019-10-20 15:27:06,44.8,333.8,-45.60001,3.725,3.699,35,33,20.35,61.18,232.0
123507,2019-10-20 15:27:14,45.2,333.8,-45.60001,3.725,3.7,35,33,20.38,61.28,240.0
123508,2019-10-20 15:27:22,45.2,333.9,-45.5,3.726,3.7,35,33,20.41,61.38,248.0
123509,2019-10-20 15:27:30,45.2,333.9,-45.5,3.727,3.701,35,33,20.45,61.48,256.0
123510,2019-10-20 15:27:38,45.2,333.9,-45.5,3.726,3.701,35,33,20.48,61.58,264.0
123511,2019-10-20 15:27:46,45.2,333.9,-45.5,3.727,3.701,35,33,20.52,61.69,272.0
123512,2019-10-20 15:27:54,45.2,334.1,-45.60001,3.728,3.702,35,33,20.55,61.79,280.0
123513,2019-10-20 15:28:02,45.6,334.1,-45.5,3.728,3.703,35,33,20.59,61.89,288.0
123514,2019-10-20 15:28:10,45.6,334.1,-45.5,3.728,3.703,35,33,20.62,62.01,296.0
123515,2019-10-20 15:28:18,45.6,334.2,-45.5,3.729,3.704,35,33,20.67,62.12,304.0
123516,2019-10-20 15:28:26,45.6,334.2,-45.5,3.729,3.703,35,33,20.7,62.22,312.0
123517,2019-10-20 15:28:34,45.6,334.4,-45.5,3.73,3.705,35,33,20.73,62.33,320.0
123518,2019-10-20 15:28:42,46.0,334.4,-45.5,3.731,3.704,35,33,20.76,62.43,328.0
123519,2019-10-20 15:28:50,46.0,334.4,-45.5,3.732,3.705,35,33,20.8,62.53,336.0
123520,2019-10-20 15:28:58,46.0,334.4,-45.5,3.732,3.706,35,33,20.83,62.63,344.0
123521,2019-10-20 15:29:06,46.0,334.6,-45.5,3.732,3.706,35,33,20.86,62.72,352.0
123522,2019-10-20 15:29:14,46.0,334.6,-45.5,3.732,3.706,35,33,20.9,62.84,360.0
123523,2019-10-20 15:29:22,46.4,334.6,-45.5,3.734,3.707,35,33,20.93,62.94,368.0
123524,2019-10-20 15:29:30,46.4,334.6,-45.5,3.734,3.708,35,33,20.97,63.04,376.0
123525,2019-10-20 15:29:38,46.4,334.7,-45.5,3.735,3.708,35,33,21.0,63.16,384.0
123526,2019-10-20 15:29:46,46.4,334.7,-45.30002,3.735,3.708,35,33,21.05,63.27,392.0
123527,2019-10-20 15:29:54,46.4,334.7,-45.30002,3.736,3.708,35,33,21.08,63.37,400.0
123528,2019-10-20 15:30:02,46.8,334.9,-45.30002,3.736,3.709,35,34,21.11,63.47,408.0
123529,2019-10-20 15:30:10,46.8,334.9,-45.30002,3.737,3.71,35,33,21.15,63.57,416.0
123530,2019-10-20 15:30:18,46.8,334.9,-45.39999,3.738,3.71,35,34,21.18,63.69,424.0
123531,2019-10-20 15:30:26,46.8,335.0,-45.39999,3.738,3.71,35,34,21.22,63.78,432.0
123532,2019-10-20 15:30:34,46.8,335.0,-45.39999,3.738,3.711,35,34,21.25,63.88,440.0
123533,2019-10-20 15:30:42,47.2,335.0,-45.39999,3.739,3.711,35,34,21.28,63.99,448.0
123534,2019-10-20 15:30:50,47.2,335.0,-45.30002,3.739,3.711,35,34,21.31,64.09,456.0
123535,2019-10-20 15:30:58,47.2,335.2,-45.30002,3.74,3.712,35,34,21.35,64.18999,464.0
123536,2019-10-20 15:31:06,47.2,335.2,-45.39999,3.74,3.714,35,34,21.39,64.29,472.0
123537,2019-10-20 15:31:14,47.2,335.2,-45.39999,3.741,3.713,35,34,21.43,64.42,480.0
123538,2019-10-20 15:31:22,47.2,335.3,-45.39999,3.741,3.714,35,34,21.46,64.52,488.0
123539,2019-10-20 15:31:30,47.6,335.3,-45.30002,3.742,3.714,35,34,21.49,64.62,496.0
