number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
504730,2021-01-30 13:23:24,71.6,357.1,-70.5,3.989,3.949,23,22,30.11,90.59,0.0
504731,2021-01-30 13:23:34,71.6,357.4,-70.39999,3.994,3.953,23,22,30.18,90.79,10.0
504732,2021-01-30 13:23:44,72.0,357.7,-70.30002,3.997,3.957,23,22,30.24,90.99,20.0
504733,2021-01-30 13:23:54,72.0,357.8,-70.5,3.999,3.96,23,22,30.31,91.18999,30.0
504734,2021-01-30 13:24:04,72.4,358.2,-70.5,4.003,3.962,23,22,30.38,91.39,40.0
504735,2021-01-30 13:24:14,72.4,358.3,-70.30002,4.005,3.964,23,22,30.46,91.62,50.0
504736,2021-01-30 13:24:24,72.4,358.5,-70.5,4.007,3.966,23,22,30.58,92.0,60.0
504737,2021-01-30 13:24:34,72.8,358.8,-70.30002,4.009,3.969,23,22,30.64,92.2,70.0
504738,2021-01-30 13:24:44,72.8,358.9,-70.39999,4.011,3.97,23,22,30.71,92.39,80.0
504739,2021-01-30 13:24:54,73.2,359.1,-70.10001,4.012,3.972,23,22,30.77,92.59,90.0
504740,2021-01-30 13:25:04,73.2,359.3,-70.39999,4.016,3.974,23,22,30.84,92.79,100.0
504741,2021-01-30 13:25:14,73.2,359.4,-70.39999,4.016,3.975,23,22,30.91,92.99,110.0
504742,2021-01-30 13:25:24,73.6,359.6,-70.30002,4.017,3.977,23,22,30.97,93.18999,120.0
504743,2021-01-30 13:25:34,73.6,359.7,-70.5,4.019,3.978,23,22,31.05,93.39,130.0
504744,2021-01-30 13:25:44,74.0,359.9,-70.20001,4.021,3.981,23,22,31.12,93.63,140.0
504745,2021-01-30 13:25:54,74.0,359.9,-70.60001,4.022,3.983,23,22,31.19,93.82999,150.0
504746,2021-01-30 13:26:04,74.0,360.2,-70.39999,4.025,3.985,23,22,31.25,94.03,160.0
504747,2021-01-30 13:26:14,74.4,360.3,-70.30002,4.026,3.987,23,22,31.32,94.23,170.0
504748,2021-01-30 13:26:24,74.4,360.5,-70.60001,4.028,3.988,23,22,31.38,94.41,180.0
504749,2021-01-30 13:26:35,74.8,360.7,-70.39999,4.031,3.99,23,22,31.45,94.61,191.0
504750,2021-01-30 13:26:45,74.8,360.7,-70.30002,4.032,3.991,23,22,31.51,94.81,201.0
504751,2021-01-30 13:26:55,74.8,361.0,-70.5,4.034,3.993,23,22,31.58,95.00999,211.0
504752,2021-01-30 13:27:05,75.2,361.1,-70.60001,4.034,3.995,23,22,31.65,95.22,221.0
504753,2021-01-30 13:27:15,75.2,361.1,-70.20001,4.038,3.996,23,22,31.73,95.45,231.0
504754,2021-01-30 13:27:25,75.6,361.4,-70.20001,4.038,3.998,23,22,31.79,95.65,241.0
504755,2021-01-30 13:27:35,75.6,361.4,-70.30002,4.04,4.0,23,22,31.86,95.85,251.0
504756,2021-01-30 13:27:45,75.6,361.8,-70.20001,4.042,4.001,24,22,31.93,96.06,261.0
504757,2021-01-30 13:27:55,76.0,361.9,-70.30002,4.043,4.002,24,22,31.99,96.24,271.0
504758,2021-01-30 13:28:05,76.0,361.9,-70.39999,4.046,4.005,24,22,32.06,96.43999,281.0
504759,2021-01-30 13:28:15,76.4,362.1,-70.20001,4.047,4.006,24,23,32.12,96.64,291.0
504760,2021-01-30 13:28:25,76.4,362.2,-70.5,4.048,4.007,24,23,32.19,96.84,301.0
504761,2021-01-30 13:28:35,76.4,362.4,-70.30002,4.051,4.009,24,23,32.25,97.04,311.0
504762,2021-01-30 13:28:45,76.8,362.5,-70.39999,4.052,4.01,24,23,32.33,97.28,321.0
504763,2021-01-30 13:28:55,76.8,362.7,-70.30002,4.054,4.012,24,23,32.4,97.48,331.0
504764,2021-01-30 13:29:05,77.2,362.8,-70.39999,4.055,4.014,24,23,32.47,97.68,341.0
504765,2021-01-30 13:29:15,77.2,363.0,-70.30002,4.056,4.015,24,23,32.53,97.88,351.0
504766,2021-01-30 13:29:25,77.6,363.2,-70.20001,4.058,4.017,24,23,32.6,98.07999,361.0
504767,2021-01-30 13:29:35,77.6,363.3,-70.20001,4.059,4.018,24,23,32.66,98.25999,371.0
504768,2021-01-30 13:29:45,77.6,363.5,-70.5,4.062,4.02,24,23,32.73,98.46,381.0
504769,2021-01-30 13:29:55,78.0,363.6,-70.10001,4.064,4.022,24,23,32.8,98.67,391.0
