number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
698369,2021-10-09 03:41:43,38.0,329.7,-60.20001,3.682,3.657,30,28,16.97,51.04,0.0
698370,2021-10-09 03:41:53,38.0,329.9,-60.30002,3.685,3.659,30,28,17.03,51.24,10.0
698371,2021-10-09 03:42:03,38.0,330.2,-60.20001,3.687,3.662,30,28,17.1,51.42,20.0
698372,2021-10-09 03:42:13,38.4,330.2,-60.30002,3.688,3.663,30,28,17.16,51.6,30.0
698373,2021-10-09 03:42:23,38.4,330.3,-60.20001,3.69,3.664,30,28,17.21,51.78,40.0
698374,2021-10-09 03:42:33,38.4,330.3,-60.20001,3.691,3.665,30,28,17.28,51.98,50.0
698375,2021-10-09 03:42:43,38.8,330.5,-60.20001,3.692,3.666,30,28,17.34,52.16,60.0
698376,2021-10-09 03:42:53,38.8,330.5,-60.20001,3.693,3.667,30,28,17.41,52.35,70.0
698377,2021-10-09 03:43:03,38.8,330.7,-60.20001,3.694,3.668,30,28,17.47,52.55,80.0
698378,2021-10-09 03:43:13,39.2,330.8,-60.30002,3.695,3.668,30,28,17.54,52.75,90.0
698379,2021-10-09 03:43:23,39.2,330.8,-60.30002,3.694,3.67,31,28,17.6,52.93,100.0
698380,2021-10-09 03:43:33,39.6,330.8,-60.20001,3.696,3.67,31,28,17.67,53.13,110.0
698381,2021-10-09 03:43:43,39.6,331.0,-60.30002,3.696,3.67,31,28,17.72,53.29,120.0
698382,2021-10-09 03:43:53,39.6,331.0,-60.20001,3.697,3.671,31,28,17.78,53.47,130.0
698383,2021-10-09 03:44:03,40.0,331.1,-60.20001,3.697,3.672,31,28,17.85,53.67,140.0
698384,2021-10-09 03:44:13,40.0,331.1,-60.30002,3.698,3.673,31,28,17.91,53.85,150.0
698385,2021-10-09 03:44:23,40.0,331.1,-60.30002,3.699,3.673,31,28,17.98,54.07,160.0
698386,2021-10-09 03:44:33,40.4,331.1,-60.20001,3.7,3.673,31,28,18.03,54.25,170.0
698387,2021-10-09 03:44:43,40.4,331.3,-60.30002,3.7,3.674,31,28,18.1,54.45,180.0
