number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
651845,2021-08-19 21:24:14,64.8,348.3,-60.30002,3.888,3.85,36,34,29.41,88.45,0.0
651846,2021-08-19 21:24:24,65.2,348.5,-60.30002,3.891,3.852,36,34,29.47,88.63,10.0
651847,2021-08-19 21:24:34,65.2,348.8,-60.30002,3.894,3.856,36,34,29.53,88.82,20.0
651848,2021-08-19 21:24:44,65.2,348.9,-60.30002,3.896,3.857,36,34,29.6,89.0,30.0
651849,2021-08-19 21:24:54,65.6,349.1,-60.30002,3.897,3.859,36,34,29.66,89.2,40.0
651850,2021-08-19 21:25:04,65.6,349.3,-60.30002,3.899,3.861,36,34,29.72,89.38,50.0
651851,2021-08-19 21:25:14,65.6,349.3,-60.20001,3.9,3.862,36,34,29.78,89.57999,60.0
651852,2021-08-19 21:25:24,66.0,349.6,-60.30002,3.902,3.864,36,34,29.85,89.75999,70.0
651853,2021-08-19 21:25:34,66.0,349.6,-60.30002,3.903,3.865,36,34,29.91,89.93999,80.0
651854,2021-08-19 21:25:44,66.0,349.7,-60.30002,3.904,3.867,36,34,29.96,90.1,90.0
651855,2021-08-19 21:25:54,66.4,349.9,-60.30002,3.906,3.868,36,34,30.03,90.32,100.0
651856,2021-08-19 21:26:04,66.4,349.9,-60.30002,3.908,3.87,36,34,30.1,90.50999,110.0
651857,2021-08-19 21:26:14,66.8,350.2,-60.30002,3.909,3.871,36,34,30.17,90.71,120.0
651858,2021-08-19 21:26:24,66.8,350.3,-60.30002,3.91,3.872,36,34,30.22,90.89,130.0
651859,2021-08-19 21:26:34,66.8,350.3,-60.30002,3.911,3.874,36,34,30.29,91.09,140.0
651860,2021-08-19 21:26:44,67.2,350.5,-60.30002,3.913,3.875,36,34,30.35,91.28,150.0
651861,2021-08-19 21:26:54,67.2,350.5,-60.30002,3.914,3.877,36,35,30.41,91.46,160.0
651862,2021-08-19 21:27:04,67.2,350.7,-60.30002,3.915,3.878,36,35,30.48,91.66,170.0
651863,2021-08-19 21:27:14,67.6,350.8,-60.30002,3.917,3.879,36,35,30.54,91.84,180.0
651864,2021-08-19 21:27:24,67.6,351.0,-60.30002,3.918,3.881,36,35,30.6,92.04,190.0
651865,2021-08-19 21:27:34,67.6,351.0,-60.30002,3.919,3.882,36,35,30.67,92.22,200.0
651866,2021-08-19 21:27:44,68.0,351.1,-60.30002,3.921,3.883,36,35,30.73,92.4,210.0
651867,2021-08-19 21:27:54,68.0,351.3,-60.30002,3.922,3.885,36,35,30.79,92.6,220.0
651868,2021-08-19 21:28:04,68.0,351.4,-60.30002,3.923,3.885,36,35,30.85,92.78,230.0
651869,2021-08-19 21:28:14,68.4,351.4,-60.30002,3.924,3.887,36,35,30.92,92.97,240.0
651870,2021-08-19 21:28:24,68.4,351.6,-60.30002,3.926,3.888,36,35,30.98,93.17,250.0
651871,2021-08-19 21:28:34,68.4,351.8,-60.30002,3.927,3.889,36,35,31.04,93.35,260.0
651872,2021-08-19 21:28:44,68.8,351.8,-60.30002,3.928,3.891,36,35,31.1,93.53,270.0
651873,2021-08-19 21:28:54,68.8,352.1,-60.30002,3.929,3.892,36,35,31.17,93.74,280.0
651874,2021-08-19 21:29:04,68.8,352.1,-60.30002,3.931,3.894,36,35,31.23,93.92,290.0
651875,2021-08-19 21:29:14,69.2,352.2,-60.30002,3.932,3.895,36,35,31.3,94.12,300.0
651876,2021-08-19 21:29:24,69.2,352.2,-60.30002,3.933,3.896,36,35,31.35,94.3,310.0
651877,2021-08-19 21:29:34,69.2,352.4,-60.30002,3.935,3.897,36,35,31.42,94.48,320.0
651878,2021-08-19 21:29:44,69.6,352.5,-60.30002,3.935,3.898,36,35,31.49,94.68,330.0
651879,2021-08-19 21:29:54,69.6,352.7,-60.30002,3.937,3.899,36,35,31.54,94.86,340.0
651880,2021-08-19 21:30:04,70.0,352.8,-60.30002,3.938,3.901,36,35,31.6,95.05,350.0
651881,2021-08-19 21:30:14,70.0,352.8,-60.30002,3.939,3.903,36,35,31.67,95.25,360.0
651882,2021-08-19 21:30:24,70.0,353.0,-60.30002,3.94,3.903,36,35,31.74,95.43,370.0
651883,2021-08-19 21:30:34,70.4,353.2,-60.30002,3.942,3.905,36,35,31.8,95.63,380.0
651884,2021-08-19 21:30:44,70.4,353.2,-60.30002,3.943,3.906,36,35,31.86,95.82,390.0
