number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
84309,2019-09-25 18:28:08,56.4,342.2,-60.0,3.823,3.784,35,33,25.46,76.53,0.0
84310,2019-09-25 18:28:16,56.4,342.7,-59.89999,3.827,3.789,35,33,25.5,76.67,8.0
84311,2019-09-25 18:28:24,56.4,342.8,-59.89999,3.831,3.792,35,33,25.55,76.8,16.0
84312,2019-09-25 18:28:32,56.4,343.2,-60.0,3.833,3.795,35,33,25.59,76.93999,24.0
84313,2019-09-25 18:28:40,56.8,343.3,-59.89999,3.834,3.797,35,33,25.64,77.08,32.0
84314,2019-09-25 18:28:48,56.8,343.5,-59.89999,3.838,3.799,35,33,25.68,77.22,40.0
84315,2019-09-25 18:28:56,56.8,343.6,-60.0,3.838,3.801,35,33,25.72,77.33,48.0
84316,2019-09-25 18:29:04,56.8,343.8,-59.80002,3.84,3.802,35,33,25.77,77.47,56.0
84317,2019-09-25 18:29:12,57.2,343.9,-59.89999,3.841,3.804,35,33,25.81,77.6,64.0
84318,2019-09-25 18:29:20,57.2,344.1,-59.89999,3.843,3.805,35,33,25.86,77.75,72.0
84319,2019-09-25 18:29:28,57.2,344.1,-59.89999,3.844,3.807,35,33,25.91,77.9,80.0
84320,2019-09-25 18:29:36,57.2,344.3,-59.89999,3.845,3.808,35,33,25.96,78.03,88.0
84321,2019-09-25 18:29:44,57.6,344.4,-60.0,3.846,3.809,35,33,26.0,78.17,96.0
84322,2019-09-25 18:29:52,57.6,344.6,-60.0,3.848,3.811,35,33,26.04,78.3,104.0
84323,2019-09-25 18:30:00,57.6,344.6,-59.89999,3.849,3.812,35,33,26.09,78.45,112.0
84324,2019-09-25 18:30:08,57.6,344.7,-60.0,3.85,3.813,35,33,26.14,78.58,120.0
84325,2019-09-25 18:30:16,58.0,344.9,-60.0,3.85,3.814,35,33,26.18,78.71,128.0
84326,2019-09-25 18:30:24,58.0,344.9,-59.89999,3.852,3.815,35,33,26.22,78.85,136.0
84327,2019-09-25 18:30:32,58.0,345.0,-60.0,3.853,3.817,35,33,26.27,78.96,144.0
84328,2019-09-25 18:30:40,58.0,345.0,-59.89999,3.854,3.817,35,33,26.32,79.12,152.0
84329,2019-09-25 18:30:48,58.4,345.2,-59.89999,3.855,3.818,35,33,26.37,79.25999,160.0
84330,2019-09-25 18:30:56,58.4,345.3,-60.10001,3.856,3.819,35,34,26.41,79.4,168.0
84331,2019-09-25 18:31:04,58.4,345.3,-60.0,3.857,3.821,35,34,26.45,79.52,176.0
84332,2019-09-25 18:31:12,58.4,345.5,-59.80002,3.859,3.821,35,34,26.5,79.66,184.0
84333,2019-09-25 18:31:20,58.8,345.5,-60.0,3.86,3.823,35,34,26.55,79.81,192.0
84334,2019-09-25 18:31:28,58.8,345.7,-60.10001,3.861,3.824,35,34,26.59,79.93999,200.0
84335,2019-09-25 18:31:36,58.8,345.7,-59.89999,3.861,3.825,35,33,26.63,80.08,208.0
84336,2019-09-25 18:31:44,58.8,345.8,-59.80002,3.863,3.826,35,34,26.68,80.21,216.0
84337,2019-09-25 18:31:52,59.2,346.0,-60.0,3.864,3.827,35,34,26.73,80.34,224.0
84338,2019-09-25 18:32:00,59.2,346.0,-60.0,3.865,3.827,35,34,26.77,80.47,232.0
84339,2019-09-25 18:32:08,59.2,346.1,-59.89999,3.866,3.828,35,34,26.82,80.62,240.0
84340,2019-09-25 18:32:16,59.2,346.3,-60.0,3.867,3.83,35,34,26.85,80.74,248.0
84341,2019-09-25 18:32:24,59.6,346.3,-59.80002,3.867,3.831,35,34,26.91,80.89,256.0
84342,2019-09-25 18:32:32,59.6,346.4,-60.0,3.868,3.832,35,34,26.95,81.02,264.0
84343,2019-09-25 18:32:40,59.6,346.6,-60.0,3.87,3.833,35,34,27.0,81.17,272.0
84344,2019-09-25 18:32:48,59.6,346.4,-60.0,3.87,3.834,35,34,27.04,81.31,280.0
84345,2019-09-25 18:32:56,60.0,346.6,-59.89999,3.872,3.836,35,34,27.09,81.43999,288.0
84346,2019-09-25 18:33:04,60.0,346.8,-59.80002,3.872,3.836,35,34,27.14,81.57,296.0
84347,2019-09-25 18:33:12,60.0,346.8,-59.89999,3.873,3.837,36,34,27.18,81.7,304.0
84348,2019-09-25 18:33:20,60.0,346.9,-59.89999,3.874,3.838,36,34,27.22,81.84,312.0
84349,2019-09-25 18:33:28,60.4,347.1,-59.80002,3.876,3.839,35,34,27.26,81.97,320.0
84350,2019-09-25 18:33:36,60.4,347.1,-59.80002,3.876,3.841,35,34,27.31,82.12,328.0
84351,2019-09-25 18:33:44,60.4,347.2,-59.89999,3.877,3.841,36,34,27.35,82.23,336.0
