number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
578231,2021-05-27 18:28:33,22.8,328.0,-69.39999,3.666,3.638,36,34,9.4,28.27,0.0
578232,2021-05-27 18:28:41,22.8,328.3,-69.5,3.668,3.64,36,34,9.45,28.42,8.0
578233,2021-05-27 18:28:49,23.2,328.5,-69.39999,3.672,3.643,36,34,9.5,28.57,16.0
578234,2021-05-27 18:28:57,23.2,328.6,-69.5,3.673,3.644,36,34,9.559999,28.76,24.0
578235,2021-05-27 18:29:05,23.2,328.6,-69.39999,3.674,3.646,36,34,9.61,28.91,32.0
578236,2021-05-27 18:29:13,23.6,328.8,-69.5,3.675,3.648,36,34,9.67,29.08,40.0
578237,2021-05-27 18:29:21,23.6,328.8,-69.30002,3.676,3.649,36,34,9.71,29.21,48.0
578238,2021-05-27 18:29:29,23.6,328.9,-69.39999,3.678,3.649,36,34,9.76,29.36,56.0
578239,2021-05-27 18:29:37,24.0,329.1,-69.39999,3.679,3.65,36,34,9.809999,29.51,64.0
578240,2021-05-27 18:29:45,24.0,329.1,-69.39999,3.68,3.651,36,34,9.87,29.68,72.0
578241,2021-05-27 18:29:53,24.0,329.2,-69.39999,3.679,3.652,36,34,9.92,29.83,80.0
578242,2021-05-27 18:30:01,24.0,329.2,-69.39999,3.681,3.653,36,34,9.98,30.0,88.0
578243,2021-05-27 18:30:09,24.4,329.2,-69.39999,3.681,3.653,36,34,10.03,30.15,96.0
578244,2021-05-27 18:30:17,24.4,329.4,-69.39999,3.682,3.654,36,34,10.08,30.3,104.0
578245,2021-05-27 18:30:25,24.4,329.4,-69.39999,3.682,3.654,36,34,10.13,30.47,112.0
578246,2021-05-27 18:30:33,24.8,329.6,-69.39999,3.683,3.656,36,34,10.19,30.64,120.0
578247,2021-05-27 18:30:41,24.8,329.6,-69.39999,3.683,3.656,36,34,10.24,30.8,128.0
578248,2021-05-27 18:30:49,24.8,329.6,-69.39999,3.684,3.657,36,34,10.29,30.95,136.0
578249,2021-05-27 18:30:57,25.2,329.7,-69.39999,3.685,3.657,36,34,10.34,31.09,144.0
578250,2021-05-27 18:31:05,25.2,329.7,-69.39999,3.685,3.657,36,34,10.4,31.25,152.0
578251,2021-05-27 18:31:13,25.2,329.7,-69.30002,3.685,3.657,36,34,10.45,31.41,160.0
578252,2021-05-27 18:31:21,25.6,329.7,-69.39999,3.686,3.659,36,34,10.5,31.56,168.0
578253,2021-05-27 18:31:29,25.6,329.9,-69.39999,3.687,3.659,36,34,10.55,31.73,176.0
578254,2021-05-27 18:31:37,25.6,329.9,-69.5,3.687,3.659,36,34,10.6,31.88,184.0
578255,2021-05-27 18:31:45,26.0,329.9,-69.5,3.688,3.66,36,34,10.65,32.03,192.0
578256,2021-05-27 18:31:53,26.0,329.9,-69.39999,3.689,3.66,36,35,10.71,32.21,200.0
578257,2021-05-27 18:32:01,26.0,329.9,-69.39999,3.688,3.66,36,35,10.76,32.36,208.0
578258,2021-05-27 18:32:09,26.4,330.0,-69.39999,3.689,3.661,36,35,10.82,32.53,216.0
578259,2021-05-27 18:32:17,26.4,330.0,-69.39999,3.689,3.662,36,35,10.87,32.68,224.0
578260,2021-05-27 18:32:25,26.4,330.0,-69.39999,3.69,3.662,36,35,10.92,32.83,232.0
578261,2021-05-27 18:32:33,26.4,330.2,-69.39999,3.691,3.663,36,35,10.96,32.97,240.0
578262,2021-05-27 18:32:41,26.8,330.2,-69.39999,3.691,3.663,36,35,11.02,33.14,248.0
578263,2021-05-27 18:32:49,26.8,330.2,-69.30002,3.692,3.663,36,35,11.07,33.29,256.0
578264,2021-05-27 18:32:57,26.8,330.2,-69.39999,3.692,3.664,36,35,11.12,33.44,264.0
578265,2021-05-27 18:33:05,27.2,330.3,-69.39999,3.692,3.664,36,35,11.18,33.6,272.0
578266,2021-05-27 18:33:13,27.2,330.3,-69.30002,3.693,3.664,36,35,11.23,33.75,280.0
578267,2021-05-27 18:33:21,27.2,330.3,-69.30002,3.693,3.664,36,35,11.28,33.92,288.0
578268,2021-05-27 18:33:29,27.6,330.5,-69.39999,3.694,3.666,36,35,11.34,34.09,296.0
578269,2021-05-27 18:33:37,27.6,330.5,-69.39999,3.694,3.666,36,35,11.39,34.26,304.0
578270,2021-05-27 18:33:45,27.6,330.5,-69.30002,3.695,3.665,36,35,11.44,34.41,312.0
578271,2021-05-27 18:33:53,28.0,330.5,-69.39999,3.695,3.666,36,35,11.5,34.56,320.0
578272,2021-05-27 18:34:01,28.0,330.7,-69.39999,3.696,3.667,36,35,11.55,34.73,328.0
578273,2021-05-27 18:34:09,28.0,330.7,-69.39999,3.695,3.667,36,35,11.6,34.86,336.0
578274,2021-05-27 18:34:17,28.4,330.7,-69.39999,3.697,3.668,36,35,11.65,35.01,344.0
578275,2021-05-27 18:34:25,28.4,330.7,-69.39999,3.697,3.669,36,35,11.7,35.18,352.0
578276,2021-05-27 18:34:33,28.4,330.7,-69.39999,3.697,3.669,36,35,11.75,35.33,360.0
578277,2021-05-27 18:34:41,28.8,330.8,-69.39999,3.698,3.669,36,35,11.8,35.48,368.0
578278,2021-05-27 18:34:49,28.8,330.8,-69.39999,3.698,3.67,36,35,11.85,35.65,376.0
578279,2021-05-27 18:34:57,28.8,330.8,-69.30002,3.699,3.671,36,35,11.91,35.82,384.0
578280,2021-05-27 18:35:05,29.2,330.8,-69.39999,3.699,3.671,36,35,11.97,35.98,392.0
578281,2021-05-27 18:35:13,29.2,331.0,-69.30002,3.699,3.671,36,35,12.02,36.13,400.0
578282,2021-05-27 18:35:21,29.2,331.0,-69.39999,3.699,3.671,36,35,12.07,36.28,408.0
578283,2021-05-27 18:35:29,29.2,331.0,-69.30002,3.7,3.672,36,35,12.12,36.45,416.0
578284,2021-05-27 18:35:37,29.6,331.1,-69.30002,3.701,3.673,37,35,12.17,36.6,424.0
578285,2021-05-27 18:35:45,29.6,331.1,-69.39999,3.701,3.672,36,35,12.22,36.74,432.0
578286,2021-05-27 18:35:53,29.6,331.1,-69.39999,3.702,3.674,37,35,12.27,36.89,440.0
578287,2021-05-27 18:36:01,30.0,331.1,-69.30002,3.703,3.673,37,35,12.32,37.06,448.0
578288,2021-05-27 18:36:09,30.0,331.1,-69.39999,3.702,3.674,37,35,12.37,37.21,456.0
578289,2021-05-27 18:36:17,30.0,331.3,-69.30002,3.703,3.674,37,35,12.43,37.38,464.0
578290,2021-05-27 18:36:25,30.4,331.3,-69.39999,3.703,3.675,37,35,12.49,37.54,472.0
578291,2021-05-27 18:36:33,30.4,331.3,-69.39999,3.703,3.675,37,35,12.54,37.71,480.0
578292,2021-05-27 18:36:41,30.4,331.4,-69.30002,3.704,3.676,37,35,12.59,37.86,488.0
578293,2021-05-27 18:36:49,30.8,331.4,-69.39999,3.704,3.677,37,35,12.65,38.01,496.0
578294,2021-05-27 18:36:57,30.8,331.4,-69.39999,3.705,3.676,37,35,12.7,38.18,504.0
578295,2021-05-27 18:37:05,30.8,331.6,-69.39999,3.705,3.677,37,35,12.75,38.33,512.0
578296,2021-05-27 18:37:13,31.2,331.4,-69.39999,3.706,3.677,37,35,12.8,38.47,520.0
578297,2021-05-27 18:37:21,31.2,331.6,-69.39999,3.707,3.678,37,35,12.85,38.64,528.0
578298,2021-05-27 18:37:29,31.2,331.6,-69.39999,3.707,3.679,37,35,12.9,38.79,536.0
578299,2021-05-27 18:37:37,31.2,331.6,-69.39999,3.708,3.678,37,35,12.95,38.94,544.0
578300,2021-05-27 18:37:45,31.6,331.7,-69.39999,3.708,3.679,37,35,13.0,39.09,552.0
578301,2021-05-27 18:37:53,31.6,331.7,-69.30002,3.708,3.68,37,35,13.05,39.25,560.0
578302,2021-05-27 18:38:01,31.6,331.7,-69.39999,3.708,3.68,37,35,13.11,39.43,568.0
578303,2021-05-27 18:38:09,32.0,331.7,-69.30002,3.709,3.68,37,35,13.16,39.58,576.0
578304,2021-05-27 18:38:17,32.0,331.9,-69.39999,3.71,3.68,37,35,13.21,39.74,584.0
578305,2021-05-27 18:38:25,32.0,331.9,-69.39999,3.709,3.681,37,35,13.27,39.91,592.0
578306,2021-05-27 18:38:33,32.4,331.9,-69.30002,3.711,3.682,37,35,13.32,40.06,600.0
578307,2021-05-27 18:38:41,32.4,331.9,-69.39999,3.711,3.682,37,35,13.37,40.21,608.0
578308,2021-05-27 18:38:49,32.4,332.1,-69.39999,3.711,3.682,37,35,13.43,40.37,616.0
578309,2021-05-27 18:38:57,32.8,332.1,-69.39999,3.712,3.683,37,35,13.47,40.51,624.0
578310,2021-05-27 18:39:05,32.8,332.1,-69.39999,3.713,3.683,37,35,13.52,40.66,632.0
578311,2021-05-27 18:39:13,32.8,332.2,-69.39999,3.713,3.684,37,35,13.58,40.83,640.0
578312,2021-05-27 18:39:21,33.2,332.2,-69.39999,3.714,3.683,37,35,13.64,40.99,648.0
578313,2021-05-27 18:39:29,33.2,332.2,-69.39999,3.714,3.684,37,35,13.69,41.17,656.0
578314,2021-05-27 18:39:37,33.2,332.2,-69.39999,3.715,3.685,37,35,13.74,41.32,664.0
578315,2021-05-27 18:39:45,33.6,332.4,-69.39999,3.715,3.686,37,35,13.79,41.47,672.0
578316,2021-05-27 18:39:53,33.6,332.4,-69.39999,3.715,3.686,37,35,13.85,41.63,680.0
578317,2021-05-27 18:40:01,33.6,332.4,-69.39999,3.717,3.686,37,35,13.9,41.78,688.0
578318,2021-05-27 18:40:09,34.0,332.4,-69.39999,3.716,3.687,37,35,13.95,41.93,696.0
578319,2021-05-27 18:40:17,34.0,332.5,-69.39999,3.717,3.687,37,35,14.0,42.1,704.0
578320,2021-05-27 18:40:25,34.0,332.5,-69.39999,3.717,3.688,37,35,14.05,42.24,712.0
578321,2021-05-27 18:40:33,34.0,332.5,-69.30002,3.718,3.688,37,35,14.1,42.39,720.0
578322,2021-05-27 18:40:41,34.4,332.5,-69.30002,3.719,3.689,37,35,14.15,42.56,728.0
