number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
364345,2020-09-12 05:51:28,41.2,330.3,-20.10001,3.672,3.66,36,32,17.89,53.8,0.0
364346,2020-09-12 05:51:38,41.2,331.4,-45.10001,3.698,3.676,36,32,17.93,53.91,10.0
364347,2020-09-12 05:51:48,41.2,331.6,-45.10001,3.701,3.678,36,32,17.98,54.05,20.0
364348,2020-09-12 05:51:58,41.6,331.7,-45.10001,3.702,3.679,36,32,18.02,54.18,30.0
364349,2020-09-12 05:52:08,41.6,331.9,-45.10001,3.704,3.68,36,32,18.06,54.3,40.0
364350,2020-09-12 05:52:18,41.6,332.1,-45.10001,3.705,3.682,36,32,18.1,54.42,50.0
364351,2020-09-12 05:52:28,41.6,332.1,-45.0,3.706,3.682,36,32,18.14,54.55,60.0
364352,2020-09-12 05:52:38,42.0,332.1,-45.0,3.707,3.683,36,32,18.19,54.68,70.0
364353,2020-09-12 05:52:48,42.0,332.2,-45.0,3.708,3.684,36,32,18.23,54.81,80.0
364354,2020-09-12 05:52:58,42.0,332.4,-45.0,3.709,3.684,36,32,18.27,54.91,90.0
364355,2020-09-12 05:53:08,42.0,332.4,-45.0,3.709,3.685,36,32,18.31,55.04,100.0
364356,2020-09-12 05:53:18,42.4,332.4,-45.0,3.71,3.686,37,32,18.35,55.19,110.0
364357,2020-09-12 05:53:28,42.4,332.5,-45.0,3.711,3.687,37,32,18.4,55.32,120.0
364358,2020-09-12 05:53:38,42.4,332.5,-45.0,3.711,3.687,37,32,18.44,55.44,130.0
364359,2020-09-12 05:53:48,42.4,332.7,-45.0,3.712,3.688,37,32,18.48,55.57,140.0
364360,2020-09-12 05:53:58,42.8,332.7,-45.0,3.713,3.688,37,32,18.52,55.7,150.0
364361,2020-09-12 05:54:08,42.8,332.7,-45.0,3.714,3.689,37,32,18.57,55.83,160.0
364362,2020-09-12 05:54:18,42.8,332.8,-45.0,3.714,3.69,37,32,18.61,55.95,170.0
364363,2020-09-12 05:54:28,42.8,332.8,-45.0,3.715,3.691,37,32,18.65,56.06,180.0
364364,2020-09-12 05:54:38,43.2,333.0,-45.0,3.715,3.691,37,32,18.7,56.21,190.0
364365,2020-09-12 05:54:48,43.2,333.0,-45.0,3.716,3.692,37,32,18.74,56.34,200.0
364366,2020-09-12 05:54:58,43.2,333.0,-45.0,3.717,3.693,37,32,18.78,56.46,210.0
364367,2020-09-12 05:55:08,43.2,333.2,-45.0,3.718,3.693,37,32,18.82,56.58,220.0
364368,2020-09-12 05:55:18,43.2,333.2,-45.0,3.719,3.693,37,32,18.86,56.7,230.0
364369,2020-09-12 05:55:28,43.6,333.2,-45.0,3.719,3.694,37,32,18.9,56.83,240.0
364370,2020-09-12 05:55:38,43.6,333.3,-45.0,3.72,3.695,37,32,18.94,56.96,250.0
364371,2020-09-12 05:55:48,43.6,333.3,-45.0,3.72,3.695,37,32,18.98,57.09,260.0
364372,2020-09-12 05:55:58,43.6,333.5,-45.0,3.721,3.695,37,32,19.02,57.2,270.0
364373,2020-09-12 05:56:08,44.0,333.5,-45.0,3.722,3.696,37,32,19.06,57.32,280.0
364374,2020-09-12 05:56:18,44.0,333.6,-45.0,3.722,3.697,37,32,19.11,57.47,290.0
364375,2020-09-12 05:56:28,44.0,333.6,-45.0,3.722,3.698,37,32,19.16,57.6,300.0
364376,2020-09-12 05:56:38,44.0,333.6,-45.0,3.723,3.698,37,32,19.2,57.73,310.0
364377,2020-09-12 05:56:48,44.4,333.6,-45.0,3.724,3.698,37,32,19.24,57.85,320.0
364378,2020-09-12 05:56:58,44.4,333.8,-45.0,3.725,3.7,37,32,19.29,57.98,330.0
364379,2020-09-12 05:57:08,44.4,333.8,-45.0,3.726,3.7,37,32,19.33,58.11,340.0
364380,2020-09-12 05:57:18,44.4,333.9,-45.0,3.727,3.7,37,32,19.37,58.24,350.0
364381,2020-09-12 05:57:28,44.8,333.9,-45.0,3.727,3.701,37,32,19.41,58.36,360.0
364382,2020-09-12 05:57:38,44.8,333.9,-45.0,3.728,3.701,37,32,19.45,58.47,370.0
364383,2020-09-12 05:57:48,44.8,334.1,-45.0,3.728,3.701,37,32,19.49,58.62,380.0
364384,2020-09-12 05:57:58,44.8,334.1,-45.0,3.729,3.703,37,32,19.54,58.75,390.0
364385,2020-09-12 05:58:08,45.2,334.1,-45.0,3.729,3.703,37,32,19.58,58.88,400.0
364386,2020-09-12 05:58:18,45.2,334.1,-45.0,3.73,3.704,37,32,19.62,59.0,410.0
364387,2020-09-12 05:58:28,45.2,334.2,-45.0,3.732,3.704,37,32,19.67,59.13,420.0
364388,2020-09-12 05:58:38,45.2,334.2,-45.0,3.732,3.705,37,32,19.71,59.26,430.0
364389,2020-09-12 05:58:48,45.6,334.4,-45.0,3.732,3.706,37,32,19.75,59.39,440.0
364390,2020-09-12 05:58:58,45.6,334.4,-45.0,3.733,3.706,37,32,19.8,59.51,450.0
364391,2020-09-12 05:59:08,45.6,334.4,-45.0,3.733,3.707,37,32,19.83,59.64,460.0
364392,2020-09-12 05:59:18,45.6,334.6,-45.0,3.734,3.708,37,32,19.88,59.77,470.0
364393,2020-09-12 05:59:28,46.0,334.6,-45.0,3.735,3.708,37,32,19.92,59.9,480.0
364394,2020-09-12 05:59:38,46.0,334.7,-45.0,3.735,3.709,37,32,19.96,60.03,490.0
364395,2020-09-12 05:59:48,46.0,334.7,-45.0,3.737,3.709,37,32,20.01,60.15,500.0
364396,2020-09-12 05:59:58,46.0,334.7,-45.0,3.737,3.709,37,32,20.05,60.28,510.0
364397,2020-09-12 06:00:08,46.4,334.9,-45.0,3.737,3.71,37,32,20.09,60.41,520.0
364398,2020-09-12 06:00:18,46.4,334.9,-45.0,3.739,3.711,37,32,20.13,60.54,530.0
364399,2020-09-12 06:00:28,46.4,335.0,-45.0,3.739,3.711,37,32,20.18,60.66,540.0
364400,2020-09-12 06:00:38,46.4,335.0,-45.0,3.74,3.712,37,32,20.22,60.79,550.0
364401,2020-09-12 06:00:48,46.8,335.0,-45.0,3.741,3.712,37,32,20.26,60.92,560.0
364402,2020-09-12 06:00:58,46.8,335.2,-45.0,3.741,3.714,37,32,20.3,61.05,570.0
364403,2020-09-12 06:01:08,46.8,335.2,-45.0,3.742,3.714,37,32,20.34,61.17,580.0
364404,2020-09-12 06:01:18,46.8,335.3,-45.0,3.742,3.715,37,33,20.39,61.3,590.0
364405,2020-09-12 06:01:28,47.2,335.3,-45.0,3.744,3.715,37,32,20.43,61.43,600.0
364406,2020-09-12 06:01:38,47.2,335.3,-45.0,3.744,3.715,37,33,20.47,61.56,610.0
364407,2020-09-12 06:01:48,47.2,335.3,-45.0,3.745,3.716,37,33,20.52,61.68,620.0
364408,2020-09-12 06:01:58,47.2,335.5,-45.0,3.746,3.717,37,33,20.56,61.81,630.0
364409,2020-09-12 06:02:08,47.2,335.7,-45.0,3.745,3.717,37,33,20.61,61.95,640.0
364410,2020-09-12 06:02:18,47.6,335.7,-45.0,3.747,3.717,37,33,20.64,62.08,650.0
364411,2020-09-12 06:02:28,47.6,335.8,-45.0,3.747,3.719,37,33,20.69,62.21,660.0
364412,2020-09-12 06:02:38,47.6,335.8,-45.0,3.748,3.719,37,33,20.73,62.33,670.0
364413,2020-09-12 06:02:48,47.6,335.8,-45.0,3.748,3.72,37,33,20.77,62.46,680.0
364414,2020-09-12 06:02:58,48.0,336.0,-45.0,3.75,3.72,37,33,20.82,62.59,690.0
364415,2020-09-12 06:03:08,48.0,336.0,-45.0,3.751,3.721,37,33,20.86,62.72,700.0
364416,2020-09-12 06:03:18,48.0,336.1,-45.0,3.751,3.722,37,33,20.9,62.84,710.0
364417,2020-09-12 06:03:28,48.0,336.1,-45.0,3.752,3.722,37,33,20.95,62.97,720.0
364418,2020-09-12 06:03:38,48.4,336.1,-45.0,3.752,3.724,37,33,20.99,63.12,730.0
364419,2020-09-12 06:03:48,48.4,336.1,-45.0,3.753,3.724,37,33,21.03,63.25,740.0
364420,2020-09-12 06:03:58,48.4,336.3,-45.0,3.754,3.724,37,33,21.08,63.36,750.0
364421,2020-09-12 06:04:08,48.4,336.4,-45.0,3.755,3.724,37,33,21.12,63.5,760.0
364422,2020-09-12 06:04:18,48.8,336.4,-45.0,3.756,3.726,37,33,21.16,63.63,770.0
364423,2020-09-12 06:04:28,48.8,336.4,-45.0,3.756,3.726,37,33,21.21,63.76,780.0
364424,2020-09-12 06:04:38,48.8,336.6,-45.0,3.757,3.727,37,33,21.25,63.88,790.0
364425,2020-09-12 06:04:48,48.8,336.6,-45.0,3.758,3.727,37,33,21.29,64.01,800.0
364426,2020-09-12 06:04:58,49.2,336.8,-45.0,3.759,3.728,37,33,21.33,64.14,810.0
364427,2020-09-12 06:05:08,49.2,336.8,-45.0,3.758,3.729,37,33,21.38,64.27,820.0
364428,2020-09-12 06:05:18,49.2,336.8,-45.0,3.76,3.729,37,33,21.42,64.41,830.0
364429,2020-09-12 06:05:28,49.2,336.9,-45.0,3.761,3.73,37,33,21.46,64.52,840.0
364430,2020-09-12 06:05:38,49.6,336.9,-45.0,3.762,3.731,37,33,21.5,64.65,850.0
364431,2020-09-12 06:05:48,49.6,337.1,-45.0,3.762,3.731,37,33,21.54,64.78,860.0
364432,2020-09-12 06:05:58,49.6,337.1,-45.0,3.763,3.732,37,33,21.59,64.91,870.0
364433,2020-09-12 06:06:08,49.6,337.2,-45.0,3.765,3.732,37,33,21.63,65.03,880.0
364434,2020-09-12 06:06:18,50.0,337.2,-45.0,3.766,3.734,37,33,21.67,65.16,890.0
364435,2020-09-12 06:06:28,50.0,337.4,-45.0,3.766,3.735,37,33,21.72,65.29,900.0
364436,2020-09-12 06:06:38,50.0,337.4,-45.0,3.768,3.735,37,33,21.77,65.43,910.0
364437,2020-09-12 06:06:48,50.0,337.5,-45.0,3.768,3.736,37,33,21.81,65.57,920.0
364438,2020-09-12 06:06:58,50.4,337.5,-45.0,3.769,3.737,37,33,21.85,65.68999,930.0
364439,2020-09-12 06:07:08,50.4,337.7,-45.0,3.77,3.737,37,33,21.89,65.81,940.0
364440,2020-09-12 06:07:18,50.4,337.7,-45.0,3.77,3.738,37,33,21.93,65.93999,950.0
364441,2020-09-12 06:07:28,50.4,337.7,-45.0,3.772,3.738,37,33,21.97,66.07,960.0
364442,2020-09-12 06:07:38,50.8,337.8,-45.0,3.773,3.74,37,33,22.02,66.2,970.0
364443,2020-09-12 06:07:48,50.8,337.8,-45.0,3.773,3.74,37,33,22.06,66.32,980.0
364444,2020-09-12 06:07:58,50.8,338.0,-45.0,3.774,3.74,37,33,22.1,66.45,990.0
364445,2020-09-12 06:08:08,50.8,338.0,-45.0,3.775,3.742,37,33,22.15,66.59,1000.0
364446,2020-09-12 06:08:18,51.2,338.2,-45.0,3.776,3.742,37,33,22.19,66.72,1010.0
364447,2020-09-12 06:08:28,51.2,338.3,-45.0,3.776,3.743,37,33,22.23,66.85,1020.0
364448,2020-09-12 06:08:38,51.2,338.3,-45.0,3.777,3.744,37,33,22.27,66.96,1030.0
364449,2020-09-12 06:08:48,51.2,338.3,-45.0,3.778,3.744,37,33,22.31,67.09,1040.0
364450,2020-09-12 06:08:58,51.6,338.5,-45.0,3.78,3.745,37,33,22.36,67.23,1050.0
364451,2020-09-12 06:09:08,51.6,338.6,-45.0,3.781,3.746,37,33,22.41,67.36,1060.0
364452,2020-09-12 06:09:18,51.6,338.6,-45.0,3.782,3.746,37,33,22.45,67.49,1070.0
364453,2020-09-12 06:09:28,51.6,338.8,-45.0,3.783,3.748,37,33,22.49,67.62,1080.0
364454,2020-09-12 06:09:38,52.0,338.8,-45.0,3.784,3.748,37,33,22.54,67.74,1090.0
364455,2020-09-12 06:09:48,52.0,338.9,-45.0,3.784,3.749,37,33,22.58,67.89,1100.0
364456,2020-09-12 06:09:58,52.0,338.9,-45.0,3.786,3.749,37,33,22.62,68.02,1110.0
364457,2020-09-12 06:10:08,52.0,338.9,-45.0,3.787,3.75,37,33,22.66,68.13,1120.0
364458,2020-09-12 06:10:18,52.4,339.3,-45.0,3.788,3.751,37,33,22.7,68.25,1130.0
364459,2020-09-12 06:10:28,52.4,339.3,-45.0,3.789,3.753,37,33,22.74,68.38,1140.0
364460,2020-09-12 06:10:38,52.4,339.3,-45.0,3.79,3.753,37,33,22.79,68.51,1150.0
364461,2020-09-12 06:10:48,52.4,339.4,-45.0,3.791,3.753,37,33,22.83,68.64,1160.0
364462,2020-09-12 06:10:58,52.8,339.4,-45.0,3.792,3.754,37,33,22.87,68.77,1170.0
364463,2020-09-12 06:11:08,52.8,339.6,-45.0,3.793,3.755,37,33,22.92,68.91,1180.0
364464,2020-09-12 06:11:18,52.8,339.6,-45.0,3.794,3.756,37,33,22.96,69.04,1190.0
364465,2020-09-12 06:11:28,52.8,339.7,-45.0,3.795,3.757,37,33,23.0,69.17,1200.0
364466,2020-09-12 06:11:38,53.2,339.9,-45.0,3.796,3.758,37,33,23.05,69.28,1210.0
364467,2020-09-12 06:11:48,53.2,339.9,-45.0,3.797,3.759,37,33,23.08,69.4,1220.0
364468,2020-09-12 06:11:58,53.2,339.9,-45.0,3.798,3.76,37,33,23.12,69.53,1230.0
364469,2020-09-12 06:12:08,53.2,340.0,-45.0,3.799,3.759,37,33,23.17,69.66,1240.0
364470,2020-09-12 06:12:18,53.6,340.2,-45.0,3.801,3.761,37,33,23.21,69.79,1250.0
364471,2020-09-12 06:12:28,53.6,340.3,-45.0,3.802,3.762,37,33,23.25,69.92,1260.0
364472,2020-09-12 06:12:38,53.6,340.3,-45.0,3.803,3.763,37,33,23.3,70.06,1270.0
364473,2020-09-12 06:12:48,53.6,340.3,-45.0,3.804,3.764,37,33,23.35,70.18999,1280.0
364474,2020-09-12 06:12:58,53.6,340.5,-45.0,3.805,3.765,37,33,23.39,70.31,1290.0
364475,2020-09-12 06:13:08,54.0,340.7,-45.0,3.806,3.766,37,33,23.43,70.43999,1300.0
364476,2020-09-12 06:13:18,54.0,340.8,-45.0,3.807,3.766,37,33,23.47,70.55,1310.0
364477,2020-09-12 06:13:28,54.0,340.8,-45.0,3.809,3.768,37,33,23.51,70.68,1320.0
364478,2020-09-12 06:13:38,54.0,341.0,-45.0,3.81,3.768,37,33,23.55,70.81,1330.0
364479,2020-09-12 06:13:48,54.4,341.1,-45.0,3.811,3.769,37,33,23.59,70.93999,1340.0
364480,2020-09-12 06:13:58,54.4,341.1,-45.0,3.812,3.77,37,33,23.63,71.07,1350.0
364481,2020-09-12 06:14:08,54.4,341.3,-45.0,3.812,3.771,37,33,23.69,71.21,1360.0
364482,2020-09-12 06:14:18,54.4,341.3,-45.0,3.814,3.772,37,33,23.73,71.33,1370.0
364483,2020-09-12 06:14:28,54.8,341.4,-45.0,3.815,3.773,37,33,23.77,71.46,1380.0
364484,2020-09-12 06:14:38,54.8,341.6,-45.0,3.816,3.774,38,33,23.81,71.59,1390.0
364485,2020-09-12 06:14:48,54.8,341.6,-45.0,3.817,3.775,38,33,23.85,71.7,1400.0
364486,2020-09-12 06:14:58,54.8,341.8,-45.0,3.818,3.776,38,33,23.89,71.83,1410.0
364487,2020-09-12 06:15:08,55.2,341.9,-45.0,3.82,3.777,38,33,23.94,71.96,1420.0
364488,2020-09-12 06:15:18,55.2,342.1,-45.0,3.821,3.777,38,33,23.98,72.1,1430.0
364489,2020-09-12 06:15:28,55.2,342.1,-45.0,3.821,3.779,38,33,24.02,72.23,1440.0
364490,2020-09-12 06:15:38,55.2,342.2,-45.0,3.823,3.78,38,33,24.07,72.36,1450.0
364491,2020-09-12 06:15:48,55.6,342.2,-45.0,3.823,3.781,38,33,24.11,72.48,1460.0
364492,2020-09-12 06:15:58,55.6,342.4,-45.0,3.825,3.782,38,33,24.16,72.62,1470.0
364493,2020-09-12 06:16:08,55.6,342.5,-45.0,3.826,3.784,38,33,24.2,72.75,1480.0
364494,2020-09-12 06:16:18,55.6,342.5,-45.0,3.826,3.785,38,33,24.24,72.87,1490.0
364495,2020-09-12 06:16:28,56.0,342.7,-45.0,3.828,3.785,38,33,24.28,72.99,1500.0
364496,2020-09-12 06:16:38,56.0,342.8,-45.0,3.829,3.787,38,33,24.32,73.12,1510.0
364497,2020-09-12 06:16:48,56.0,342.8,-45.0,3.83,3.787,38,33,24.36,73.25,1520.0
364498,2020-09-12 06:16:58,56.0,343.0,-45.0,3.831,3.789,38,33,24.4,73.38,1530.0
364499,2020-09-12 06:17:08,56.4,343.0,-45.0,3.832,3.79,38,33,24.45,73.52,1540.0
364500,2020-09-12 06:17:18,56.4,343.2,-45.0,3.833,3.791,38,34,24.5,73.65,1550.0
