number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
254361,2020-02-15 23:31:29,43.2,333.8,-70.39999,3.729,3.699,22,19,18.79,56.55,0.0
254362,2020-02-15 23:31:37,43.6,334.1,-70.30002,3.734,3.703,22,19,18.84,56.71,8.0
254363,2020-02-15 23:31:45,43.6,334.4,-70.30002,3.738,3.707,22,19,18.89,56.86,16.0
254364,2020-02-15 23:31:53,43.6,334.7,-70.30002,3.739,3.708,22,19,18.94,57.01,24.0
254365,2020-02-15 23:32:01,44.0,334.9,-70.30002,3.743,3.71,22,19,18.99,57.17,32.0
254366,2020-02-15 23:32:09,44.0,335.0,-70.30002,3.743,3.712,22,19,19.05,57.33,40.0
254367,2020-02-15 23:32:17,44.0,335.2,-70.30002,3.746,3.713,22,19,19.1,57.5,48.0
254368,2020-02-15 23:32:25,44.4,335.3,-70.30002,3.746,3.715,23,19,19.15,57.65,56.0
254369,2020-02-15 23:32:33,44.4,335.3,-70.20001,3.749,3.715,23,19,19.19,57.78,64.0
254370,2020-02-15 23:32:41,44.4,335.5,-70.30002,3.75,3.716,23,19,19.25,57.94,72.0
254371,2020-02-15 23:32:49,44.4,335.7,-70.30002,3.751,3.718,23,19,19.31,58.11,80.0
254372,2020-02-15 23:32:57,44.8,335.8,-70.30002,3.752,3.719,23,19,19.36,58.27,88.0
254373,2020-02-15 23:33:05,44.8,335.8,-70.30002,3.754,3.72,23,19,19.41,58.43,96.0
254374,2020-02-15 23:33:13,44.8,336.0,-70.20001,3.755,3.722,23,19,19.5,58.71,104.0
254375,2020-02-15 23:33:21,45.2,336.1,-70.30002,3.756,3.722,23,19,19.55,58.87,112.0
254376,2020-02-15 23:33:29,45.2,336.1,-70.30002,3.757,3.724,23,19,19.61,59.03,120.0
254377,2020-02-15 23:33:37,45.2,336.1,-70.20001,3.758,3.724,23,19,19.66,59.18,128.0
254378,2020-02-15 23:33:45,45.6,336.3,-70.20001,3.759,3.725,23,19,19.71,59.34,136.0
254379,2020-02-15 23:33:53,45.6,336.4,-70.20001,3.76,3.726,23,19,19.76,59.49,144.0
254380,2020-02-15 23:34:01,45.6,336.4,-70.20001,3.762,3.726,23,19,19.81,59.64,152.0
