number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
473594,2020-12-27 03:07:00,34.4,331.9,-69.70001,3.71,3.682,27,24,14.84,44.64,340.0
473595,2020-12-27 03:07:10,34.4,331.9,-69.70001,3.711,3.683,26,24,14.91,44.84,350.0
473596,2020-12-27 03:07:20,34.4,332.1,-69.70001,3.711,3.683,27,24,14.98,45.05,360.0
473597,2020-12-27 03:07:30,34.8,332.1,-69.80002,3.712,3.684,27,24,15.05,45.27,370.0
473598,2020-12-27 03:07:40,34.8,332.1,-69.80002,3.713,3.685,27,24,15.12,45.48,380.0
473599,2020-12-27 03:07:50,35.2,332.2,-69.70001,3.714,3.684,27,24,15.19,45.68,390.0
473600,2020-12-27 03:08:00,35.2,332.2,-69.70001,3.715,3.686,27,24,15.26,45.89,400.0
473601,2020-12-27 03:08:10,35.2,332.4,-69.80002,3.715,3.687,27,24,15.33,46.1,410.0
473602,2020-12-27 03:08:20,35.6,332.4,-69.70001,3.716,3.687,27,24,15.4,46.3,420.0
473603,2020-12-27 03:08:30,35.6,332.4,-69.80002,3.717,3.686,27,24,15.46,46.48,430.0
473604,2020-12-27 03:08:40,36.0,332.5,-69.70001,3.718,3.688,27,24,15.52,46.69,440.0
473605,2020-12-27 03:08:50,36.0,332.5,-69.80002,3.717,3.689,27,25,15.59,46.89,450.0
473606,2020-12-27 03:09:00,36.0,332.5,-69.80002,3.718,3.689,27,25,15.66,47.1,460.0
473607,2020-12-27 03:09:10,36.4,332.7,-69.80002,3.72,3.69,27,25,15.74,47.32,470.0
473608,2020-12-27 03:09:20,36.4,332.7,-69.80002,3.72,3.69,27,25,15.8,47.53,480.0
473609,2020-12-27 03:09:30,36.8,332.8,-69.80002,3.721,3.691,27,25,15.87,47.73,490.0
473610,2020-12-27 03:09:40,36.8,332.8,-69.80002,3.722,3.692,27,25,15.94,47.94,500.0
473611,2020-12-27 03:09:50,36.8,333.0,-69.70001,3.722,3.692,27,25,16.01,48.15,510.0
473612,2020-12-27 03:10:00,37.2,333.0,-69.70001,3.722,3.692,27,25,16.07,48.34,520.0
473613,2020-12-27 03:10:10,37.2,333.0,-69.80002,3.723,3.693,27,25,16.14,48.53,530.0
473614,2020-12-27 03:10:20,37.2,333.2,-69.80002,3.725,3.694,27,25,16.2,48.74,540.0
473615,2020-12-27 03:10:30,37.6,333.2,-69.80002,3.725,3.695,27,25,16.28,48.96,550.0
473616,2020-12-27 03:10:40,37.6,333.2,-69.80002,3.725,3.695,27,25,16.35,49.17,560.0
473617,2020-12-27 03:10:50,38.0,333.3,-69.80002,3.726,3.696,27,25,16.42,49.38,570.0
473618,2020-12-27 03:11:00,38.0,333.3,-69.70001,3.727,3.697,27,25,16.49,49.58,580.0
473619,2020-12-27 03:11:10,38.0,333.5,-69.70001,3.728,3.697,27,25,16.56,49.79,590.0
473620,2020-12-27 03:11:20,38.4,333.5,-69.80002,3.729,3.698,27,25,16.63,50.0,600.0
473621,2020-12-27 03:11:30,38.4,333.6,-69.80002,3.728,3.699,27,25,16.68,50.17,610.0
473622,2020-12-27 03:11:40,38.8,333.6,-69.80002,3.729,3.699,27,25,16.75,50.38,620.0
473623,2020-12-27 03:11:50,38.8,333.6,-69.80002,3.73,3.7,27,25,16.82,50.59,630.0
473624,2020-12-27 03:12:00,38.8,333.6,-69.80002,3.731,3.7,27,25,16.89,50.81,640.0
473625,2020-12-27 03:12:10,39.2,333.8,-69.80002,3.733,3.701,27,25,16.96,51.02,650.0
473626,2020-12-27 03:12:20,39.2,333.8,-69.80002,3.733,3.702,27,25,17.03,51.23,660.0
473627,2020-12-27 03:12:30,39.6,333.9,-69.70001,3.733,3.702,27,25,17.1,51.43,670.0
473628,2020-12-27 03:12:40,39.6,333.9,-69.80002,3.734,3.704,27,25,17.17,51.64,680.0
473629,2020-12-27 03:12:50,39.6,334.1,-69.80002,3.735,3.704,27,25,17.24,51.85,690.0
473630,2020-12-27 03:13:00,40.0,334.1,-69.80002,3.736,3.705,27,25,17.31,52.05,700.0
473631,2020-12-27 03:13:10,40.0,334.1,-69.80002,3.737,3.705,27,25,17.4,52.33,710.0
473632,2020-12-27 03:13:20,40.4,334.2,-69.80002,3.737,3.706,27,25,17.48,52.54,720.0
473633,2020-12-27 03:13:30,40.4,334.4,-69.80002,3.738,3.707,27,25,17.55,52.78,730.0
473634,2020-12-27 03:13:40,40.4,334.4,-69.70001,3.738,3.707,27,25,17.62,52.97,740.0
473635,2020-12-27 03:13:50,40.8,334.4,-69.70001,3.74,3.708,27,25,17.68,53.18,750.0
473636,2020-12-27 03:14:00,40.8,334.6,-69.80002,3.741,3.708,27,25,17.76,53.38,760.0
473637,2020-12-27 03:14:10,41.2,334.6,-69.80002,3.741,3.71,27,25,17.83,53.59,770.0
473638,2020-12-27 03:14:20,41.2,334.7,-69.80002,3.742,3.71,27,25,17.89,53.8,780.0
473639,2020-12-27 03:14:30,41.2,334.7,-69.80002,3.744,3.711,27,25,17.96,54.01,790.0
473640,2020-12-27 03:14:40,41.6,334.7,-69.70001,3.744,3.712,27,25,18.03,54.2,800.0
473641,2020-12-27 03:14:50,41.6,334.9,-69.80002,3.744,3.712,27,25,18.09,54.4,810.0
473642,2020-12-27 03:15:00,41.6,334.9,-69.80002,3.745,3.713,27,25,18.17,54.63,820.0
473643,2020-12-27 03:15:10,42.0,335.0,-69.80002,3.747,3.714,27,25,18.24,54.84,830.0
473644,2020-12-27 03:15:20,42.0,335.2,-69.80002,3.747,3.715,27,25,18.31,55.04,840.0
473645,2020-12-27 03:15:30,42.4,335.2,-69.80002,3.748,3.715,27,25,18.37,55.25,850.0
473646,2020-12-27 03:15:40,42.4,335.3,-69.80002,3.749,3.716,27,25,18.45,55.46,860.0
473647,2020-12-27 03:15:50,42.4,335.3,-69.70001,3.751,3.717,27,25,18.52,55.66,870.0
473648,2020-12-27 03:16:00,42.8,335.5,-69.80002,3.751,3.718,27,25,18.58,55.87,880.0
473649,2020-12-27 03:16:10,42.8,335.5,-69.80002,3.751,3.718,27,25,18.65,56.08,890.0
473650,2020-12-27 03:16:20,43.2,335.5,-69.80002,3.752,3.719,28,25,18.72,56.27,900.0
473651,2020-12-27 03:16:30,43.2,335.7,-69.80002,3.753,3.72,28,25,18.79,56.5,910.0
473652,2020-12-27 03:16:40,43.2,335.8,-69.80002,3.755,3.721,28,25,18.86,56.7,920.0
473653,2020-12-27 03:16:50,43.6,335.8,-69.80002,3.756,3.722,28,25,18.93,56.91,930.0
473654,2020-12-27 03:17:00,43.6,336.0,-69.80002,3.756,3.723,28,25,19.0,57.11,940.0
473655,2020-12-27 03:17:10,44.0,336.0,-69.70001,3.757,3.723,28,26,19.06,57.32,950.0
473656,2020-12-27 03:17:20,44.0,336.1,-69.80002,3.758,3.724,28,25,19.14,57.53,960.0
473657,2020-12-27 03:17:30,44.0,336.1,-69.70001,3.759,3.726,28,26,19.21,57.74,970.0
473658,2020-12-27 03:17:40,44.4,336.3,-69.70001,3.76,3.726,28,26,19.27,57.95,980.0
473659,2020-12-27 03:17:50,44.4,336.3,-69.80002,3.761,3.726,28,26,19.34,58.14,990.0
473660,2020-12-27 03:18:00,44.8,336.4,-69.80002,3.762,3.727,28,26,19.41,58.36,1000.0
473661,2020-12-27 03:18:10,44.8,336.4,-69.80002,3.763,3.728,28,26,19.48,58.57,1010.0
473662,2020-12-27 03:18:20,44.8,336.6,-69.80002,3.764,3.729,28,26,19.55,58.77,1020.0
473663,2020-12-27 03:18:30,45.2,336.8,-69.80002,3.766,3.73,28,26,19.62,58.98,1030.0
473664,2020-12-27 03:18:40,45.2,336.8,-69.80002,3.766,3.731,28,26,19.7,59.21,1040.0
473665,2020-12-27 03:18:50,45.6,336.9,-69.80002,3.768,3.732,28,26,19.76,59.41,1050.0
473666,2020-12-27 03:19:00,45.6,337.1,-69.80002,3.768,3.733,28,26,19.83,59.62,1060.0
473667,2020-12-27 03:19:10,45.6,337.1,-69.80002,3.769,3.734,28,26,19.9,59.83,1070.0
473668,2020-12-27 03:19:20,46.0,337.1,-69.80002,3.77,3.734,28,26,19.97,60.04,1080.0
473669,2020-12-27 03:19:30,46.0,337.2,-69.80002,3.771,3.735,28,26,20.04,60.25,1090.0
473670,2020-12-27 03:19:40,46.4,337.4,-69.80002,3.773,3.736,28,26,20.11,60.47,1100.0
473671,2020-12-27 03:19:50,46.4,337.5,-69.80002,3.774,3.737,28,26,20.18,60.68,1110.0
473672,2020-12-27 03:20:00,46.4,337.5,-69.80002,3.775,3.738,28,26,20.25,60.88,1120.0
473673,2020-12-27 03:20:10,46.8,337.7,-69.80002,3.776,3.739,28,26,20.32,61.09,1130.0
473674,2020-12-27 03:20:20,46.8,337.7,-69.80002,3.777,3.741,28,26,20.39,61.3,1140.0
473675,2020-12-27 03:20:30,47.2,337.8,-69.80002,3.777,3.741,28,26,20.47,61.52,1150.0
473676,2020-12-27 03:20:40,47.2,338.0,-69.80002,3.78,3.743,28,26,20.53,61.73,1160.0
473677,2020-12-27 03:20:50,47.6,338.0,-69.80002,3.781,3.743,28,26,20.6,61.94,1170.0
473678,2020-12-27 03:21:00,47.6,338.2,-69.80002,3.781,3.744,28,26,20.68,62.17,1180.0
473679,2020-12-27 03:21:10,47.6,338.2,-69.70001,3.783,3.745,28,26,20.75,62.37,1190.0
473680,2020-12-27 03:21:20,48.0,338.3,-69.80002,3.784,3.745,28,26,20.82,62.59,1200.0
473681,2020-12-27 03:21:30,48.0,338.5,-69.80002,3.785,3.747,28,26,20.89,62.8,1210.0
473682,2020-12-27 03:21:40,48.4,338.6,-69.80002,3.787,3.748,28,26,20.95,63.01,1220.0
473683,2020-12-27 03:21:50,48.4,338.6,-69.70001,3.788,3.749,28,26,21.03,63.23,1230.0
473684,2020-12-27 03:22:00,48.4,338.8,-69.80002,3.79,3.75,28,26,21.1,63.44,1240.0
473685,2020-12-27 03:22:10,48.8,338.9,-69.80002,3.791,3.751,28,26,21.17,63.64,1250.0
473686,2020-12-27 03:22:20,48.8,338.9,-69.80002,3.792,3.753,28,26,21.24,63.87,1260.0
473687,2020-12-27 03:22:30,49.2,339.1,-69.80002,3.793,3.754,28,26,21.31,64.09,1270.0
473688,2020-12-27 03:22:40,49.2,339.3,-69.70001,3.794,3.754,28,26,21.38,64.28,1280.0
473689,2020-12-27 03:22:51,49.2,339.3,-69.80002,3.796,3.756,28,26,21.46,64.5,1291.0
473690,2020-12-27 03:23:01,49.6,339.4,-69.80002,3.798,3.757,28,26,21.52,64.71,1301.0
473691,2020-12-27 03:23:11,49.6,339.6,-69.70001,3.798,3.758,28,26,21.59,64.92,1311.0
473692,2020-12-27 03:23:21,50.0,339.7,-69.80002,3.8,3.76,28,26,21.67,65.14,1321.0
473693,2020-12-27 03:23:31,50.0,339.7,-69.80002,3.801,3.761,28,26,21.74,65.35,1331.0
473694,2020-12-27 03:23:41,50.0,339.9,-69.80002,3.802,3.762,28,26,21.81,65.57,1341.0
473695,2020-12-27 03:23:51,50.4,339.9,-69.80002,3.804,3.763,28,26,21.88,65.78,1351.0
473696,2020-12-27 03:24:01,50.4,340.2,-69.80002,3.806,3.764,28,26,21.96,66.02,1361.0
473697,2020-12-27 03:24:11,50.8,340.2,-69.80002,3.807,3.766,28,26,22.02,66.23,1371.0
473698,2020-12-27 03:24:21,50.8,340.3,-69.80002,3.808,3.766,28,26,22.09,66.42,1381.0
473699,2020-12-27 03:24:31,50.8,340.5,-69.80002,3.811,3.768,28,26,22.16,66.63,1391.0
473700,2020-12-27 03:24:41,51.2,340.7,-69.80002,3.812,3.769,29,26,22.23,66.85,1401.0
473701,2020-12-27 03:24:51,51.2,340.8,-69.70001,3.813,3.769,29,26,22.31,67.06,1411.0
473702,2020-12-27 03:25:01,51.6,340.8,-69.80002,3.814,3.771,29,27,22.37,67.26,1421.0
473703,2020-12-27 03:25:11,51.6,341.0,-69.80002,3.816,3.773,29,26,22.45,67.49,1431.0
473704,2020-12-27 03:25:21,52.0,341.1,-69.80002,3.817,3.773,29,27,22.51,67.68999,1441.0
473705,2020-12-27 03:25:31,52.0,341.3,-69.80002,3.819,3.776,29,27,22.59,67.93999,1451.0
473706,2020-12-27 03:25:41,52.0,341.4,-69.80002,3.821,3.776,29,27,22.66,68.14,1461.0
473707,2020-12-27 03:25:51,52.4,341.6,-69.80002,3.822,3.776,29,27,22.73,68.33,1471.0
473708,2020-12-27 03:26:01,52.4,341.6,-69.80002,3.824,3.779,29,27,22.8,68.54,1481.0
473709,2020-12-27 03:26:11,52.8,341.9,-69.80002,3.826,3.781,29,27,22.87,68.75,1491.0
473710,2020-12-27 03:26:21,52.8,341.9,-69.80002,3.827,3.782,29,27,22.94,68.97,1501.0
473711,2020-12-27 03:26:31,52.8,342.1,-69.80002,3.829,3.783,29,27,23.01,69.18,1511.0
473712,2020-12-27 03:26:41,53.2,342.2,-69.80002,3.83,3.784,29,27,23.08,69.39,1521.0
473713,2020-12-27 03:26:51,53.2,342.4,-69.80002,3.832,3.786,29,27,23.15,69.6,1531.0
473714,2020-12-27 03:27:01,53.6,342.5,-69.89999,3.834,3.787,29,27,23.23,69.84,1541.0
473715,2020-12-27 03:27:11,53.6,342.7,-69.80002,3.835,3.789,29,27,23.3,70.04,1551.0
473716,2020-12-27 03:27:21,53.6,342.8,-69.80002,3.836,3.789,29,27,23.36,70.23,1561.0
473717,2020-12-27 03:27:31,54.0,343.0,-69.80002,3.838,3.791,29,27,23.43,70.43999,1571.0
473718,2020-12-27 03:27:41,54.0,343.2,-69.80002,3.841,3.793,29,27,23.5,70.65,1581.0
473719,2020-12-27 03:27:51,54.4,343.3,-69.80002,3.842,3.794,29,27,23.57,70.87,1591.0
473720,2020-12-27 03:28:01,54.4,343.5,-69.80002,3.843,3.796,29,27,23.64,71.08,1601.0
473721,2020-12-27 03:28:11,54.4,343.6,-69.80002,3.845,3.798,29,27,23.71,71.29,1611.0
473722,2020-12-27 03:28:21,54.8,343.8,-69.80002,3.846,3.799,29,27,23.78,71.5,1621.0
473723,2020-12-27 03:28:31,54.8,343.9,-69.80002,3.849,3.8,29,27,23.86,71.73,1631.0
473724,2020-12-27 03:28:41,55.2,344.1,-69.70001,3.85,3.802,29,27,23.93,71.93999,1641.0
473725,2020-12-27 03:28:51,55.2,344.3,-69.70001,3.852,3.804,29,27,23.99,72.13,1651.0
473726,2020-12-27 03:29:01,55.2,344.4,-69.80002,3.853,3.805,29,27,24.06,72.34,1661.0
473727,2020-12-27 03:29:11,55.6,344.6,-69.80002,3.855,3.807,29,27,24.13,72.55,1671.0
473728,2020-12-27 03:29:21,55.6,344.7,-69.80002,3.856,3.809,29,27,24.2,72.75,1681.0
473729,2020-12-27 03:29:31,56.0,344.9,-69.80002,3.858,3.81,29,27,24.27,72.98,1691.0
473730,2020-12-27 03:29:41,56.0,344.9,-69.80002,3.86,3.812,29,27,24.34,73.18999,1701.0
473731,2020-12-27 03:29:51,56.0,345.0,-69.80002,3.861,3.814,29,27,24.42,73.41,1711.0
473732,2020-12-27 03:30:01,56.4,345.3,-69.80002,3.863,3.816,29,27,24.49,73.63,1721.0
473733,2020-12-27 03:30:11,56.4,345.3,-69.80002,3.865,3.818,29,27,24.56,73.84,1731.0
473734,2020-12-27 03:30:21,56.8,345.5,-69.80002,3.866,3.819,29,27,24.63,74.05,1741.0
473735,2020-12-27 03:30:31,56.8,345.7,-69.80002,3.867,3.82,29,27,24.69,74.24,1751.0
473736,2020-12-27 03:30:41,56.8,345.8,-69.80002,3.869,3.823,29,27,24.76,74.43999,1761.0
473737,2020-12-27 03:30:51,57.2,346.0,-69.70001,3.87,3.824,29,27,24.83,74.65,1771.0
473738,2020-12-27 03:31:01,57.2,346.1,-69.70001,3.872,3.825,29,27,24.9,74.86,1781.0
473739,2020-12-27 03:31:11,57.6,346.3,-69.80002,3.874,3.827,29,27,24.97,75.07,1791.0
473740,2020-12-27 03:31:21,57.6,346.4,-69.80002,3.874,3.829,29,27,25.04,75.28,1801.0
473741,2020-12-27 03:31:31,57.6,346.6,-69.80002,3.877,3.831,29,27,25.12,75.50999,1811.0
473742,2020-12-27 03:31:41,58.0,346.8,-69.80002,3.878,3.833,29,27,25.19,75.72,1821.0
473743,2020-12-27 03:31:51,58.0,346.9,-69.70001,3.88,3.835,29,27,25.25,75.93,1831.0
473744,2020-12-27 03:32:01,58.4,347.1,-69.70001,3.881,3.837,29,27,25.32,76.14,1841.0
473745,2020-12-27 03:32:11,58.4,347.2,-69.80002,3.882,3.839,29,27,25.39,76.33,1851.0
473746,2020-12-27 03:32:21,58.4,347.4,-69.70001,3.884,3.84,29,27,25.46,76.53,1861.0
473747,2020-12-27 03:32:31,58.8,347.4,-69.80002,3.886,3.842,29,27,25.53,76.74,1871.0
473748,2020-12-27 03:32:41,58.8,347.5,-69.80002,3.887,3.843,29,27,25.6,76.95,1881.0
473749,2020-12-27 03:32:51,59.2,347.7,-69.80002,3.889,3.845,29,27,25.66,77.16,1891.0
473750,2020-12-27 03:33:01,59.2,347.8,-69.80002,3.89,3.847,29,27,25.74,77.4,1901.0
473751,2020-12-27 03:33:11,59.2,348.0,-69.80002,3.892,3.848,30,27,25.81,77.61,1911.0
473752,2020-12-27 03:33:21,59.6,348.2,-69.80002,3.894,3.849,30,27,25.88,77.81,1921.0
473753,2020-12-27 03:33:31,59.6,348.2,-69.80002,3.895,3.851,30,27,25.94,78.0,1931.0
473754,2020-12-27 03:33:41,60.0,348.5,-69.80002,3.896,3.853,30,27,26.01,78.21,1941.0
473755,2020-12-27 03:33:51,60.0,348.5,-69.80002,3.898,3.854,30,27,26.09,78.42,1951.0
473756,2020-12-27 03:34:01,60.0,348.6,-69.80002,3.899,3.856,30,28,26.15,78.63,1961.0
473757,2020-12-27 03:34:11,60.4,348.8,-69.70001,3.901,3.857,30,28,26.22,78.83,1971.0
473758,2020-12-27 03:34:21,60.4,348.9,-69.80002,3.902,3.859,30,28,26.3,79.07,1981.0
473759,2020-12-27 03:34:31,60.8,349.1,-69.80002,3.904,3.86,30,28,26.37,79.27,1991.0
473760,2020-12-27 03:34:41,60.8,349.3,-69.80002,3.905,3.862,30,28,26.44,79.49,2001.0
473761,2020-12-27 03:34:51,60.8,349.3,-69.80002,3.906,3.864,30,28,26.51,79.7,2011.0
473762,2020-12-27 03:35:01,61.2,349.6,-69.80002,3.909,3.865,30,28,26.57,79.91,2021.0
473763,2020-12-27 03:35:11,61.2,349.7,-69.80002,3.91,3.867,30,28,26.63,80.08,2031.0
473764,2020-12-27 03:35:21,61.6,349.7,-69.80002,3.912,3.868,30,28,26.7,80.29,2041.0
473765,2020-12-27 03:35:31,61.6,349.9,-69.80002,3.913,3.87,30,28,26.78,80.5,2051.0
473766,2020-12-27 03:35:41,61.6,349.9,-69.80002,3.914,3.871,30,28,26.85,80.72,2061.0
473767,2020-12-27 03:35:51,62.0,350.2,-69.80002,3.916,3.872,30,28,26.92,80.93,2071.0
473768,2020-12-27 03:36:01,62.0,350.2,-69.80002,3.917,3.874,30,28,26.99,81.15,2081.0
473769,2020-12-27 03:36:11,62.4,350.5,-69.80002,3.919,3.875,30,28,27.06,81.36,2091.0
473770,2020-12-27 03:36:21,62.4,350.5,-69.80002,3.92,3.878,30,28,27.13,81.56,2101.0
473771,2020-12-27 03:36:31,62.4,350.7,-69.80002,3.922,3.879,30,28,27.2,81.77,2111.0
473772,2020-12-27 03:36:41,62.8,350.8,-69.80002,3.923,3.88,30,28,27.26,81.96,2121.0
473773,2020-12-27 03:36:51,62.8,351.0,-69.80002,3.924,3.881,30,28,27.33,82.17,2131.0
473774,2020-12-27 03:37:01,63.2,351.1,-69.89999,3.926,3.884,30,28,27.4,82.38,2141.0
473775,2020-12-27 03:37:11,63.2,351.3,-69.70001,3.927,3.885,30,28,27.47,82.59,2151.0
473776,2020-12-27 03:37:21,63.2,351.3,-69.80002,3.929,3.886,30,28,27.54,82.79,2161.0
473777,2020-12-27 03:37:31,63.6,351.4,-69.80002,3.93,3.887,30,28,27.62,83.03,2171.0
473778,2020-12-27 03:37:41,63.6,351.6,-69.80002,3.932,3.889,30,28,27.68,83.22,2181.0
473779,2020-12-27 03:37:51,64.0,351.8,-69.80002,3.933,3.891,30,28,27.75,83.43999,2191.0
473780,2020-12-27 03:38:01,64.0,351.9,-69.70001,3.935,3.892,30,28,27.83,83.65,2201.0
473781,2020-12-27 03:38:11,64.0,351.9,-69.80002,3.936,3.893,30,28,27.89,83.86,2211.0
473782,2020-12-27 03:38:21,64.4,352.1,-69.80002,3.937,3.896,30,28,27.95,84.04,2221.0
473783,2020-12-27 03:38:31,64.4,352.2,-69.80002,3.939,3.896,30,28,28.02,84.24,2231.0
473784,2020-12-27 03:38:41,64.8,352.4,-69.80002,3.94,3.897,30,28,28.09,84.45,2241.0
473785,2020-12-27 03:38:51,64.8,352.4,-69.80002,3.942,3.899,30,28,28.16,84.67,2251.0
473786,2020-12-27 03:39:01,64.8,352.7,-69.80002,3.943,3.901,30,28,28.23,84.89,2261.0
473787,2020-12-27 03:39:11,65.2,352.7,-69.80002,3.945,3.901,30,28,28.31,85.1,2271.0
473788,2020-12-27 03:39:21,65.2,352.8,-69.70001,3.946,3.903,30,28,28.38,85.31,2281.0
473789,2020-12-27 03:39:31,65.6,353.0,-69.80002,3.948,3.905,30,28,28.44,85.52,2291.0
473790,2020-12-27 03:39:41,65.6,353.2,-69.80002,3.949,3.906,30,28,28.52,85.73,2301.0
473791,2020-12-27 03:39:51,65.6,353.3,-69.80002,3.95,3.908,30,28,28.58,85.92,2311.0
473792,2020-12-27 03:40:01,66.0,353.5,-69.80002,3.952,3.908,30,28,28.64,86.12,2321.0
473793,2020-12-27 03:40:11,66.0,353.6,-69.80002,3.953,3.911,30,28,28.72,86.33,2331.0
473794,2020-12-27 03:40:21,66.4,353.6,-69.80002,3.955,3.911,30,28,28.79,86.54,2341.0
473795,2020-12-27 03:40:31,66.4,353.8,-69.80002,3.956,3.914,30,28,28.86,86.75999,2351.0
473796,2020-12-27 03:40:41,66.4,353.9,-69.80002,3.957,3.915,30,28,28.92,86.97,2361.0
473797,2020-12-27 03:40:51,66.8,354.1,-69.70001,3.96,3.917,30,28,29.0,87.18,2371.0
473798,2020-12-27 03:41:01,66.8,354.1,-69.80002,3.961,3.918,30,28,29.07,87.39,2381.0
473799,2020-12-27 03:41:11,67.2,354.4,-69.80002,3.962,3.919,30,28,29.13,87.6,2391.0
473800,2020-12-27 03:41:21,67.2,354.4,-69.80002,3.964,3.921,30,28,29.21,87.8,2401.0
473801,2020-12-27 03:41:31,67.2,354.6,-69.80002,3.964,3.922,30,28,29.27,87.99,2411.0
473802,2020-12-27 03:41:41,67.6,354.7,-69.80002,3.966,3.924,30,28,29.33,88.2,2421.0
473803,2020-12-27 03:41:51,67.6,354.9,-69.80002,3.968,3.925,30,28,29.41,88.41,2431.0
473804,2020-12-27 03:42:01,68.0,355.0,-69.80002,3.969,3.926,30,28,29.48,88.63,2441.0
473805,2020-12-27 03:42:11,68.0,355.0,-69.80002,3.971,3.928,30,28,29.55,88.84,2451.0
473806,2020-12-27 03:42:21,68.0,355.2,-69.80002,3.972,3.93,30,28,29.61,89.05,2461.0
473807,2020-12-27 03:42:31,68.4,355.3,-69.80002,3.974,3.932,30,28,29.69,89.25999,2471.0
473808,2020-12-27 03:42:41,68.4,355.5,-69.80002,3.975,3.932,30,28,29.76,89.46,2481.0
473809,2020-12-27 03:42:51,68.8,355.7,-69.80002,3.977,3.935,30,28,29.82,89.67,2491.0
473810,2020-12-27 03:43:01,68.8,355.8,-69.89999,3.978,3.935,30,28,29.89,89.86,2501.0
473811,2020-12-27 03:43:11,68.8,355.8,-69.80002,3.98,3.936,30,28,29.96,90.07,2511.0
473812,2020-12-27 03:43:21,69.2,356.0,-69.80002,3.981,3.938,30,28,30.02,90.28,2521.0
