number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
135939,2019-10-28 16:30:08,22.0,324.4,-4.899994,3.61,3.6,28,26,9.96,29.96,0.0
135940,2019-10-28 16:30:16,22.0,324.7,-10.0,3.61,3.6,28,26,9.96,29.96,8.0
135941,2019-10-28 16:30:24,22.0,324.9,-10.0,3.615,3.603,28,26,9.98,30.0,16.0
135942,2019-10-28 16:30:32,22.0,325.0,-14.89999,3.619,3.605,28,26,9.99,30.03,24.0
135943,2019-10-28 16:30:40,22.0,325.2,-19.89999,3.623,3.608,28,26,10.0,30.06,32.0
135944,2019-10-28 16:30:48,22.0,325.5,-24.89999,3.626,3.609,28,26,10.01,30.11,40.0
135945,2019-10-28 16:30:56,22.0,325.7,-29.89999,3.627,3.611,28,26,10.04,30.18,48.0
135946,2019-10-28 16:31:04,22.4,325.8,-30.0,3.631,3.613,28,26,10.06,30.25,56.0
135947,2019-10-28 16:31:12,22.4,326.1,-34.89999,3.636,3.617,28,26,10.08,30.31,64.0
135948,2019-10-28 16:31:20,22.4,326.4,-39.89999,3.64,3.619,28,26,10.11,30.4,72.0
135949,2019-10-28 16:31:29,22.4,326.4,-39.89999,3.642,3.621,28,26,10.14,30.49,81.0
135950,2019-10-28 16:31:37,22.4,326.6,-40.0,3.643,3.621,28,26,10.17,30.58,89.0
135951,2019-10-28 16:31:45,22.4,326.6,-40.0,3.643,3.622,28,26,10.19,30.66,97.0
135952,2019-10-28 16:31:53,22.4,326.6,-39.89999,3.643,3.623,28,26,10.23,30.76,105.0
135953,2019-10-28 16:32:01,22.8,326.7,-40.0,3.644,3.623,28,26,10.26,30.84,113.0
135954,2019-10-28 16:32:09,22.8,326.9,-39.89999,3.645,3.624,28,26,10.29,30.94,121.0
135955,2019-10-28 16:32:17,22.8,326.7,-39.89999,3.645,3.625,28,26,10.32,31.02,129.0
135956,2019-10-28 16:32:25,22.8,326.9,-39.89999,3.646,3.626,28,26,10.35,31.12,137.0
135957,2019-10-28 16:32:33,22.8,326.9,-39.89999,3.646,3.628,28,26,10.38,31.21,145.0
135958,2019-10-28 16:32:41,22.8,326.9,-39.89999,3.647,3.627,28,26,10.41,31.31,153.0
135959,2019-10-28 16:32:49,23.2,327.1,-40.0,3.647,3.627,28,26,10.44,31.39,161.0
135960,2019-10-28 16:32:57,23.2,327.1,-40.0,3.648,3.628,28,27,10.47,31.49,169.0
135961,2019-10-28 16:33:05,23.2,327.1,-39.89999,3.648,3.629,28,27,10.5,31.58,177.0
135962,2019-10-28 16:33:13,23.2,327.2,-40.0,3.649,3.629,28,27,10.53,31.68,185.0
135963,2019-10-28 16:33:21,23.2,327.2,-39.89999,3.649,3.629,28,27,10.56,31.76,193.0
135964,2019-10-28 16:33:29,23.2,327.2,-40.0,3.65,3.63,28,26,10.6,31.86,201.0
135965,2019-10-28 16:33:37,23.6,327.2,-39.89999,3.65,3.63,28,27,10.63,31.94,209.0
135966,2019-10-28 16:33:45,23.6,327.2,-39.89999,3.65,3.63,28,27,10.65,32.04,217.0
135967,2019-10-28 16:33:53,23.6,327.2,-39.89999,3.65,3.632,28,27,10.68,32.12,225.0
135968,2019-10-28 16:34:01,23.6,327.4,-40.0,3.651,3.631,28,27,10.72,32.22,233.0
135969,2019-10-28 16:34:09,23.6,327.4,-39.89999,3.651,3.632,29,27,10.74,32.31,241.0
135970,2019-10-28 16:34:17,24.0,327.4,-40.0,3.653,3.632,29,27,10.77,32.39,249.0
135971,2019-10-28 16:34:25,24.0,327.4,-39.89999,3.652,3.632,29,27,10.81,32.49,257.0
135972,2019-10-28 16:34:33,24.0,327.4,-39.89999,3.653,3.633,29,27,10.83,32.58,265.0
135973,2019-10-28 16:34:41,24.0,327.5,-39.89999,3.652,3.634,29,27,10.86,32.67,273.0
135974,2019-10-28 16:34:49,24.0,327.5,-39.89999,3.653,3.634,29,27,10.9,32.77,281.0
135975,2019-10-28 16:34:57,24.0,327.5,-39.89999,3.654,3.634,29,27,10.93,32.86,289.0
135976,2019-10-28 16:35:05,24.4,327.5,-40.0,3.654,3.635,29,27,10.96,32.94,297.0
135977,2019-10-28 16:35:13,24.4,327.7,-40.0,3.654,3.635,29,27,10.98,33.04,305.0
135978,2019-10-28 16:35:21,24.4,327.7,-39.89999,3.655,3.636,29,27,11.01,33.12,313.0
135979,2019-10-28 16:35:29,24.4,327.7,-40.0,3.654,3.635,29,27,11.05,33.22,321.0
135980,2019-10-28 16:35:37,24.4,327.7,-40.0,3.655,3.636,29,27,11.08,33.3,329.0
135981,2019-10-28 16:35:45,24.4,327.7,-39.89999,3.655,3.636,29,27,11.11,33.4,337.0
135982,2019-10-28 16:35:53,24.8,327.7,-39.89999,3.655,3.636,29,27,11.14,33.49,345.0
