number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
474489,2020-12-28 07:12:55,55.6,343.2,-70.30002,3.839,3.785,24,22,23.99,72.17,0.0
474490,2020-12-28 07:13:05,56.0,343.6,-70.30002,3.847,3.792,24,22,24.06,72.37,10.0
474491,2020-12-28 07:13:15,56.0,344.3,-70.30002,3.851,3.797,24,23,24.13,72.58,20.0
474492,2020-12-28 07:13:25,56.0,344.6,-70.30002,3.856,3.802,24,23,24.2,72.78,30.0
474493,2020-12-28 07:13:35,56.4,344.9,-70.30002,3.858,3.805,24,23,24.26,72.98,40.0
474494,2020-12-28 07:13:45,56.4,345.0,-70.30002,3.861,3.808,24,23,24.32,73.17,50.0
474495,2020-12-28 07:13:55,56.4,345.3,-70.30002,3.864,3.811,24,23,24.4,73.37,60.0
474496,2020-12-28 07:14:05,56.8,345.5,-70.30002,3.867,3.815,24,23,24.46,73.58,70.0
474497,2020-12-28 07:14:15,56.8,345.8,-70.30002,3.869,3.816,24,23,24.53,73.8,80.0
474498,2020-12-28 07:14:25,57.2,346.0,-70.30002,3.871,3.82,24,23,24.61,74.0,90.0
474499,2020-12-28 07:14:35,57.2,346.1,-70.30002,3.873,3.823,24,23,24.67,74.21,100.0
474500,2020-12-28 07:14:45,57.2,346.4,-70.30002,3.875,3.826,24,23,24.74,74.42,110.0
474501,2020-12-28 07:14:55,57.6,346.6,-70.30002,3.876,3.827,24,23,24.81,74.62,120.0
474502,2020-12-28 07:15:05,57.6,346.8,-70.39999,3.879,3.83,24,23,24.88,74.83,130.0
474503,2020-12-28 07:15:15,58.0,346.9,-70.39999,3.881,3.832,24,23,24.94,75.0,140.0
474504,2020-12-28 07:15:25,58.0,347.1,-70.39999,3.882,3.835,24,23,25.01,75.21,150.0
474505,2020-12-28 07:15:35,58.0,347.2,-70.39999,3.885,3.838,24,23,25.08,75.43999,160.0
474506,2020-12-28 07:15:45,58.4,347.4,-70.39999,3.887,3.84,24,23,25.14,75.64,170.0
474507,2020-12-28 07:15:55,58.4,347.7,-70.39999,3.888,3.842,24,23,25.22,75.84,180.0
474508,2020-12-28 07:16:05,58.8,347.7,-70.39999,3.89,3.844,24,23,25.28,76.05,190.0
474509,2020-12-28 07:16:15,58.8,348.0,-70.39999,3.891,3.847,24,23,25.4,76.41,200.0
474510,2020-12-28 07:16:25,58.8,348.2,-70.39999,3.894,3.847,24,23,25.47,76.61,210.0
474511,2020-12-28 07:16:35,59.2,348.3,-70.39999,3.896,3.85,24,23,25.54,76.82,220.0
474512,2020-12-28 07:16:45,59.2,348.3,-70.39999,3.897,3.852,24,23,25.6,77.02,230.0
474513,2020-12-28 07:16:55,59.6,348.6,-70.39999,3.899,3.853,24,23,25.66,77.2,240.0
474514,2020-12-28 07:17:05,59.6,348.6,-70.39999,3.9,3.855,24,23,25.73,77.4,250.0
474515,2020-12-28 07:17:15,59.6,348.8,-70.39999,3.902,3.857,24,23,25.81,77.63,260.0
474516,2020-12-28 07:17:25,60.0,349.1,-70.5,3.903,3.859,24,23,25.88,77.83,270.0
474517,2020-12-28 07:17:35,60.0,349.3,-70.39999,3.905,3.861,24,23,25.94,78.04,280.0
474518,2020-12-28 07:17:45,60.4,349.3,-70.39999,3.907,3.863,24,23,26.01,78.25,290.0
474519,2020-12-28 07:17:55,60.4,349.4,-70.39999,3.909,3.865,24,23,26.08,78.45,300.0
474520,2020-12-28 07:18:05,60.4,349.6,-70.39999,3.91,3.866,24,23,26.15,78.66,310.0
474521,2020-12-28 07:18:15,60.8,349.7,-70.5,3.911,3.868,24,23,26.22,78.86,320.0
474522,2020-12-28 07:18:25,60.8,349.9,-70.39999,3.913,3.869,24,23,26.28,79.04,330.0
474523,2020-12-28 07:18:35,61.2,350.0,-70.5,3.914,3.871,24,23,26.36,79.27,340.0
474524,2020-12-28 07:18:45,61.2,350.2,-70.39999,3.916,3.873,24,23,26.42,79.47,350.0
474525,2020-12-28 07:18:55,61.2,350.2,-70.5,3.917,3.874,24,23,26.49,79.67,360.0
474526,2020-12-28 07:19:05,61.6,350.5,-70.39999,3.92,3.876,24,23,26.55,79.88,370.0
474527,2020-12-28 07:19:15,61.6,350.5,-70.5,3.921,3.878,24,23,26.62,80.09,380.0
474528,2020-12-28 07:19:25,62.0,350.7,-70.5,3.922,3.878,24,23,26.69,80.29,390.0
474529,2020-12-28 07:19:35,62.0,351.0,-70.5,3.923,3.881,24,23,26.76,80.5,400.0
474530,2020-12-28 07:19:45,62.0,351.0,-70.5,3.926,3.882,24,23,26.83,80.7,410.0
474531,2020-12-28 07:19:55,62.4,351.1,-70.5,3.927,3.884,24,23,26.89,80.89,420.0
474532,2020-12-28 07:20:05,62.4,351.3,-70.5,3.928,3.885,24,23,26.97,81.11,430.0
474533,2020-12-28 07:20:15,62.4,351.4,-70.5,3.929,3.887,24,23,27.03,81.32,440.0
474534,2020-12-28 07:20:25,62.8,351.4,-70.5,3.932,3.888,24,23,27.11,81.53,450.0
474535,2020-12-28 07:20:35,62.8,351.6,-70.5,3.933,3.89,24,23,27.17,81.73,460.0
474536,2020-12-28 07:20:45,63.2,351.8,-70.5,3.935,3.892,24,23,27.24,81.93999,470.0
474537,2020-12-28 07:20:55,63.2,352.1,-70.5,3.936,3.892,25,23,27.31,82.15,480.0
474538,2020-12-28 07:21:05,63.2,352.1,-70.5,3.938,3.894,24,23,27.38,82.35,490.0
474539,2020-12-28 07:21:15,63.6,352.2,-70.5,3.939,3.896,25,23,27.44,82.56,500.0
474540,2020-12-28 07:21:25,63.6,352.4,-70.5,3.94,3.897,25,23,27.52,82.77,510.0
474541,2020-12-28 07:21:35,64.0,352.5,-70.5,3.942,3.899,25,23,27.57,82.93999,520.0
