number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
156514,2019-11-14 18:52:06,34.0,328.6,-26.0,3.658,3.645,28,27,15.37,46.22,0.0
156515,2019-11-14 18:52:14,34.0,328.6,-26.0,3.66,3.647,28,27,15.39,46.28,8.0
156516,2019-11-14 18:52:22,34.0,328.8,-26.0,3.661,3.647,28,27,15.41,46.33,16.0
156517,2019-11-14 18:52:30,34.0,328.9,-26.0,3.662,3.648,28,27,15.43,46.4,24.0
156518,2019-11-14 18:52:38,34.0,328.8,-26.0,3.662,3.649,28,27,15.45,46.45,32.0
156519,2019-11-14 18:52:46,34.0,328.9,-26.0,3.663,3.65,28,27,15.47,46.52,40.0
156520,2019-11-14 18:52:54,34.4,328.9,-26.0,3.663,3.65,28,27,15.49,46.58,48.0
156521,2019-11-14 18:53:02,34.4,328.9,-26.0,3.664,3.65,28,27,15.51,46.63,56.0
156522,2019-11-14 18:53:10,34.4,329.1,-26.0,3.664,3.651,28,27,15.53,46.7,64.0
156523,2019-11-14 18:53:18,34.4,329.1,-26.0,3.665,3.651,28,27,15.55,46.75,72.0
156524,2019-11-14 18:53:26,34.4,329.1,-26.0,3.665,3.651,28,27,15.57,46.81,80.0
156525,2019-11-14 18:53:34,34.4,329.1,-26.0,3.666,3.652,28,27,15.58,46.86,88.0
156526,2019-11-14 18:53:42,34.4,329.2,-26.0,3.665,3.652,28,27,15.61,46.94,96.0
156527,2019-11-14 18:53:50,34.4,329.2,-26.0,3.666,3.652,28,27,15.64,47.0,104.0
156528,2019-11-14 18:53:58,34.4,329.2,-26.0,3.666,3.652,28,27,15.65,47.05,112.0
156529,2019-11-14 18:54:06,34.8,329.2,-26.0,3.667,3.653,28,27,15.67,47.12,120.0
156530,2019-11-14 18:54:15,34.8,329.2,-26.0,3.666,3.654,28,27,15.69,47.17,129.0
156531,2019-11-14 18:54:23,34.8,329.2,-26.0,3.667,3.654,28,27,15.71,47.23,137.0
156532,2019-11-14 18:54:31,34.8,329.4,-26.0,3.667,3.654,28,27,15.73,47.3,145.0
156533,2019-11-14 18:54:39,34.8,329.4,-26.0,3.668,3.654,28,27,15.75,47.35,153.0
156534,2019-11-14 18:54:47,34.8,329.4,-26.0,3.668,3.654,28,27,15.77,47.42,161.0
156535,2019-11-14 18:54:55,34.8,329.4,-26.0,3.668,3.654,28,27,15.79,47.47,169.0
156536,2019-11-14 18:55:03,34.8,329.4,-26.0,3.669,3.654,28,27,15.81,47.53,177.0
156537,2019-11-14 18:55:11,34.8,329.4,-26.0,3.669,3.655,28,27,15.83,47.6,185.0
156538,2019-11-14 18:55:19,35.2,329.6,-26.0,3.669,3.655,28,27,15.85,47.65,193.0
156539,2019-11-14 18:55:27,35.2,329.6,-26.0,3.668,3.656,28,27,15.87,47.71,201.0
156540,2019-11-14 18:55:35,35.2,329.6,-26.0,3.67,3.656,28,27,15.89,47.76,209.0
156541,2019-11-14 18:55:43,35.2,329.6,-26.0,3.669,3.656,28,27,15.91,47.83,217.0
156542,2019-11-14 18:55:51,35.2,329.6,-26.0,3.67,3.656,28,27,15.93,47.9,225.0
156543,2019-11-14 18:55:59,35.2,329.6,-26.0,3.67,3.656,28,27,15.94,47.95,233.0
156544,2019-11-14 18:56:07,35.2,329.7,-26.0,3.67,3.656,28,27,15.97,48.0,241.0
156545,2019-11-14 18:56:15,35.2,329.6,-26.0,3.671,3.657,28,27,15.99,48.07,249.0
156546,2019-11-14 18:56:23,35.2,329.7,-26.0,3.671,3.657,28,27,16.01,48.13,257.0
156547,2019-11-14 18:56:31,35.2,329.7,-26.0,3.671,3.658,28,27,16.02,48.18,265.0
156548,2019-11-14 18:56:39,35.6,329.7,-26.0,3.671,3.658,28,27,16.04,48.24,273.0
156549,2019-11-14 18:56:47,35.6,329.7,-26.0,3.672,3.658,29,27,16.07,48.3,281.0
156550,2019-11-14 18:56:55,35.6,329.7,-26.0,3.671,3.658,29,27,16.09,48.36,289.0
156551,2019-11-14 18:57:03,35.6,329.7,-26.0,3.672,3.658,29,27,16.1,48.41,297.0
156552,2019-11-14 18:57:11,35.6,329.7,-26.0,3.672,3.658,28,27,16.12,48.48,305.0
156553,2019-11-14 18:57:19,35.6,329.9,-26.0,3.672,3.659,28,27,16.15,48.55,313.0
156554,2019-11-14 18:57:27,35.6,329.9,-26.0,3.673,3.659,29,27,16.17,48.61,321.0
156555,2019-11-14 18:57:35,35.6,329.9,-26.0,3.673,3.659,29,27,16.18,48.66,329.0
156556,2019-11-14 18:57:43,35.6,329.9,-26.0,3.674,3.659,29,27,16.2,48.71,337.0
156557,2019-11-14 18:57:51,36.0,329.9,-26.0,3.673,3.66,29,27,16.22,48.78,345.0
156558,2019-11-14 18:57:59,36.0,329.9,-26.0,3.673,3.66,29,27,16.25,48.84,353.0
156559,2019-11-14 18:58:07,36.0,329.9,-26.0,3.674,3.66,29,27,16.26,48.89,361.0
156560,2019-11-14 18:58:15,36.0,329.9,-26.0,3.674,3.66,29,27,16.28,48.96,369.0
156561,2019-11-14 18:58:23,36.0,330.0,-26.0,3.675,3.66,29,27,16.3,49.01,377.0
156562,2019-11-14 18:58:31,36.0,329.9,-26.0,3.675,3.661,29,27,16.33,49.08,385.0
156563,2019-11-14 18:58:39,36.0,329.9,-26.0,3.675,3.661,29,27,16.34,49.13,393.0
156564,2019-11-14 18:58:47,36.0,330.0,-26.0,3.675,3.661,29,27,16.36,49.19,401.0
156565,2019-11-14 18:58:55,36.0,330.0,-26.0,3.675,3.662,29,27,16.38,49.26,409.0
156566,2019-11-14 18:59:03,36.4,330.0,-26.0,3.676,3.662,29,27,16.4,49.33,417.0
156567,2019-11-14 18:59:11,36.4,330.0,-26.0,3.676,3.661,29,27,16.43,49.37,425.0
156568,2019-11-14 18:59:19,36.4,330.0,-26.0,3.675,3.662,29,27,16.44,49.42,433.0
156569,2019-11-14 18:59:27,36.4,330.2,-26.0,3.676,3.662,29,27,16.46,49.5,441.0
156570,2019-11-14 18:59:35,36.4,330.2,-26.0,3.677,3.662,29,27,16.48,49.55,449.0
156571,2019-11-14 18:59:43,36.4,330.2,-26.0,3.677,3.662,29,27,16.5,49.61,457.0
156572,2019-11-14 18:59:51,36.4,330.2,-26.0,3.677,3.662,29,27,16.52,49.66,465.0
156573,2019-11-14 18:59:59,36.4,330.2,-26.0,3.677,3.663,29,27,16.54,49.73,473.0
156574,2019-11-14 19:00:07,36.4,330.2,-26.0,3.677,3.663,29,27,16.56,49.79,481.0
156575,2019-11-14 19:00:15,36.8,330.2,-26.0,3.678,3.663,29,27,16.58,49.84,489.0
156576,2019-11-14 19:00:23,36.8,330.2,-26.0,3.678,3.664,29,27,16.6,49.91,497.0
156577,2019-11-14 19:00:31,36.8,330.2,-26.0,3.678,3.664,29,27,16.62,49.98,505.0
156578,2019-11-14 19:00:39,36.8,330.3,-26.0,3.678,3.664,29,27,16.64,50.04,513.0
156579,2019-11-14 19:00:47,36.8,330.3,-26.0,3.678,3.664,29,27,16.66,50.09,521.0
156580,2019-11-14 19:00:55,36.8,330.3,-26.0,3.679,3.664,29,27,16.68,50.14,529.0
