number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
586325,2021-06-06 13:00:48,65.6,350.5,-70.100006,3.919,3.8739998,35,33,27.029999,81.27,0.0
586326,2021-06-06 13:00:56,65.6,351.1,-70.0,3.9239998,3.882,35,33,27.08,81.439995,8.0
586327,2021-06-06 13:01:04,65.6,351.4,-70.100006,3.929,3.886,35,33,27.14,81.59,16.0
586328,2021-06-06 13:01:12,66.0,351.6,-70.100006,3.931,3.888,35,33,27.189999,81.75,24.0
586329,2021-06-06 13:01:20,66.0,351.8,-70.100006,3.934,3.892,35,33,27.24,81.9,32.0
586330,2021-06-06 13:01:28,66.0,352.1,-70.100006,3.9369998,3.893,35,33,27.289999,82.04,40.0
586331,2021-06-06 13:01:36,66.4,352.19998,-70.0,3.939,3.895,35,33,27.34,82.21,48.0
586332,2021-06-06 13:01:44,66.4,352.4,-70.100006,3.939,3.896,35,33,27.39,82.36,56.0
586333,2021-06-06 13:01:52,66.4,352.5,-70.20001,3.942,3.899,35,33,27.46,82.54,64.0
586334,2021-06-06 13:02:00,66.8,352.69998,-70.100006,3.9429998,3.8999999,35,33,27.51,82.689995,72.0
586335,2021-06-06 13:02:08,66.8,352.8,-70.100006,3.945,3.902,35,33,27.56,82.86,80.0
586336,2021-06-06 13:02:16,66.8,352.8,-70.20001,3.9459999,3.9029999,35,33,27.609999,83.009995,88.0
586337,2021-06-06 13:02:24,67.200005,353.0,-70.0,3.9469998,3.905,35,33,27.66,83.159996,96.0
586338,2021-06-06 13:02:32,67.200005,353.19998,-70.20001,3.949,3.906,35,33,27.72,83.33,104.0
586339,2021-06-06 13:02:40,67.200005,353.3,-70.20001,3.9499998,3.908,35,33,27.769999,83.479996,112.0
586340,2021-06-06 13:02:48,67.6,353.5,-70.0,3.952,3.909,35,33,27.83,83.65,120.0
586341,2021-06-06 13:02:56,67.6,353.6,-70.20001,3.9529998,3.9099998,35,33,27.869999,83.79,128.0
586342,2021-06-06 13:03:04,67.6,353.6,-70.0,3.954,3.911,35,33,27.92,83.939995,136.0
586343,2021-06-06 13:03:12,67.6,353.8,-70.20001,3.955,3.9129999,35,33,27.98,84.119995,144.0
586344,2021-06-06 13:03:20,68.0,353.9,-70.20001,3.9559999,3.9139998,35,33,28.029999,84.27,152.0
586345,2021-06-06 13:03:28,68.0,354.1,-70.20001,3.958,3.915,35,33,28.08,84.43,160.0
