number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
256011,2020-02-17 15:12:15,21.2,328.0,-70.39999,3.665,3.639,17,15,9.08,27.36,0.0
256012,2020-02-17 15:12:23,21.6,328.5,-70.39999,3.669,3.644,17,15,9.13,27.52,8.0
256013,2020-02-17 15:12:31,21.6,328.8,-70.39999,3.673,3.646,17,15,9.179999,27.67,16.0
256014,2020-02-17 15:12:39,21.6,328.9,-70.39999,3.675,3.65,17,15,9.23,27.81,24.0
256015,2020-02-17 15:12:47,21.6,329.1,-70.39999,3.677,3.652,17,15,9.28,27.97,32.0
256016,2020-02-17 15:12:55,22.0,329.2,-70.39999,3.679,3.653,17,15,9.33,28.13,40.0
256017,2020-02-17 15:13:03,22.0,329.4,-70.39999,3.68,3.654,17,15,9.389999,28.28,48.0
256018,2020-02-17 15:13:11,22.0,329.6,-70.39999,3.682,3.655,17,15,9.45,28.45,56.0
256019,2020-02-17 15:13:19,22.4,329.6,-70.39999,3.682,3.657,17,15,9.5,28.61,64.0
256020,2020-02-17 15:13:27,22.4,329.6,-70.39999,3.683,3.657,17,15,9.55,28.77,72.0
256021,2020-02-17 15:13:35,22.4,329.7,-70.39999,3.684,3.659,17,15,9.599999,28.92,80.0
256022,2020-02-17 15:13:43,22.8,329.9,-70.39999,3.685,3.66,17,15,9.66,29.08,88.0
256023,2020-02-17 15:13:51,22.8,329.9,-70.39999,3.685,3.661,17,16,9.7,29.22,96.0
256024,2020-02-17 15:13:59,22.8,329.9,-70.39999,3.686,3.66,17,16,9.75,29.36,104.0
256025,2020-02-17 15:14:07,22.8,330.0,-70.39999,3.686,3.661,18,16,9.8,29.52,112.0
256026,2020-02-17 15:14:15,23.2,330.0,-70.39999,3.688,3.663,18,16,9.849999,29.68,120.0
256027,2020-02-17 15:14:23,23.2,330.2,-70.39999,3.688,3.663,18,16,9.9,29.84,128.0
256028,2020-02-17 15:14:31,23.2,330.2,-70.39999,3.689,3.663,18,16,9.96,29.99,136.0
256029,2020-02-17 15:14:39,23.6,330.2,-70.39999,3.69,3.664,18,16,10.01,30.15,144.0
256030,2020-02-17 15:14:47,23.6,330.2,-70.39999,3.69,3.664,18,16,10.06,30.32,152.0
256031,2020-02-17 15:14:55,23.6,330.2,-70.39999,3.69,3.665,18,16,10.12,30.48,160.0
256032,2020-02-17 15:15:03,24.0,330.3,-70.39999,3.69,3.666,18,16,10.17,30.64,168.0
256033,2020-02-17 15:15:11,24.0,330.3,-70.39999,3.692,3.666,18,16,10.22,30.79,176.0
256034,2020-02-17 15:15:19,24.0,330.5,-70.39999,3.692,3.667,18,16,10.26,30.92,184.0
256035,2020-02-17 15:15:27,24.0,330.5,-70.39999,3.693,3.668,18,16,10.32,31.07,192.0
256036,2020-02-17 15:15:35,24.4,330.5,-70.39999,3.693,3.668,18,16,10.37,31.23,200.0
256037,2020-02-17 15:15:43,24.4,330.5,-70.39999,3.694,3.668,18,16,10.42,31.39,208.0
256038,2020-02-17 15:15:51,24.4,330.7,-70.39999,3.694,3.668,18,16,10.47,31.54,216.0
256039,2020-02-17 15:15:59,24.8,330.7,-70.39999,3.695,3.669,18,16,10.52,31.7,224.0
256040,2020-02-17 15:16:07,24.8,330.7,-70.39999,3.695,3.669,18,16,10.62,31.99,232.0
256041,2020-02-17 15:16:15,24.8,330.7,-70.39999,3.695,3.669,18,16,10.67,32.13,240.0
256042,2020-02-17 15:16:23,25.2,330.7,-70.39999,3.695,3.671,18,16,10.73,32.32,248.0
256043,2020-02-17 15:16:31,25.2,330.8,-70.39999,3.696,3.671,18,16,10.78,32.46,256.0
256044,2020-02-17 15:16:39,25.2,330.8,-70.39999,3.696,3.672,18,16,10.83,32.62,264.0
256045,2020-02-17 15:16:47,25.6,330.8,-70.39999,3.697,3.671,18,16,10.88,32.78,272.0
256046,2020-02-17 15:16:55,25.6,330.8,-70.39999,3.697,3.672,18,16,10.93,32.91,280.0
256047,2020-02-17 15:17:03,25.6,331.0,-70.39999,3.698,3.672,18,16,10.98,33.07,288.0
256048,2020-02-17 15:17:11,25.6,331.0,-70.39999,3.698,3.672,18,16,11.04,33.23,296.0
