number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
92172,2019-10-01 05:51:05,43.6,332.4,-45.30002,3.708,3.686,35,33,19.78,59.48,0.0
92173,2019-10-01 05:51:13,43.6,332.7,-45.20001,3.71,3.688,35,33,19.82,59.58,8.0
92174,2019-10-01 05:51:21,44.0,332.7,-45.20001,3.711,3.689,35,33,19.85,59.68,16.0
92175,2019-10-01 05:51:29,44.0,333.0,-45.20001,3.714,3.69,35,33,19.88,59.78,24.0
92176,2019-10-01 05:51:37,44.0,333.0,-45.20001,3.715,3.691,35,33,19.93,59.9,32.0
92177,2019-10-01 05:51:45,44.0,333.0,-45.20001,3.715,3.692,35,33,19.95,60.0,40.0
92178,2019-10-01 05:51:53,44.0,333.2,-45.20001,3.717,3.693,35,33,19.99,60.1,48.0
92179,2019-10-01 05:52:01,44.4,333.2,-45.20001,3.718,3.693,35,33,20.02,60.2,56.0
92180,2019-10-01 05:52:09,44.4,333.3,-45.20001,3.718,3.695,35,33,20.06,60.3,64.0
92181,2019-10-01 05:52:17,44.4,333.3,-45.20001,3.719,3.695,35,33,20.09,60.41,72.0
92182,2019-10-01 05:52:25,44.4,333.5,-45.20001,3.719,3.695,35,33,20.13,60.51,80.0
92183,2019-10-01 05:52:33,44.4,333.5,-45.20001,3.72,3.696,35,33,20.16,60.61,88.0
92184,2019-10-01 05:52:41,44.8,333.5,-45.20001,3.721,3.697,35,33,20.19,60.72,96.0
92185,2019-10-01 05:52:49,44.8,333.6,-45.20001,3.722,3.697,35,33,20.23,60.81,104.0
92186,2019-10-01 05:52:57,44.8,333.6,-45.20001,3.722,3.698,35,33,20.26,60.91,112.0
92187,2019-10-01 05:53:05,44.8,333.6,-45.20001,3.723,3.699,35,33,20.3,61.03,120.0
92188,2019-10-01 05:53:13,44.8,333.8,-45.20001,3.724,3.7,35,33,20.33,61.12,128.0
92189,2019-10-01 05:53:21,44.8,333.8,-45.20001,3.725,3.7,35,33,20.36,61.23,136.0
92190,2019-10-01 05:53:29,45.2,333.9,-45.20001,3.725,3.701,35,33,20.4,61.33,144.0
92191,2019-10-01 05:53:37,45.2,333.9,-45.20001,3.726,3.701,35,33,20.44,61.44,152.0
92192,2019-10-01 05:53:45,45.2,334.1,-45.20001,3.726,3.701,35,33,20.47,61.54,160.0
92193,2019-10-01 05:53:53,45.2,334.1,-45.20001,3.727,3.702,35,33,20.5,61.64,168.0
92194,2019-10-01 05:54:01,45.2,334.1,-45.20001,3.727,3.703,35,33,20.54,61.74,176.0
92195,2019-10-01 05:54:09,45.6,334.2,-45.20001,3.729,3.704,35,33,20.57,61.84,184.0
92196,2019-10-01 05:54:17,45.6,334.2,-45.20001,3.729,3.704,35,33,20.61,61.96,192.0
92197,2019-10-01 05:54:25,45.6,334.2,-45.20001,3.73,3.704,35,33,20.64,62.06,200.0
92198,2019-10-01 05:54:33,45.6,334.4,-45.20001,3.729,3.705,35,33,20.67,62.16,208.0
92199,2019-10-01 05:54:41,45.6,334.4,-45.20001,3.73,3.706,35,33,20.71,62.26,216.0
92200,2019-10-01 05:54:49,46.0,334.6,-45.20001,3.732,3.706,35,33,20.74,62.36,224.0
92201,2019-10-01 05:54:57,46.0,334.4,-45.20001,3.732,3.706,35,33,20.78,62.48,232.0
92202,2019-10-01 05:55:05,46.0,334.6,-45.20001,3.733,3.707,35,33,20.81,62.58,240.0
