number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
114825,2019-10-15 00:26:42,50.8,340.7,-72.5,3.811,3.766,35,33,23.04,69.25,1168.0
114826,2019-10-15 00:26:50,50.8,340.8,-72.5,3.813,3.767,35,33,23.09,69.42,1176.0
114827,2019-10-15 00:26:58,51.2,341.0,-72.5,3.814,3.768,35,33,23.15,69.61,1184.0
114828,2019-10-15 00:27:06,51.2,341.1,-72.5,3.815,3.769,35,33,23.2,69.77,1192.0
114829,2019-10-15 00:27:14,51.2,341.3,-72.5,3.816,3.771,35,33,23.26,69.93999,1200.0
114830,2019-10-15 00:27:22,51.6,341.4,-72.5,3.817,3.772,35,33,23.33,70.12,1208.0
114831,2019-10-15 00:27:30,51.6,341.4,-72.5,3.819,3.773,35,33,23.38,70.29,1216.0
114832,2019-10-15 00:27:39,51.6,341.6,-72.60001,3.82,3.773,35,33,23.44,70.47,1225.0
114833,2019-10-15 00:27:47,52.0,341.6,-72.5,3.821,3.774,35,33,23.49,70.63,1233.0
114834,2019-10-15 00:27:55,52.0,341.8,-72.5,3.822,3.776,35,33,23.55,70.8,1241.0
114835,2019-10-15 00:28:03,52.0,341.9,-72.5,3.823,3.777,35,33,23.61,70.99,1249.0
114836,2019-10-15 00:28:11,52.4,342.1,-72.5,3.825,3.779,35,33,23.66,71.15,1257.0
114837,2019-10-15 00:28:19,52.4,342.1,-72.5,3.825,3.78,35,33,23.73,71.33,1265.0
114838,2019-10-15 00:28:27,52.4,342.2,-72.60001,3.828,3.781,35,33,23.78,71.5,1273.0
114839,2019-10-15 00:28:35,52.8,342.4,-72.60001,3.828,3.783,35,34,23.84,71.67,1281.0
114840,2019-10-15 00:28:43,52.8,342.4,-72.60001,3.829,3.783,35,34,23.9,71.85,1289.0
114841,2019-10-15 00:28:51,52.8,342.5,-72.5,3.831,3.785,35,34,23.95,72.01,1297.0
114842,2019-10-15 00:28:59,53.2,342.5,-72.5,3.832,3.786,35,34,24.01,72.18,1305.0
114843,2019-10-15 00:29:07,53.2,342.7,-72.5,3.833,3.787,35,34,24.07,72.37,1313.0
114844,2019-10-15 00:29:15,53.2,342.8,-72.60001,3.834,3.789,35,34,24.12,72.53,1321.0
114845,2019-10-15 00:29:23,53.6,343.0,-72.60001,3.835,3.79,35,34,24.18,72.7,1329.0
114846,2019-10-15 00:29:31,53.6,343.0,-72.60001,3.836,3.791,35,34,24.24,72.86,1337.0
114847,2019-10-15 00:29:39,53.6,343.2,-72.5,3.838,3.792,35,34,24.3,73.04,1345.0
114848,2019-10-15 00:29:47,53.6,343.3,-72.60001,3.838,3.794,35,34,24.35,73.21,1353.0
114849,2019-10-15 00:29:55,54.0,343.3,-72.5,3.84,3.795,36,34,24.41,73.39,1361.0
114850,2019-10-15 00:30:03,54.0,343.5,-72.60001,3.841,3.796,36,34,24.47,73.56,1369.0
114851,2019-10-15 00:30:11,54.0,343.5,-72.60001,3.842,3.798,36,34,24.53,73.72,1377.0
114852,2019-10-15 00:30:19,54.4,343.6,-72.60001,3.843,3.798,36,34,24.58,73.91,1385.0
114853,2019-10-15 00:30:27,54.4,343.8,-72.5,3.844,3.8,36,34,24.64,74.08,1393.0
114854,2019-10-15 00:30:35,54.4,343.8,-72.5,3.845,3.801,36,34,24.69,74.24,1401.0
114855,2019-10-15 00:30:43,54.8,343.9,-72.5,3.847,3.802,36,34,24.76,74.42,1409.0
114856,2019-10-15 00:30:51,54.8,344.1,-72.5,3.848,3.803,36,34,24.81,74.59,1417.0
114857,2019-10-15 00:30:59,54.8,344.1,-72.5,3.849,3.804,36,34,24.87,74.77,1425.0
114858,2019-10-15 00:31:07,55.2,344.3,-72.5,3.849,3.805,36,34,24.92,74.92,1433.0
114859,2019-10-15 00:31:15,55.2,344.4,-72.5,3.851,3.806,36,34,24.98,75.1,1441.0
114860,2019-10-15 00:31:23,55.2,344.4,-72.60001,3.852,3.808,36,34,25.04,75.27,1449.0
114861,2019-10-15 00:31:31,55.6,344.6,-72.60001,3.853,3.809,36,34,25.09,75.43999,1457.0
114862,2019-10-15 00:31:39,55.6,344.6,-72.5,3.854,3.809,36,34,25.15,75.62,1465.0
114863,2019-10-15 00:31:47,55.6,344.7,-72.5,3.855,3.812,36,34,25.21,75.79,1473.0
114864,2019-10-15 00:31:55,55.6,344.9,-72.60001,3.856,3.812,36,34,25.27,75.95,1481.0
114865,2019-10-15 00:32:03,56.0,344.9,-72.60001,3.857,3.813,36,34,25.32,76.12,1489.0
114866,2019-10-15 00:32:11,56.0,345.0,-72.60001,3.859,3.815,36,34,25.38,76.3,1497.0
114867,2019-10-15 00:32:19,56.0,345.2,-72.60001,3.86,3.816,36,34,25.43,76.47,1505.0
114868,2019-10-15 00:32:27,56.4,345.3,-72.5,3.861,3.816,36,34,25.49,76.64,1513.0
114869,2019-10-15 00:32:35,56.4,345.3,-72.5,3.863,3.817,36,34,25.55,76.84,1521.0
114870,2019-10-15 00:32:43,56.4,345.5,-72.5,3.862,3.818,36,34,25.6,76.97,1529.0
114871,2019-10-15 00:32:51,56.8,345.5,-72.5,3.864,3.82,36,34,25.66,77.15,1537.0
114872,2019-10-15 00:32:59,56.8,345.7,-72.5,3.865,3.821,36,34,25.72,77.32,1545.0
114873,2019-10-15 00:33:07,56.8,345.8,-72.60001,3.867,3.822,36,34,25.77,77.48,1553.0
114874,2019-10-15 00:33:15,57.2,345.8,-72.60001,3.868,3.823,36,34,25.83,77.65,1561.0
114875,2019-10-15 00:33:23,57.2,346.0,-72.5,3.869,3.825,36,34,25.88,77.81,1569.0
114876,2019-10-15 00:33:31,57.2,346.1,-72.5,3.87,3.826,36,34,25.94,78.0,1577.0
114877,2019-10-15 00:33:39,57.6,346.1,-72.60001,3.871,3.827,36,34,26.0,78.17,1585.0
114878,2019-10-15 00:33:47,57.6,346.3,-72.60001,3.873,3.828,36,34,26.06,78.33,1593.0
114879,2019-10-15 00:33:55,57.6,346.4,-72.5,3.873,3.829,36,34,26.11,78.5,1601.0
114880,2019-10-15 00:34:03,57.6,346.4,-72.60001,3.874,3.83,36,34,26.16,78.66,1609.0
114881,2019-10-15 00:34:11,58.0,346.6,-72.60001,3.875,3.832,36,34,26.23,78.86,1617.0
114882,2019-10-15 00:34:19,58.0,346.8,-72.5,3.876,3.833,36,34,26.27,78.99,1625.0
114883,2019-10-15 00:34:27,58.0,346.8,-72.60001,3.878,3.834,36,34,26.34,79.18,1633.0
114884,2019-10-15 00:34:35,58.4,346.9,-72.5,3.879,3.835,36,34,26.39,79.35,1641.0
114885,2019-10-15 00:34:43,58.4,347.1,-72.5,3.88,3.836,36,34,26.45,79.50999,1649.0
114886,2019-10-15 00:34:51,58.4,347.1,-72.5,3.881,3.838,36,34,26.5,79.68,1657.0
114887,2019-10-15 00:34:59,58.8,347.2,-72.60001,3.883,3.838,36,34,26.56,79.84,1665.0
114888,2019-10-15 00:35:07,58.8,347.4,-72.5,3.883,3.839,36,34,26.61,80.00999,1673.0
114889,2019-10-15 00:35:15,58.8,347.4,-72.60001,3.884,3.841,36,34,26.67,80.18,1681.0
114890,2019-10-15 00:35:23,59.2,347.5,-72.60001,3.886,3.842,36,34,26.73,80.34,1689.0
114891,2019-10-15 00:35:31,59.2,347.7,-72.5,3.887,3.843,36,34,26.79,80.54,1697.0
114892,2019-10-15 00:35:39,59.2,347.7,-72.5,3.889,3.844,36,34,26.85,80.71,1705.0
114893,2019-10-15 00:35:47,59.6,347.8,-72.5,3.889,3.846,36,34,26.9,80.88,1713.0
114894,2019-10-15 00:35:55,59.6,348.0,-72.60001,3.891,3.846,36,34,26.95,81.02,1721.0
114895,2019-10-15 00:36:03,59.6,348.0,-72.5,3.892,3.848,36,34,27.01,81.18999,1729.0
114896,2019-10-15 00:36:11,59.6,348.2,-72.60001,3.893,3.848,36,34,27.06,81.36,1737.0
114897,2019-10-15 00:36:19,60.0,348.3,-72.60001,3.893,3.85,36,34,27.11,81.52,1745.0
114898,2019-10-15 00:36:27,60.0,348.5,-72.5,3.895,3.851,36,34,27.17,81.68999,1753.0
114899,2019-10-15 00:36:35,60.0,348.5,-72.5,3.896,3.852,36,34,27.23,81.85,1761.0
114900,2019-10-15 00:36:43,60.4,348.6,-72.60001,3.898,3.853,36,34,27.29,82.04,1769.0
114901,2019-10-15 00:36:51,60.4,348.6,-72.60001,3.899,3.855,36,34,27.34,82.18,1777.0
114902,2019-10-15 00:36:59,60.4,348.8,-72.5,3.899,3.856,36,34,27.4,82.37,1785.0
114903,2019-10-15 00:37:07,60.8,348.9,-72.60001,3.901,3.857,36,34,27.46,82.55,1793.0
114904,2019-10-15 00:37:15,60.8,348.9,-72.60001,3.902,3.857,36,34,27.52,82.72,1801.0
114905,2019-10-15 00:37:23,60.8,349.1,-72.5,3.903,3.859,36,34,27.57,82.88,1809.0
114906,2019-10-15 00:37:31,60.8,349.3,-72.60001,3.904,3.859,36,34,27.62,83.03,1817.0
114907,2019-10-15 00:37:39,61.2,349.3,-72.60001,3.905,3.862,36,34,27.67,83.2,1825.0
114908,2019-10-15 00:37:47,61.2,349.4,-72.60001,3.907,3.863,36,34,27.73,83.37,1833.0
114909,2019-10-15 00:37:55,61.2,349.6,-72.60001,3.908,3.863,36,34,27.78,83.54,1841.0
114910,2019-10-15 00:38:03,61.6,349.6,-72.60001,3.909,3.865,36,34,27.84,83.7,1849.0
114911,2019-10-15 00:38:11,61.6,349.7,-72.60001,3.91,3.866,36,34,27.9,83.88,1857.0
114912,2019-10-15 00:38:19,61.6,349.9,-72.60001,3.912,3.867,36,34,27.95,84.05,1865.0
114913,2019-10-15 00:38:27,62.0,349.9,-72.60001,3.912,3.868,36,34,28.01,84.21,1873.0
114914,2019-10-15 00:38:35,62.0,350.0,-72.60001,3.914,3.87,36,34,28.07,84.38,1881.0
114915,2019-10-15 00:38:43,62.0,350.2,-72.60001,3.915,3.87,36,34,28.13,84.56,1889.0
114916,2019-10-15 00:38:51,62.4,350.2,-72.5,3.915,3.873,36,34,28.18,84.73,1897.0
114917,2019-10-15 00:38:59,62.4,350.3,-72.60001,3.918,3.873,36,34,28.24,84.89,1905.0
114918,2019-10-15 00:39:07,62.4,350.5,-72.60001,3.918,3.874,36,34,28.29,85.04,1913.0
114919,2019-10-15 00:39:15,62.4,350.5,-72.5,3.919,3.875,36,34,28.34,85.21,1921.0
114920,2019-10-15 00:39:23,62.8,350.7,-72.60001,3.92,3.876,36,34,28.4,85.38,1929.0
114921,2019-10-15 00:39:31,62.8,350.8,-72.60001,3.922,3.877,36,34,28.46,85.54,1937.0
114922,2019-10-15 00:39:39,62.8,350.8,-72.5,3.922,3.879,36,34,28.51,85.71,1945.0
114923,2019-10-15 00:39:47,63.2,351.0,-72.5,3.924,3.88,36,34,28.57,85.89,1953.0
114924,2019-10-15 00:39:55,63.2,351.0,-72.60001,3.925,3.881,36,34,28.62,86.06,1961.0
114925,2019-10-15 00:40:03,63.2,351.1,-72.60001,3.927,3.882,36,34,28.69,86.25,1969.0
114926,2019-10-15 00:40:11,63.6,351.3,-72.60001,3.927,3.883,36,34,28.75,86.41,1977.0
114927,2019-10-15 00:40:19,63.6,351.4,-72.60001,3.928,3.885,36,34,28.8,86.58,1985.0
114928,2019-10-15 00:40:27,63.6,351.4,-72.60001,3.93,3.885,36,34,28.85,86.74,1993.0
114929,2019-10-15 00:40:35,64.0,351.6,-72.60001,3.932,3.887,36,34,28.91,86.91,2001.0
114930,2019-10-15 00:40:43,64.0,351.6,-72.60001,3.932,3.887,36,34,28.97,87.09,2009.0
114931,2019-10-15 00:40:51,64.0,351.8,-72.5,3.933,3.889,36,34,29.01,87.22,2017.0
114932,2019-10-15 00:40:59,64.0,351.9,-72.5,3.934,3.89,36,34,29.07,87.39,2025.0
114933,2019-10-15 00:41:07,64.4,352.1,-72.60001,3.936,3.892,36,34,29.13,87.55,2033.0
114934,2019-10-15 00:41:15,64.4,352.2,-72.60001,3.937,3.893,36,34,29.18,87.74,2041.0
