number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
309390,2020-04-26 01:37:20,32.0,330.0,-70.70001,3.688,3.661,27,25,13.89,41.77,0.0
309391,2020-04-26 01:37:30,32.0,330.3,-70.70001,3.693,3.665,27,25,13.96,41.98,10.0
309392,2020-04-26 01:37:40,32.4,330.7,-70.5,3.694,3.668,27,25,14.03,42.19,20.0
309393,2020-04-26 01:37:50,32.4,330.8,-70.5,3.697,3.67,27,25,14.09,42.37,30.0
309394,2020-04-26 01:38:00,32.4,331.0,-70.60001,3.699,3.671,27,25,14.16,42.58,40.0
309395,2020-04-26 01:38:10,32.8,331.1,-70.5,3.701,3.672,27,25,14.23,42.8,50.0
309396,2020-04-26 01:38:20,32.8,331.1,-70.5,3.702,3.674,27,25,14.31,43.01,60.0
309397,2020-04-26 01:38:30,33.2,331.1,-70.60001,3.703,3.675,27,25,14.37,43.21,70.0
309398,2020-04-26 01:38:40,33.2,331.3,-70.60001,3.704,3.675,27,25,14.43,43.38,80.0
309399,2020-04-26 01:38:50,33.2,331.4,-70.5,3.704,3.677,27,26,14.5,43.59,90.0
309400,2020-04-26 01:39:00,33.6,331.6,-70.39999,3.705,3.678,27,26,14.56,43.8,100.0
309401,2020-04-26 01:39:10,33.6,331.6,-70.60001,3.706,3.679,27,26,14.63,43.98,110.0
309402,2020-04-26 01:39:20,34.0,331.6,-70.39999,3.708,3.679,27,26,14.7,44.19,120.0
309403,2020-04-26 01:39:30,34.0,331.7,-70.5,3.708,3.68,27,26,14.76,44.39,130.0
309404,2020-04-26 01:39:40,34.0,331.7,-70.39999,3.709,3.681,27,26,14.84,44.61,140.0
309405,2020-04-26 01:39:50,34.4,331.9,-70.5,3.709,3.682,27,26,14.9,44.82,150.0
309406,2020-04-26 01:40:00,34.4,331.9,-70.5,3.71,3.682,27,26,14.97,45.02,160.0
309407,2020-04-26 01:40:10,34.8,332.1,-70.5,3.711,3.682,27,26,15.04,45.21,170.0
309408,2020-04-26 01:40:20,34.8,332.1,-70.39999,3.712,3.683,27,26,15.1,45.41,180.0
309409,2020-04-26 01:40:30,34.8,332.2,-70.39999,3.713,3.684,27,26,15.17,45.6,190.0
309410,2020-04-26 01:40:40,35.2,332.4,-70.5,3.713,3.685,27,26,15.23,45.81,200.0
309411,2020-04-26 01:40:50,35.2,332.4,-70.5,3.715,3.685,27,26,15.3,46.0,210.0
309412,2020-04-26 01:41:00,35.2,332.4,-70.39999,3.715,3.686,27,26,15.37,46.2,220.0
309413,2020-04-26 01:41:10,35.6,332.4,-70.5,3.715,3.687,27,26,15.44,46.43,230.0
309414,2020-04-26 01:41:20,35.6,332.5,-70.39999,3.716,3.687,27,26,15.51,46.63,240.0
309415,2020-04-26 01:41:30,36.0,332.5,-70.30002,3.718,3.688,27,26,15.57,46.83,250.0
309416,2020-04-26 01:41:40,36.0,332.7,-70.39999,3.718,3.69,27,26,15.64,47.03,260.0
309417,2020-04-26 01:41:50,36.0,332.7,-70.5,3.719,3.69,27,26,15.7,47.21,270.0
309418,2020-04-26 01:42:00,36.4,332.8,-70.5,3.719,3.69,27,26,15.77,47.42,280.0
309419,2020-04-26 01:42:10,36.4,332.8,-70.39999,3.721,3.691,27,26,15.84,47.61,290.0
309420,2020-04-26 01:42:20,36.4,332.8,-70.39999,3.721,3.692,27,26,15.9,47.81,300.0
309421,2020-04-26 01:42:30,36.8,333.0,-70.5,3.722,3.692,27,26,15.98,48.04,310.0
309422,2020-04-26 01:42:40,36.8,333.0,-70.39999,3.722,3.693,27,26,16.04,48.24,320.0
309423,2020-04-26 01:42:50,37.2,333.2,-70.5,3.724,3.695,27,26,16.11,48.44,330.0
309424,2020-04-26 01:43:00,37.2,333.2,-70.39999,3.724,3.694,27,26,16.18,48.65,340.0
309425,2020-04-26 01:43:10,37.2,333.2,-70.39999,3.724,3.695,27,26,16.25,48.83,350.0
309426,2020-04-26 01:43:20,37.6,333.3,-70.39999,3.726,3.696,28,26,16.31,49.04,360.0
309427,2020-04-26 01:43:30,37.6,333.3,-70.39999,3.726,3.697,28,26,16.38,49.24,370.0
309428,2020-04-26 01:43:40,38.0,333.5,-70.5,3.726,3.697,28,26,16.44,49.42,380.0
309429,2020-04-26 01:43:50,38.0,333.5,-70.39999,3.727,3.698,28,26,16.5,49.63,390.0
309430,2020-04-26 01:44:00,38.0,333.5,-70.30002,3.728,3.699,28,26,16.58,49.84,400.0
309431,2020-04-26 01:44:10,38.4,333.6,-70.39999,3.73,3.7,28,26,16.65,50.05,410.0
309432,2020-04-26 01:44:20,38.4,333.8,-70.39999,3.729,3.699,28,26,16.71,50.26,420.0
309433,2020-04-26 01:44:30,38.8,333.6,-70.39999,3.731,3.7,28,26,16.79,50.47,430.0
309434,2020-04-26 01:44:40,38.8,333.8,-70.30002,3.731,3.702,28,26,16.85,50.65,440.0
309435,2020-04-26 01:44:50,38.8,333.9,-70.39999,3.733,3.701,28,26,16.91,50.86,450.0
309436,2020-04-26 01:45:00,39.2,333.9,-70.39999,3.733,3.702,28,26,16.97,51.04,460.0
309437,2020-04-26 01:45:10,39.2,333.9,-70.5,3.733,3.703,28,26,17.04,51.25,470.0
309438,2020-04-26 01:45:20,39.2,334.1,-70.39999,3.735,3.704,28,26,17.12,51.45,480.0
309439,2020-04-26 01:45:30,39.6,334.1,-70.39999,3.735,3.705,28,26,17.17,51.64,490.0
309440,2020-04-26 01:45:40,39.6,334.2,-70.39999,3.735,3.705,28,26,17.25,51.87,500.0
309441,2020-04-26 01:45:50,40.0,334.4,-70.39999,3.737,3.706,28,26,17.32,52.08,510.0
309442,2020-04-26 01:46:00,40.0,334.4,-70.39999,3.738,3.707,28,26,17.38,52.27,520.0
309443,2020-04-26 01:46:10,40.0,334.4,-70.39999,3.74,3.708,28,27,17.45,52.47,530.0
309444,2020-04-26 01:46:20,40.4,334.6,-70.39999,3.739,3.708,28,27,17.52,52.68,540.0
309445,2020-04-26 01:46:30,40.4,334.6,-70.5,3.74,3.709,28,27,17.59,52.89,550.0
309446,2020-04-26 01:46:40,40.8,334.6,-70.39999,3.741,3.709,28,27,17.65,53.07,560.0
309447,2020-04-26 01:46:50,40.8,334.7,-70.20001,3.742,3.711,28,27,17.72,53.27,570.0
309448,2020-04-26 01:47:00,40.8,334.9,-70.39999,3.743,3.711,28,27,17.79,53.5,580.0
309449,2020-04-26 01:47:10,41.2,334.9,-70.30002,3.743,3.711,28,27,17.86,53.69,590.0
309450,2020-04-26 01:47:20,41.2,334.9,-70.39999,3.744,3.712,28,27,17.93,53.89,600.0
309451,2020-04-26 01:47:30,41.2,335.0,-70.39999,3.746,3.714,28,27,17.99,54.1,610.0
309452,2020-04-26 01:47:40,41.6,335.2,-70.39999,3.747,3.715,28,27,18.06,54.3,620.0
309453,2020-04-26 01:47:50,41.6,335.2,-70.30002,3.747,3.715,28,27,18.13,54.5,630.0
309454,2020-04-26 01:48:00,42.0,335.2,-70.39999,3.748,3.717,28,27,18.19,54.71,640.0
