number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
562845,2021-04-02 17:51:35,48.0,336.1,-44.70001,3.751,3.722,35,33,20.09,60.41,381.0
562846,2021-04-02 17:51:45,48.0,336.1,-44.70001,3.753,3.723,35,33,20.14,60.56,391.0
562847,2021-04-02 17:51:55,48.0,336.3,-44.70001,3.754,3.725,35,33,20.18,60.66,401.0
562848,2021-04-02 17:52:05,48.4,336.3,-44.70001,3.754,3.725,35,33,20.22,60.79,411.0
562849,2021-04-02 17:52:15,48.4,336.3,-44.70001,3.755,3.725,35,33,20.26,60.93,421.0
562850,2021-04-02 17:52:25,48.4,336.4,-44.70001,3.756,3.726,35,33,20.31,61.05,431.0
562851,2021-04-02 17:52:35,48.4,336.4,-44.70001,3.756,3.727,35,33,20.35,61.18,441.0
562852,2021-04-02 17:52:45,48.8,336.6,-44.70001,3.758,3.727,35,33,20.39,61.31,451.0
562853,2021-04-02 17:52:55,48.8,336.6,-44.70001,3.758,3.728,35,33,20.44,61.44,461.0
562854,2021-04-02 17:53:05,48.8,336.8,-44.70001,3.759,3.729,35,33,20.48,61.56,471.0
562855,2021-04-02 17:53:15,48.8,336.8,-44.70001,3.76,3.73,35,33,20.52,61.7,481.0
562856,2021-04-02 17:53:25,49.2,336.8,-44.5,3.761,3.73,35,33,20.57,61.82,491.0
562857,2021-04-02 17:53:35,49.2,336.9,-44.5,3.762,3.73,35,33,20.6,61.94,501.0
562858,2021-04-02 17:53:45,49.2,337.1,-44.5,3.762,3.732,35,33,20.64,62.07,511.0
562859,2021-04-02 17:53:55,49.2,337.1,-44.5,3.763,3.732,36,33,20.69,62.21,521.0
562860,2021-04-02 17:54:05,49.6,337.2,-44.60001,3.764,3.733,36,33,20.73,62.33,531.0
562861,2021-04-02 17:54:15,49.6,337.2,-44.5,3.765,3.734,36,33,20.77,62.45,541.0
562862,2021-04-02 17:54:25,49.6,337.4,-44.5,3.766,3.735,36,33,20.82,62.59,551.0
562863,2021-04-02 17:54:35,49.6,337.4,-44.5,3.767,3.735,36,34,20.86,62.71,561.0
562864,2021-04-02 17:54:45,50.0,337.4,-44.5,3.767,3.736,36,33,20.9,62.86,571.0
562865,2021-04-02 17:54:55,50.0,337.5,-44.5,3.769,3.737,36,34,20.95,62.98,581.0
562866,2021-04-02 17:55:05,50.0,337.7,-44.60001,3.769,3.738,36,34,20.99,63.1,591.0
562867,2021-04-02 17:55:15,50.0,337.7,-44.5,3.77,3.738,36,34,21.03,63.22,601.0
562868,2021-04-02 17:55:25,50.4,337.8,-44.60001,3.771,3.739,36,34,21.07,63.35,611.0
562869,2021-04-02 17:55:35,50.4,337.8,-44.5,3.772,3.74,36,34,21.12,63.48,621.0
562870,2021-04-02 17:55:45,50.4,337.8,-44.5,3.773,3.74,36,34,21.16,63.61,631.0
562871,2021-04-02 17:55:55,50.4,338.0,-44.60001,3.773,3.741,36,34,21.2,63.73,641.0
562872,2021-04-02 17:56:05,50.8,338.0,-44.5,3.774,3.742,36,34,21.24,63.86,651.0
562873,2021-04-02 17:56:15,50.8,338.2,-44.5,3.776,3.743,36,34,21.29,64.01,661.0
562874,2021-04-02 17:56:25,50.8,338.3,-44.39999,3.777,3.744,36,34,21.33,64.13,671.0
562875,2021-04-02 17:56:35,50.8,338.3,-44.39999,3.778,3.744,36,34,21.37,64.24,681.0
562876,2021-04-02 17:56:45,51.2,338.3,-44.30002,3.78,3.745,36,34,21.41,64.38,691.0
562877,2021-04-02 17:56:55,51.2,338.5,-44.30002,3.779,3.746,36,34,21.46,64.5,701.0
562878,2021-04-02 17:57:05,51.2,338.5,-44.39999,3.781,3.747,36,34,21.49,64.63,711.0
562879,2021-04-02 17:57:15,51.2,338.6,-44.30002,3.781,3.747,36,34,21.54,64.75,721.0
562880,2021-04-02 17:57:25,51.6,338.8,-44.39999,3.783,3.748,36,34,21.58,64.88,731.0
562881,2021-04-02 17:57:35,51.6,338.8,-44.30002,3.783,3.749,36,34,21.62,65.01,741.0
562882,2021-04-02 17:57:45,51.6,338.8,-44.30002,3.784,3.75,36,34,21.67,65.15,751.0
562883,2021-04-02 17:57:55,51.6,338.9,-44.30002,3.786,3.751,36,34,21.71,65.27,761.0
562884,2021-04-02 17:58:05,52.0,339.1,-44.30002,3.787,3.751,36,34,21.74,65.38,771.0
562885,2021-04-02 17:58:15,52.0,339.1,-44.39999,3.787,3.752,36,34,21.79,65.52,781.0
562886,2021-04-02 17:58:25,52.0,339.3,-44.39999,3.789,3.754,36,34,21.83,65.64,791.0
562887,2021-04-02 17:58:35,52.0,339.3,-44.30002,3.789,3.754,36,34,21.87,65.76,801.0
562888,2021-04-02 17:58:45,52.4,339.4,-44.30002,3.791,3.755,36,34,21.92,65.89,811.0
562889,2021-04-02 17:58:55,52.4,339.4,-44.20001,3.791,3.755,36,34,21.95,66.01,821.0
562890,2021-04-02 17:59:05,52.4,339.6,-44.20001,3.792,3.757,36,34,22.0,66.15,831.0
562891,2021-04-02 17:59:15,52.4,339.6,-44.20001,3.794,3.756,36,34,22.05,66.29,841.0
562892,2021-04-02 17:59:25,52.8,339.7,-44.20001,3.794,3.758,36,34,22.09,66.41,851.0
562893,2021-04-02 17:59:35,52.8,339.7,-44.20001,3.795,3.759,36,34,22.13,66.54,861.0
562894,2021-04-02 17:59:45,52.8,339.9,-44.20001,3.797,3.759,36,34,22.17,66.64,871.0
562895,2021-04-02 17:59:55,52.8,339.9,-44.20001,3.797,3.76,36,34,22.21,66.78,881.0
562896,2021-04-02 18:00:05,53.2,340.0,-44.20001,3.799,3.762,36,34,22.25,66.9,891.0
562897,2021-04-02 18:00:15,53.2,340.2,-44.20001,3.8,3.762,36,34,22.3,67.03,901.0
562898,2021-04-02 18:00:25,53.2,340.2,-44.20001,3.801,3.763,36,34,22.33,67.15,911.0
562899,2021-04-02 18:00:35,53.2,340.3,-44.20001,3.803,3.764,36,34,22.38,67.27,921.0
562900,2021-04-02 18:00:45,53.6,340.5,-44.20001,3.803,3.765,36,34,22.42,67.41,931.0
562901,2021-04-02 18:00:55,53.6,340.5,-44.20001,3.804,3.766,36,34,22.46,67.54,941.0
562902,2021-04-02 18:01:05,53.6,340.7,-44.20001,3.806,3.767,36,34,22.51,67.67,951.0
562903,2021-04-02 18:01:15,53.6,340.7,-44.10001,3.806,3.768,36,34,22.54,67.78,961.0
562904,2021-04-02 18:01:25,54.0,340.8,-44.0,3.807,3.769,36,34,22.59,67.9,971.0
562905,2021-04-02 18:01:35,54.0,340.8,-44.0,3.809,3.769,36,34,22.63,68.02,981.0
562906,2021-04-02 18:01:45,54.0,341.0,-44.0,3.81,3.77,36,34,22.67,68.15,991.0
562907,2021-04-02 18:01:55,54.0,341.1,-44.0,3.812,3.771,36,34,22.71,68.28,1001.0
562908,2021-04-02 18:02:05,54.4,341.1,-44.10001,3.812,3.772,36,34,22.76,68.41,1011.0
562909,2021-04-02 18:02:15,54.4,341.3,-44.0,3.812,3.773,36,34,22.8,68.55,1021.0
562910,2021-04-02 18:02:25,54.4,341.4,-44.0,3.814,3.775,36,34,22.84,68.67,1031.0
562911,2021-04-02 18:02:35,54.4,341.4,-44.0,3.815,3.775,36,34,22.88,68.79,1041.0
562912,2021-04-02 18:02:45,54.8,341.6,-44.0,3.816,3.776,36,34,22.92,68.9,1051.0
562913,2021-04-02 18:02:55,54.8,341.8,-44.10001,3.817,3.776,36,34,22.96,69.03,1061.0
562914,2021-04-02 18:03:05,54.8,341.8,-44.0,3.818,3.778,36,34,23.01,69.17,1071.0
562915,2021-04-02 18:03:15,54.8,341.9,-43.89999,3.819,3.778,36,34,23.05,69.29,1081.0
562916,2021-04-02 18:03:25,55.2,341.9,-43.80002,3.82,3.78,36,34,23.09,69.41,1091.0
562917,2021-04-02 18:03:35,55.2,342.1,-43.89999,3.822,3.78,36,34,23.13,69.53,1101.0
562918,2021-04-02 18:03:45,55.2,342.2,-43.80002,3.822,3.781,36,34,23.17,69.68,1111.0
562919,2021-04-02 18:03:55,55.2,342.4,-43.89999,3.823,3.782,36,34,23.22,69.8,1121.0
562920,2021-04-02 18:04:05,55.6,342.4,-43.89999,3.825,3.784,36,34,23.25,69.92,1131.0
562921,2021-04-02 18:04:15,55.6,342.5,-43.89999,3.825,3.784,36,34,23.29,70.03,1141.0
562922,2021-04-02 18:04:25,55.6,342.5,-43.89999,3.827,3.786,36,34,23.33,70.15,1151.0
562923,2021-04-02 18:04:35,55.6,342.7,-43.89999,3.828,3.787,36,34,23.38,70.27,1161.0
562924,2021-04-02 18:04:45,56.0,342.8,-43.89999,3.829,3.788,36,34,23.42,70.41,1171.0
562925,2021-04-02 18:04:55,56.0,342.8,-43.80002,3.83,3.789,36,34,23.46,70.53,1181.0
562926,2021-04-02 18:05:05,56.0,343.0,-43.80002,3.831,3.789,36,34,23.51,70.66,1191.0
562927,2021-04-02 18:05:15,56.0,343.2,-43.89999,3.831,3.791,36,34,23.55,70.8,1201.0
562928,2021-04-02 18:05:25,56.4,343.2,-43.70001,3.833,3.791,36,34,23.59,70.92,1211.0
562929,2021-04-02 18:05:35,56.4,343.3,-43.70001,3.834,3.793,36,34,23.63,71.04,1221.0
562930,2021-04-02 18:05:45,56.4,343.5,-43.70001,3.835,3.794,36,34,23.67,71.17,1231.0
562931,2021-04-02 18:05:55,56.4,343.5,-43.70001,3.836,3.795,36,34,23.71,71.27,1241.0
562932,2021-04-02 18:06:05,56.8,343.6,-43.70001,3.837,3.796,36,34,23.75,71.4,1251.0
562933,2021-04-02 18:06:15,56.8,343.6,-43.70001,3.838,3.798,36,34,23.79,71.54,1261.0
562934,2021-04-02 18:06:25,56.8,343.8,-43.70001,3.839,3.798,36,34,23.84,71.66,1271.0
562935,2021-04-02 18:06:35,56.8,343.9,-43.70001,3.84,3.8,36,34,23.88,71.78,1281.0
562936,2021-04-02 18:06:45,57.2,343.9,-43.70001,3.841,3.8,36,34,23.92,71.92,1291.0
562937,2021-04-02 18:06:55,57.2,344.1,-43.70001,3.841,3.802,36,34,23.97,72.04,1301.0
562938,2021-04-02 18:07:05,57.2,344.3,-43.70001,3.844,3.804,36,34,24.01,72.17,1311.0
562939,2021-04-02 18:07:15,57.2,344.3,-43.70001,3.844,3.805,36,34,24.04,72.29,1321.0
562940,2021-04-02 18:07:25,57.6,344.4,-43.60001,3.845,3.805,36,34,24.09,72.42,1331.0
562941,2021-04-02 18:07:35,57.6,344.6,-43.5,3.847,3.807,36,34,24.12,72.52,1341.0
562942,2021-04-02 18:07:45,57.6,344.6,-43.60001,3.846,3.808,36,34,24.17,72.65,1351.0
562943,2021-04-02 18:07:55,57.6,344.7,-43.5,3.848,3.809,36,34,24.2,72.77,1361.0
562944,2021-04-02 18:08:05,58.0,344.7,-43.60001,3.849,3.81,36,34,24.25,72.89,1371.0
562945,2021-04-02 18:08:15,58.0,344.9,-43.60001,3.85,3.812,36,34,24.29,73.03,1381.0
562946,2021-04-02 18:08:25,58.0,344.9,-43.5,3.851,3.812,36,34,24.33,73.16,1391.0
562947,2021-04-02 18:08:35,58.0,345.0,-43.60001,3.852,3.813,36,34,24.38,73.28,1401.0
562948,2021-04-02 18:08:45,58.4,345.2,-43.5,3.853,3.815,36,34,24.42,73.4,1411.0
562949,2021-04-02 18:08:55,58.4,345.2,-43.60001,3.854,3.816,36,34,24.45,73.52,1421.0
562950,2021-04-02 18:09:05,58.4,345.3,-43.5,3.855,3.817,36,34,24.49,73.63,1431.0
562951,2021-04-02 18:09:15,58.4,345.5,-43.5,3.856,3.819,36,34,24.53,73.75,1441.0
562952,2021-04-02 18:09:25,58.4,345.5,-43.5,3.857,3.82,36,34,24.58,73.88,1451.0
562953,2021-04-02 18:09:35,58.8,345.7,-43.5,3.858,3.82,36,34,24.62,74.02,1461.0
562954,2021-04-02 18:09:45,58.8,345.7,-43.39999,3.859,3.823,36,35,24.66,74.14,1471.0
562955,2021-04-02 18:09:55,58.8,345.8,-43.39999,3.86,3.823,36,35,24.7,74.26,1481.0
562956,2021-04-02 18:10:05,58.8,346.0,-43.39999,3.861,3.824,36,35,24.74,74.39,1491.0
562957,2021-04-02 18:10:15,59.2,346.0,-43.39999,3.862,3.825,36,35,24.78,74.51,1501.0
562958,2021-04-02 18:10:25,59.2,346.0,-43.39999,3.863,3.826,36,35,24.83,74.63,1511.0
562959,2021-04-02 18:10:35,59.2,346.1,-43.39999,3.864,3.827,36,35,24.86,74.75,1521.0
562960,2021-04-02 18:10:45,59.2,346.3,-43.39999,3.864,3.829,36,35,24.91,74.88,1531.0
562961,2021-04-02 18:10:55,59.6,346.3,-43.39999,3.866,3.83,36,35,24.95,75.0,1541.0
562962,2021-04-02 18:11:05,59.6,346.4,-43.39999,3.867,3.831,36,35,24.99,75.13,1551.0
562963,2021-04-02 18:11:15,59.6,346.4,-43.39999,3.868,3.832,36,35,25.03,75.25,1561.0
562964,2021-04-02 18:11:25,59.6,346.8,-43.39999,3.869,3.833,36,35,25.07,75.37,1571.0
562965,2021-04-02 18:11:35,60.0,346.8,-43.39999,3.87,3.834,36,35,25.11,75.49,1581.0
562966,2021-04-02 18:11:45,60.0,346.8,-43.39999,3.871,3.835,36,35,25.15,75.61,1591.0
562967,2021-04-02 18:11:55,60.0,346.9,-43.30002,3.871,3.836,36,35,25.19,75.74,1601.0
562968,2021-04-02 18:12:05,60.0,347.1,-43.39999,3.873,3.837,36,35,25.24,75.87,1611.0
562969,2021-04-02 18:12:15,60.4,347.1,-43.20001,3.874,3.838,36,35,25.27,75.99,1621.0
562970,2021-04-02 18:12:25,60.4,347.1,-43.20001,3.874,3.839,37,35,25.32,76.11,1631.0
562971,2021-04-02 18:12:35,60.4,347.2,-43.20001,3.875,3.841,37,35,25.35,76.22,1641.0
562972,2021-04-02 18:12:45,60.4,347.2,-43.20001,3.876,3.842,37,35,25.4,76.36,1651.0
562973,2021-04-02 18:12:55,60.8,347.4,-43.20001,3.877,3.842,37,35,25.44,76.48,1661.0
562974,2021-04-02 18:13:05,60.8,347.5,-43.20001,3.878,3.843,37,35,25.48,76.6,1671.0
562975,2021-04-02 18:13:15,60.8,347.5,-43.20001,3.88,3.845,37,35,25.52,76.73,1681.0
562976,2021-04-02 18:13:25,60.8,347.7,-43.20001,3.881,3.846,37,35,25.56,76.85,1691.0
562977,2021-04-02 18:13:35,61.2,347.7,-43.30002,3.882,3.847,37,35,25.6,76.97,1701.0
562978,2021-04-02 18:13:46,61.2,347.8,-43.20001,3.882,3.849,37,35,25.64,77.08,1712.0
562979,2021-04-02 18:13:56,61.2,348.0,-43.20001,3.883,3.849,37,35,25.68,77.2,1722.0
562980,2021-04-02 18:14:06,61.2,348.0,-43.20001,3.885,3.85,37,35,25.73,77.34,1732.0
562981,2021-04-02 18:14:16,61.6,348.2,-43.20001,3.885,3.851,37,35,25.77,77.46,1742.0
562982,2021-04-02 18:14:26,61.6,348.2,-43.20001,3.886,3.852,37,35,25.81,77.59,1752.0
562983,2021-04-02 18:14:36,61.6,348.3,-43.20001,3.887,3.852,37,35,25.85,77.71,1762.0
562984,2021-04-02 18:14:46,61.6,348.3,-43.0,3.888,3.854,37,35,25.89,77.84,1772.0
562985,2021-04-02 18:14:56,62.0,348.3,-43.10001,3.889,3.855,37,35,25.93,77.96,1782.0
562986,2021-04-02 18:15:06,62.0,348.5,-43.10001,3.89,3.856,37,35,25.97,78.08,1792.0
562987,2021-04-02 18:15:16,62.0,348.6,-43.0,3.89,3.856,37,35,26.01,78.18999,1802.0
562988,2021-04-02 18:15:26,62.0,348.8,-43.10001,3.891,3.857,37,35,26.05,78.31,1812.0
562989,2021-04-02 18:15:36,62.0,348.8,-43.10001,3.893,3.859,37,35,26.09,78.43,1822.0
562990,2021-04-02 18:15:46,62.4,348.8,-43.0,3.893,3.859,37,35,26.13,78.55,1832.0
562991,2021-04-02 18:15:56,62.4,348.9,-43.0,3.894,3.86,37,35,26.17,78.68,1842.0
562992,2021-04-02 18:16:06,62.4,348.9,-43.0,3.896,3.861,37,35,26.22,78.81,1852.0
562993,2021-04-02 18:16:16,62.4,349.1,-43.10001,3.897,3.862,37,35,26.25,78.93,1862.0
562994,2021-04-02 18:16:26,62.8,349.1,-43.10001,3.897,3.863,37,35,26.29,79.05,1872.0
562995,2021-04-02 18:16:36,62.8,349.3,-43.10001,3.899,3.864,37,35,26.34,79.17,1882.0
562996,2021-04-02 18:16:46,62.8,349.4,-43.10001,3.899,3.866,37,35,26.37,79.29,1892.0
562997,2021-04-02 18:16:56,62.8,349.4,-43.10001,3.9,3.866,37,35,26.41,79.4,1902.0
562998,2021-04-02 18:17:06,63.2,349.6,-43.10001,3.9,3.867,37,35,26.45,79.52,1912.0
562999,2021-04-02 18:17:16,63.2,349.6,-43.0,3.902,3.867,37,35,26.5,79.67,1922.0
563000,2021-04-02 18:17:26,63.2,349.7,-42.89999,3.903,3.868,37,35,26.54,79.79,1932.0
563001,2021-04-02 18:17:36,63.2,349.7,-42.89999,3.903,3.87,37,35,26.58,79.91,1942.0
563002,2021-04-02 18:17:46,63.6,349.9,-42.89999,3.904,3.871,37,35,26.62,80.04,1952.0
563003,2021-04-02 18:17:56,63.6,349.9,-42.89999,3.906,3.872,37,35,26.66,80.16,1962.0
563004,2021-04-02 18:18:06,63.6,349.9,-42.89999,3.906,3.871,37,35,26.7,80.27,1972.0
563005,2021-04-02 18:18:16,63.6,350.2,-42.89999,3.907,3.874,37,35,26.74,80.39,1982.0
563006,2021-04-02 18:18:26,64.0,350.2,-42.89999,3.909,3.874,37,35,26.78,80.5,1992.0
563007,2021-04-02 18:18:36,64.0,350.2,-42.89999,3.909,3.875,37,35,26.82,80.64,2002.0
563008,2021-04-02 18:18:46,64.0,350.3,-43.0,3.91,3.875,37,35,26.86,80.75999,2012.0
563009,2021-04-02 18:18:56,64.0,350.5,-42.89999,3.91,3.876,37,35,26.91,80.88,2022.0
563010,2021-04-02 18:19:06,64.4,350.5,-42.89999,3.912,3.878,37,35,26.95,81.00999,2032.0
563011,2021-04-02 18:19:16,64.4,350.5,-42.89999,3.912,3.878,37,35,26.98,81.13,2042.0
563012,2021-04-02 18:19:26,64.4,350.7,-42.89999,3.914,3.88,37,35,27.03,81.25,2052.0
563013,2021-04-02 18:19:36,64.4,350.7,-42.89999,3.914,3.88,37,35,27.07,81.37,2062.0
563014,2021-04-02 18:19:46,64.8,350.8,-42.80002,3.914,3.881,37,35,27.11,81.5,2072.0
563015,2021-04-02 18:19:56,64.8,350.8,-42.80002,3.916,3.883,37,35,27.15,81.62,2082.0
563016,2021-04-02 18:20:06,64.8,351.0,-42.70001,3.916,3.883,37,35,27.19,81.73,2092.0
563017,2021-04-02 18:20:16,64.8,351.1,-42.80002,3.918,3.884,37,35,27.23,81.85,2102.0
563018,2021-04-02 18:20:26,65.2,351.1,-42.70001,3.919,3.885,37,35,27.26,81.98,2112.0
563019,2021-04-02 18:20:36,65.2,351.1,-42.70001,3.92,3.886,37,35,27.31,82.1,2122.0
563020,2021-04-02 18:20:46,65.2,351.3,-42.80002,3.92,3.887,37,35,27.35,82.22,2132.0
563021,2021-04-02 18:20:56,65.2,351.4,-42.70001,3.921,3.887,37,35,27.39,82.34,2142.0
563022,2021-04-02 18:21:06,65.6,351.4,-42.80002,3.922,3.888,37,35,27.43,82.47,2152.0
563023,2021-04-02 18:21:16,65.6,351.6,-42.70001,3.923,3.889,37,35,27.47,82.59,2162.0
563024,2021-04-02 18:21:26,65.6,351.6,-42.80002,3.923,3.89,37,35,27.52,82.72,2172.0
563025,2021-04-02 18:21:36,65.6,351.8,-42.70001,3.925,3.892,37,35,27.55,82.82,2182.0
563026,2021-04-02 18:21:46,65.6,351.8,-42.80002,3.926,3.892,37,35,27.6,82.96,2192.0
563027,2021-04-02 18:21:56,66.0,351.8,-42.80002,3.927,3.892,37,35,27.64,83.08,2202.0
563028,2021-04-02 18:22:06,66.0,351.9,-42.80002,3.928,3.894,37,35,27.67,83.2,2212.0
563029,2021-04-02 18:22:16,66.0,352.1,-42.80002,3.928,3.895,37,35,27.71,83.31,2222.0
563030,2021-04-02 18:22:26,66.0,352.1,-42.60001,3.929,3.895,37,35,27.75,83.43,2232.0
563031,2021-04-02 18:22:36,66.4,352.2,-42.60001,3.93,3.896,37,35,27.8,83.56,2242.0
563032,2021-04-02 18:22:46,66.4,352.2,-42.60001,3.931,3.897,37,35,27.84,83.68999,2252.0
563033,2021-04-02 18:22:56,66.4,352.4,-42.70001,3.931,3.898,37,35,27.88,83.81,2262.0
563034,2021-04-02 18:23:06,66.4,352.4,-42.60001,3.932,3.899,37,35,27.92,83.93,2272.0
563035,2021-04-02 18:23:16,66.8,352.4,-42.60001,3.934,3.9,37,35,27.96,84.05,2282.0
563036,2021-04-02 18:23:26,66.8,352.5,-42.60001,3.934,3.901,37,35,28.0,84.18,2292.0
563037,2021-04-02 18:23:36,66.8,352.5,-42.60001,3.935,3.902,37,35,28.04,84.3,2302.0
563038,2021-04-02 18:23:46,66.8,352.7,-42.60001,3.937,3.903,37,35,28.08,84.41,2312.0
563039,2021-04-02 18:23:56,67.2,352.8,-42.60001,3.937,3.903,37,35,28.12,84.53,2322.0
563040,2021-04-02 18:24:06,67.2,352.8,-42.60001,3.937,3.904,37,35,28.16,84.66,2332.0
563041,2021-04-02 18:24:16,67.2,353.0,-42.60001,3.939,3.906,37,35,28.2,84.78,2342.0
563042,2021-04-02 18:24:26,67.2,353.0,-42.60001,3.939,3.906,37,35,28.24,84.9,2352.0
563043,2021-04-02 18:24:36,67.6,353.2,-42.60001,3.94,3.907,37,35,28.29,85.02,2362.0
563044,2021-04-02 18:24:46,67.6,353.2,-42.60001,3.941,3.907,37,35,28.32,85.15,2372.0
563045,2021-04-02 18:24:56,67.6,353.3,-42.60001,3.942,3.909,37,35,28.36,85.27,2382.0
563046,2021-04-02 18:25:06,67.6,353.3,-42.60001,3.943,3.909,37,35,28.41,85.39,2392.0
563047,2021-04-02 18:25:16,68.0,353.5,-42.60001,3.944,3.91,37,35,28.44,85.52,2402.0
563048,2021-04-02 18:25:26,68.0,353.5,-42.5,3.945,3.911,37,35,28.48,85.63,2412.0
563049,2021-04-02 18:25:36,68.0,353.6,-42.5,3.945,3.912,37,35,28.52,85.75,2422.0
563050,2021-04-02 18:25:46,68.0,353.6,-42.39999,3.946,3.913,37,35,28.57,85.87,2432.0
563051,2021-04-02 18:25:56,68.0,353.8,-42.5,3.947,3.914,37,35,28.6,85.99,2442.0
563052,2021-04-02 18:26:06,68.4,353.8,-42.5,3.948,3.914,37,35,28.65,86.13,2452.0
563053,2021-04-02 18:26:16,68.4,353.9,-42.5,3.949,3.915,37,35,28.69,86.24,2462.0
563054,2021-04-02 18:26:26,68.4,353.9,-42.39999,3.95,3.917,37,35,28.73,86.36,2472.0
563055,2021-04-02 18:26:36,68.4,354.1,-42.39999,3.951,3.917,37,35,28.76,86.47,2482.0
563056,2021-04-02 18:26:46,68.8,354.1,-42.5,3.951,3.918,37,35,28.8,86.6,2492.0
563057,2021-04-02 18:26:56,68.8,354.1,-42.39999,3.953,3.919,37,35,28.85,86.72,2502.0
563058,2021-04-02 18:27:06,68.8,354.3,-42.39999,3.953,3.92,37,35,28.89,86.84,2512.0
563059,2021-04-02 18:27:16,68.8,354.4,-42.39999,3.954,3.921,37,35,28.92,86.96,2522.0
563060,2021-04-02 18:27:26,69.2,354.4,-42.39999,3.955,3.921,37,35,28.97,87.09,2532.0
