number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
520894,2021-02-19 02:07:23,36.4,330.8,-70.0,3.697,3.669,26,23,15.18,45.66,0.0
520895,2021-02-19 02:07:33,36.4,331.3,-70.0,3.703,3.675,26,23,15.25,45.88,10.0
520896,2021-02-19 02:07:43,36.8,331.6,-70.10001,3.707,3.678,26,23,15.33,46.1,20.0
520897,2021-02-19 02:07:53,36.8,331.7,-70.0,3.708,3.68,26,23,15.38,46.26,30.0
520898,2021-02-19 02:08:03,36.8,331.9,-70.0,3.71,3.681,26,23,15.45,46.46,40.0
520899,2021-02-19 02:08:13,37.2,332.1,-70.0,3.711,3.682,26,23,15.51,46.66,50.0
520900,2021-02-19 02:08:23,37.2,332.2,-70.10001,3.714,3.684,26,23,15.58,46.86,60.0
520901,2021-02-19 02:08:33,37.6,332.4,-70.10001,3.716,3.686,26,24,15.65,47.06,70.0
520902,2021-02-19 02:08:43,37.6,332.4,-70.10001,3.717,3.686,26,24,15.71,47.25,80.0
520903,2021-02-19 02:08:53,37.6,332.5,-70.10001,3.718,3.687,26,24,15.78,47.45,90.0
520904,2021-02-19 02:09:03,38.0,332.7,-70.10001,3.718,3.688,26,24,15.84,47.64,100.0
520905,2021-02-19 02:09:13,38.0,332.7,-70.10001,3.719,3.69,26,24,15.92,47.86,110.0
520906,2021-02-19 02:09:23,38.4,332.8,-70.20001,3.72,3.69,26,24,15.98,48.06,120.0
520907,2021-02-19 02:09:33,38.4,333.0,-70.10001,3.721,3.691,26,24,16.04,48.24,130.0
520908,2021-02-19 02:09:43,38.4,333.0,-70.10001,3.723,3.693,26,24,16.11,48.44,140.0
520909,2021-02-19 02:09:53,38.8,333.0,-70.10001,3.723,3.693,26,24,16.17,48.64,150.0
520910,2021-02-19 02:10:03,38.8,333.2,-70.10001,3.724,3.694,26,24,16.23,48.83,160.0
520911,2021-02-19 02:10:13,39.2,333.3,-70.10001,3.726,3.695,26,24,16.3,49.02,170.0
520912,2021-02-19 02:10:23,39.2,333.3,-70.10001,3.727,3.695,27,24,16.37,49.22,180.0
520913,2021-02-19 02:10:33,39.2,333.3,-70.20001,3.727,3.697,27,24,16.43,49.42,190.0
520914,2021-02-19 02:10:43,39.6,333.5,-70.10001,3.728,3.697,27,24,16.5,49.62,200.0
520915,2021-02-19 02:10:53,39.6,333.6,-70.20001,3.729,3.698,27,24,16.57,49.83,210.0
520916,2021-02-19 02:11:03,40.0,333.6,-70.10001,3.729,3.699,27,24,16.63,50.02,220.0
520917,2021-02-19 02:11:13,40.0,333.8,-70.20001,3.731,3.699,27,24,16.73,50.31,230.0
520918,2021-02-19 02:11:23,40.0,333.8,-70.20001,3.733,3.7,27,24,16.8,50.52,240.0
520919,2021-02-19 02:11:33,40.4,333.8,-70.10001,3.733,3.701,27,24,16.86,50.7,250.0
520920,2021-02-19 02:11:43,40.4,333.9,-70.20001,3.734,3.702,27,24,16.92,50.9,260.0
520921,2021-02-19 02:11:53,40.8,333.9,-70.20001,3.735,3.703,27,24,16.99,51.1,270.0
520922,2021-02-19 02:12:03,40.8,334.1,-70.10001,3.736,3.703,27,24,17.06,51.3,280.0
520923,2021-02-19 02:12:13,40.8,334.2,-70.10001,3.737,3.705,27,24,17.13,51.52,290.0
520924,2021-02-19 02:12:23,41.2,334.2,-70.10001,3.737,3.705,27,24,17.19,51.72,300.0
520925,2021-02-19 02:12:33,41.2,334.4,-70.10001,3.739,3.706,27,24,17.26,51.92,310.0
