number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
662407,2021-09-02 13:23:33,36.0,329.7,-59.39999,3.681,3.656,34,32,16.26,48.91,0.0
662408,2021-09-02 13:23:43,36.0,329.9,-59.39999,3.683,3.659,34,32,16.32,49.09,10.0
662409,2021-09-02 13:23:53,36.4,330.0,-59.39999,3.685,3.661,34,32,16.39,49.28,20.0
662410,2021-09-02 13:24:03,36.4,330.2,-59.39999,3.686,3.662,34,32,16.45,49.46,30.0
662411,2021-09-02 13:24:13,36.4,330.2,-59.39999,3.688,3.663,34,33,16.5,49.64,40.0
662412,2021-09-02 13:24:23,36.8,330.3,-59.39999,3.689,3.664,34,33,16.57,49.82,50.0
662413,2021-09-02 13:24:33,36.8,330.3,-59.39999,3.69,3.664,34,33,16.64,50.02,60.0
662414,2021-09-02 13:24:43,36.8,330.5,-59.39999,3.69,3.665,34,33,16.69,50.21,70.0
662415,2021-09-02 13:24:53,37.2,330.5,-59.5,3.691,3.666,34,33,16.75,50.39,80.0
662416,2021-09-02 13:25:03,37.2,330.7,-59.39999,3.691,3.667,34,33,16.82,50.57,90.0
662417,2021-09-02 13:25:13,37.2,330.7,-59.39999,3.693,3.668,34,33,16.88,50.75,100.0
662418,2021-09-02 13:25:23,37.6,330.7,-59.39999,3.693,3.668,34,33,16.94,50.95,110.0
662419,2021-09-02 13:25:33,37.6,330.8,-59.5,3.694,3.67,34,33,17.0,51.14,120.0
662420,2021-09-02 13:25:43,37.6,330.8,-59.39999,3.694,3.669,34,33,17.07,51.32,130.0
662421,2021-09-02 13:25:53,38.0,330.8,-59.39999,3.695,3.67,34,33,17.13,51.5,140.0
662422,2021-09-02 13:26:03,38.0,331.0,-59.39999,3.696,3.671,34,33,17.18,51.68,150.0
662423,2021-09-02 13:26:13,38.0,331.0,-59.39999,3.697,3.672,34,33,17.25,51.86,160.0
662424,2021-09-02 13:26:23,38.4,331.1,-59.39999,3.697,3.673,34,33,17.31,52.05,170.0
662425,2021-09-02 13:26:33,38.4,331.1,-59.39999,3.698,3.672,34,33,17.37,52.25,180.0
662426,2021-09-02 13:26:43,38.4,331.1,-59.39999,3.7,3.673,34,33,17.43,52.43,190.0
662427,2021-09-02 13:26:53,38.8,331.3,-59.39999,3.699,3.674,34,33,17.5,52.61,200.0
662428,2021-09-02 13:27:03,38.8,331.3,-59.39999,3.699,3.675,34,33,17.56,52.79,210.0
662429,2021-09-02 13:27:13,38.8,331.4,-59.39999,3.7,3.675,34,33,17.62,52.98,220.0
662430,2021-09-02 13:27:23,39.2,331.4,-59.39999,3.7,3.676,34,33,17.67,53.16,230.0
662431,2021-09-02 13:27:33,39.2,331.4,-59.5,3.702,3.676,34,33,17.74,53.35,240.0
662432,2021-09-02 13:27:43,39.2,331.6,-59.5,3.703,3.677,35,33,17.81,53.54,250.0
662433,2021-09-02 13:27:53,39.6,331.6,-59.39999,3.703,3.678,35,33,17.86,53.73,260.0
662434,2021-09-02 13:28:03,39.6,331.6,-59.39999,3.704,3.678,35,33,17.92,53.91,270.0
662435,2021-09-02 13:28:13,39.6,331.6,-59.5,3.704,3.679,35,33,17.99,54.09,280.0
662436,2021-09-02 13:28:23,40.0,331.7,-59.5,3.705,3.679,35,33,18.05,54.28,290.0
662437,2021-09-02 13:28:33,40.0,331.7,-59.39999,3.706,3.68,35,33,18.11,54.47,300.0
