number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
723797,2021-11-09 12:39:11,51.2,335.3,-70.30002,3.741,3.71,22,20,22.35,67.25,0.0
723798,2021-11-09 12:39:21,51.2,336.0,-70.30002,3.756,3.72,22,20,22.42,67.5,10.0
723799,2021-11-09 12:39:31,51.2,336.4,-70.30002,3.761,3.725,22,20,22.5,67.71,20.0
723800,2021-11-09 12:39:41,51.6,336.8,-70.39999,3.764,3.728,22,20,22.57,67.93,30.0
723801,2021-11-09 12:39:51,51.6,336.9,-70.39999,3.766,3.73,22,21,22.65,68.17,40.0
723802,2021-11-09 12:40:01,52.0,337.1,-70.39999,3.769,3.733,22,21,22.71,68.36,50.0
723803,2021-11-09 12:40:11,52.0,337.4,-70.39999,3.771,3.735,22,21,22.78,68.59,60.0
723804,2021-11-09 12:40:21,52.4,337.5,-70.39999,3.773,3.737,22,21,22.86,68.82,70.0
723805,2021-11-09 12:40:31,52.4,337.7,-70.30002,3.776,3.738,22,21,22.94,69.04,80.0
723806,2021-11-09 12:40:41,52.4,337.8,-70.39999,3.778,3.74,22,21,23.01,69.25,90.0
723807,2021-11-09 12:40:51,52.8,338.0,-70.30002,3.779,3.741,22,21,23.08,69.47,100.0
723808,2021-11-09 12:41:01,52.8,338.2,-70.30002,3.781,3.744,22,21,23.16,69.7,110.0
723809,2021-11-09 12:41:11,53.2,338.3,-70.30002,3.782,3.745,22,21,23.23,69.91,120.0
723810,2021-11-09 12:41:21,53.2,338.5,-70.30002,3.784,3.746,22,21,23.32,70.17,130.0
723811,2021-11-09 12:41:31,53.6,338.6,-70.30002,3.786,3.748,22,21,23.38,70.37,140.0
723812,2021-11-09 12:41:41,53.6,338.8,-70.30002,3.788,3.749,22,21,23.45,70.58,150.0
723813,2021-11-09 12:41:51,53.6,338.9,-70.30002,3.79,3.75,22,21,23.52,70.79,160.0
723814,2021-11-09 12:42:01,54.0,338.9,-70.30002,3.791,3.752,22,21,23.6,71.02,170.0
723815,2021-11-09 12:42:11,54.0,339.3,-70.30002,3.793,3.754,22,21,23.72,71.39,180.0
723816,2021-11-09 12:42:21,54.4,339.3,-70.20001,3.795,3.755,22,21,23.79,71.61,190.0
723817,2021-11-09 12:42:31,54.4,339.4,-70.20001,3.795,3.756,22,21,23.86,71.82,200.0
723818,2021-11-09 12:42:41,54.4,339.7,-70.20001,3.798,3.758,22,21,23.94,72.05,210.0
723819,2021-11-09 12:42:51,54.8,339.9,-70.30002,3.799,3.759,22,21,24.02,72.29,220.0
723820,2021-11-09 12:43:01,54.8,339.9,-70.30002,3.801,3.76,23,21,24.1,72.52,230.0
723821,2021-11-09 12:43:11,55.2,339.9,-70.20001,3.803,3.762,23,21,24.17,72.75,240.0
723822,2021-11-09 12:43:21,55.2,340.2,-70.30002,3.804,3.763,23,21,24.24,72.93999,250.0
723823,2021-11-09 12:43:31,55.6,340.3,-70.30002,3.806,3.765,23,21,24.31,73.17,260.0
723824,2021-11-09 12:43:41,55.6,340.5,-70.30002,3.808,3.767,23,21,24.39,73.39,270.0
723825,2021-11-09 12:43:51,55.6,340.7,-70.30002,3.81,3.768,23,21,24.46,73.61,280.0
723826,2021-11-09 12:44:01,56.0,340.8,-70.30002,3.812,3.769,23,21,24.53,73.82,290.0
723827,2021-11-09 12:44:11,56.0,340.8,-70.30002,3.813,3.77,23,21,24.6,74.05,300.0
723828,2021-11-09 12:44:21,56.4,341.1,-70.30002,3.815,3.772,23,21,24.68,74.29,310.0
723829,2021-11-09 12:44:31,56.4,341.1,-70.20001,3.817,3.774,23,21,24.76,74.52,320.0
723830,2021-11-09 12:44:41,56.8,341.4,-70.30002,3.819,3.775,23,21,24.83,74.75,330.0
723831,2021-11-09 12:44:51,56.8,341.6,-70.20001,3.821,3.776,23,21,24.91,74.97,340.0
723832,2021-11-09 12:45:01,56.8,341.6,-70.20001,3.822,3.778,23,21,24.97,75.16,350.0
723833,2021-11-09 12:45:11,57.2,341.9,-70.30002,3.825,3.78,23,22,25.05,75.39,360.0
