number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
726891,2021-11-13 14:57:29,33.6,329.9,-70.30002,3.687,3.659,27,26,15.04,45.24,0.0
726892,2021-11-13 14:57:37,34.0,330.0,-70.30002,3.689,3.661,27,26,15.1,45.42,8.0
726893,2021-11-13 14:57:45,34.0,330.2,-70.30002,3.691,3.663,27,26,15.16,45.6,16.0
726894,2021-11-13 14:57:53,34.4,330.3,-70.30002,3.693,3.664,27,26,15.22,45.78,24.0
726895,2021-11-13 14:58:01,34.4,330.3,-70.39999,3.694,3.665,27,26,15.28,45.96,32.0
726896,2021-11-13 14:58:09,34.4,330.5,-70.30002,3.695,3.668,27,26,15.35,46.15,40.0
726897,2021-11-13 14:58:17,34.4,330.7,-70.30002,3.695,3.668,27,26,15.4,46.32,48.0
726898,2021-11-13 14:58:25,34.8,330.8,-70.30002,3.697,3.668,27,26,15.46,46.5,56.0
726899,2021-11-13 14:58:33,34.8,330.8,-70.39999,3.697,3.67,27,26,15.52,46.67,64.0
726900,2021-11-13 14:58:41,35.2,330.8,-70.39999,3.698,3.67,28,26,15.58,46.85,72.0
726901,2021-11-13 14:58:49,35.2,330.8,-70.30002,3.698,3.672,28,26,15.64,47.03,80.0
726902,2021-11-13 14:58:57,35.2,331.0,-70.39999,3.699,3.671,28,26,15.7,47.21,88.0
726903,2021-11-13 14:59:05,35.6,331.1,-70.39999,3.7,3.672,28,26,15.76,47.39,96.0
726904,2021-11-13 14:59:13,35.6,331.1,-70.30002,3.701,3.673,28,26,15.82,47.57,104.0
726905,2021-11-13 14:59:21,35.6,331.1,-70.39999,3.702,3.673,28,26,15.88,47.75,112.0
726906,2021-11-13 14:59:29,36.0,331.1,-70.39999,3.702,3.674,28,26,15.94,47.93,120.0
726907,2021-11-13 14:59:37,36.0,331.3,-70.39999,3.703,3.675,28,26,16.0,48.13,128.0
726908,2021-11-13 14:59:45,36.0,331.3,-70.39999,3.704,3.675,28,26,16.07,48.31,136.0
726909,2021-11-13 14:59:53,36.4,331.4,-70.39999,3.704,3.676,28,26,16.12,48.49,144.0
726910,2021-11-13 15:00:01,36.4,331.4,-70.39999,3.705,3.676,28,26,16.17,48.65,152.0
726911,2021-11-13 15:00:09,36.4,331.4,-70.39999,3.706,3.678,28,26,16.24,48.83,160.0
726912,2021-11-13 15:00:17,36.8,331.6,-70.39999,3.706,3.678,28,26,16.29,49.01,168.0
726913,2021-11-13 15:00:25,36.8,331.6,-70.39999,3.706,3.678,28,26,16.35,49.19,176.0
726914,2021-11-13 15:00:33,36.8,331.6,-70.39999,3.707,3.679,28,26,16.42,49.37,184.0
726915,2021-11-13 15:00:41,37.2,331.7,-70.39999,3.708,3.679,28,26,16.47,49.55,192.0
726916,2021-11-13 15:00:49,37.2,331.7,-70.39999,3.708,3.68,28,26,16.53,49.73,200.0
726917,2021-11-13 15:00:57,37.2,331.9,-70.39999,3.709,3.681,28,26,16.6,49.91,208.0
726918,2021-11-13 15:01:05,37.6,331.9,-70.39999,3.711,3.681,28,26,16.65,50.09,216.0
726919,2021-11-13 15:01:13,37.6,331.9,-70.39999,3.711,3.681,28,26,16.72,50.3,224.0
726920,2021-11-13 15:01:21,37.6,331.9,-70.39999,3.711,3.682,28,26,16.78,50.48,232.0
726921,2021-11-13 15:01:29,38.0,332.1,-70.39999,3.711,3.682,28,26,16.83,50.63,240.0
726922,2021-11-13 15:01:37,38.0,332.1,-70.39999,3.712,3.683,28,26,16.89,50.81,248.0
726923,2021-11-13 15:01:45,38.0,332.1,-70.39999,3.713,3.684,28,26,16.96,50.99,256.0
726924,2021-11-13 15:01:53,38.4,332.2,-70.39999,3.713,3.684,28,26,17.01,51.17,264.0
726925,2021-11-13 15:02:01,38.4,332.2,-70.39999,3.713,3.685,28,26,17.07,51.35,272.0
726926,2021-11-13 15:02:09,38.4,332.2,-70.39999,3.714,3.686,28,26,17.14,51.53,280.0
726927,2021-11-13 15:02:17,38.8,332.4,-70.39999,3.715,3.686,28,27,17.19,51.71,288.0
726928,2021-11-13 15:02:25,38.8,332.4,-70.39999,3.715,3.686,28,27,17.26,51.9,296.0
726929,2021-11-13 15:02:33,38.8,332.4,-70.39999,3.716,3.686,28,27,17.32,52.1,304.0
726930,2021-11-13 15:02:41,39.2,332.5,-70.39999,3.716,3.687,28,27,17.39,52.28,312.0
726931,2021-11-13 15:02:49,39.2,332.5,-70.39999,3.717,3.688,28,27,17.44,52.46,320.0
726932,2021-11-13 15:02:57,39.2,332.5,-70.39999,3.718,3.689,28,27,17.5,52.64,328.0
726933,2021-11-13 15:03:05,39.6,332.7,-70.39999,3.718,3.689,28,27,17.57,52.82,336.0
726934,2021-11-13 15:03:13,39.6,332.7,-70.39999,3.719,3.69,28,27,17.62,53.0,344.0
