number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
589602,2021-06-10 16:05:41,26.0,328.6,-70.0,3.672,3.644,37,36,11.8,35.5,0.0
589603,2021-06-10 16:05:51,26.4,328.9,-70.0,3.676,3.649,37,36,11.87,35.71,10.0
589604,2021-06-10 16:06:02,26.4,329.1,-70.0,3.679,3.652,37,36,11.94,35.92,21.0
589605,2021-06-10 16:06:12,26.4,329.2,-70.0,3.681,3.652,38,36,12.01,36.13,31.0
589606,2021-06-10 16:06:22,26.8,329.4,-70.0,3.682,3.654,38,36,12.08,36.34,41.0
589607,2021-06-10 16:06:32,26.8,329.6,-70.0,3.684,3.656,38,36,12.15,36.56,51.0
589608,2021-06-10 16:06:42,27.2,329.6,-70.0,3.684,3.657,38,36,12.23,36.78,61.0
589609,2021-06-10 16:06:52,27.2,329.7,-70.0,3.685,3.657,38,37,12.3,36.99,71.0
589610,2021-06-10 16:07:02,27.2,329.7,-70.0,3.686,3.658,38,37,12.38,37.22,81.0
589611,2021-06-10 16:07:12,27.6,329.9,-70.10001,3.687,3.659,38,37,12.46,37.46,91.0
589612,2021-06-10 16:07:22,27.6,329.9,-70.0,3.687,3.66,38,37,12.53,37.67,101.0
589613,2021-06-10 16:07:32,28.0,329.9,-70.10001,3.689,3.66,38,37,12.6,37.89,111.0
589614,2021-06-10 16:07:42,28.0,330.0,-70.0,3.689,3.661,38,37,12.67,38.12,121.0
589615,2021-06-10 16:07:52,28.0,330.0,-70.10001,3.69,3.662,38,37,12.74,38.3,131.0
589616,2021-06-10 16:08:02,28.4,330.0,-70.0,3.69,3.662,38,37,12.82,38.53,141.0
589617,2021-06-10 16:08:12,28.4,330.2,-70.10001,3.691,3.662,38,37,12.89,38.75,151.0
589618,2021-06-10 16:08:22,28.8,330.2,-70.0,3.692,3.664,38,37,12.96,38.96,161.0
589619,2021-06-10 16:08:32,28.8,330.3,-70.0,3.693,3.664,38,37,13.03,39.18,171.0
589620,2021-06-10 16:08:42,28.8,330.3,-70.10001,3.693,3.665,38,37,13.11,39.43,181.0
589621,2021-06-10 16:08:52,29.2,330.3,-70.10001,3.694,3.665,38,37,13.18,39.65,191.0
589622,2021-06-10 16:09:02,29.2,330.5,-70.10001,3.695,3.665,38,37,13.25,39.86,201.0
589623,2021-06-10 16:09:12,29.6,330.5,-70.0,3.694,3.667,38,37,13.32,40.08,211.0
589624,2021-06-10 16:09:22,29.6,330.7,-70.0,3.695,3.667,38,37,13.39,40.28,221.0
589625,2021-06-10 16:09:32,29.6,330.7,-70.10001,3.697,3.667,38,37,13.46,40.5,231.0
589626,2021-06-10 16:09:42,30.0,330.7,-70.0,3.696,3.668,38,37,13.53,40.71,241.0
589627,2021-06-10 16:09:52,30.0,330.8,-70.0,3.697,3.668,38,37,13.61,40.93,251.0
589628,2021-06-10 16:10:02,30.4,330.8,-70.10001,3.698,3.669,38,37,13.68,41.16,261.0
589629,2021-06-10 16:10:12,30.4,330.8,-70.10001,3.698,3.67,38,37,13.76,41.39,271.0
589630,2021-06-10 16:10:22,30.4,331.0,-70.0,3.7,3.671,38,37,13.84,41.61,281.0
589631,2021-06-10 16:10:32,30.8,331.0,-70.0,3.7,3.672,38,37,13.91,41.82,291.0
589632,2021-06-10 16:10:42,30.8,331.0,-70.0,3.7,3.671,38,37,13.99,42.06,301.0
589633,2021-06-10 16:10:52,31.2,331.0,-70.0,3.701,3.672,38,37,14.04,42.25,311.0
589634,2021-06-10 16:11:02,31.2,331.1,-70.0,3.701,3.673,38,37,14.12,42.47,321.0
589635,2021-06-10 16:11:12,31.2,331.1,-70.10001,3.702,3.672,38,37,14.2,42.69,331.0
589636,2021-06-10 16:11:22,31.6,331.1,-70.10001,3.703,3.673,38,37,14.27,42.91,341.0
589637,2021-06-10 16:11:32,31.6,331.3,-70.0,3.704,3.675,38,37,14.35,43.14,351.0
589638,2021-06-10 16:11:42,32.0,331.3,-70.10001,3.704,3.674,38,37,14.42,43.37,361.0
589639,2021-06-10 16:11:52,32.0,331.4,-70.0,3.705,3.676,38,37,14.5,43.59,371.0
589640,2021-06-10 16:12:02,32.0,331.4,-70.10001,3.705,3.675,38,37,14.57,43.81,381.0
589641,2021-06-10 16:12:12,32.4,331.4,-70.10001,3.705,3.677,38,37,14.64,44.02,391.0
589642,2021-06-10 16:12:22,32.4,331.6,-70.10001,3.705,3.677,38,37,14.71,44.24,401.0
589643,2021-06-10 16:12:32,32.8,331.6,-70.10001,3.706,3.678,38,37,14.78,44.44,411.0
589644,2021-06-10 16:12:42,32.8,331.6,-70.10001,3.708,3.678,38,37,14.85,44.65,421.0
589645,2021-06-10 16:12:52,32.8,331.7,-70.0,3.708,3.679,38,37,14.92,44.89,431.0
589646,2021-06-10 16:13:02,33.2,331.7,-70.10001,3.709,3.679,38,37,15.0,45.1,441.0
589647,2021-06-10 16:13:12,33.2,331.7,-70.0,3.709,3.68,38,37,15.07,45.34,451.0
589648,2021-06-10 16:13:22,33.6,331.9,-70.0,3.71,3.681,38,37,15.14,45.55,461.0
589649,2021-06-10 16:13:32,33.6,331.9,-70.10001,3.711,3.681,38,37,15.22,45.78,471.0
589650,2021-06-10 16:13:42,33.6,331.9,-70.10001,3.711,3.682,38,37,15.29,46.0,481.0
589651,2021-06-10 16:13:52,34.0,331.9,-70.0,3.712,3.682,39,37,15.37,46.21,491.0
589652,2021-06-10 16:14:02,34.0,332.1,-70.0,3.712,3.683,39,37,15.43,46.42,501.0
589653,2021-06-10 16:14:12,34.4,332.1,-70.0,3.713,3.683,39,37,15.5,46.64,511.0
589654,2021-06-10 16:14:22,34.4,332.2,-70.10001,3.714,3.685,39,37,15.57,46.85,521.0
589655,2021-06-10 16:14:32,34.4,332.2,-70.0,3.715,3.685,39,37,15.65,47.07,531.0
589656,2021-06-10 16:14:42,34.8,332.4,-70.10001,3.715,3.685,39,37,15.73,47.32,541.0
589657,2021-06-10 16:14:52,34.8,332.4,-70.10001,3.715,3.686,39,37,15.8,47.53,551.0
589658,2021-06-10 16:15:02,35.2,332.4,-70.10001,3.716,3.686,39,37,15.88,47.75,561.0
589659,2021-06-10 16:15:12,35.2,332.4,-70.10001,3.717,3.687,39,38,15.95,47.96,571.0
589660,2021-06-10 16:15:22,35.2,332.5,-70.0,3.717,3.688,39,37,16.03,48.2,581.0
589661,2021-06-10 16:15:32,35.6,332.5,-70.0,3.718,3.688,39,38,16.1,48.41,591.0
589662,2021-06-10 16:15:42,35.6,332.7,-70.0,3.719,3.689,39,38,16.17,48.61,601.0
589663,2021-06-10 16:15:52,36.0,332.7,-70.0,3.72,3.69,39,38,16.24,48.82,611.0
589664,2021-06-10 16:16:02,36.0,332.7,-70.0,3.72,3.69,39,38,16.31,49.04,621.0
589665,2021-06-10 16:16:12,36.0,332.8,-70.10001,3.721,3.69,39,38,16.39,49.29,631.0
589666,2021-06-10 16:16:22,36.4,332.8,-70.0,3.722,3.69,39,38,16.46,49.51,641.0
589667,2021-06-10 16:16:32,36.4,332.8,-70.10001,3.723,3.691,39,38,16.53,49.72,651.0
589668,2021-06-10 16:16:42,36.8,333.0,-70.0,3.723,3.692,39,38,16.6,49.94,661.0
589669,2021-06-10 16:16:52,36.8,333.0,-70.0,3.724,3.692,39,38,16.67,50.16,671.0
589670,2021-06-10 16:17:02,37.2,333.0,-70.10001,3.725,3.693,39,38,16.75,50.39,681.0
589671,2021-06-10 16:17:12,37.2,333.2,-70.0,3.725,3.694,39,38,16.82,50.57,691.0
589672,2021-06-10 16:17:22,37.2,333.3,-70.10001,3.725,3.695,39,38,16.89,50.81,701.0
589673,2021-06-10 16:17:32,37.6,333.3,-70.10001,3.726,3.694,39,38,16.96,51.02,711.0
589674,2021-06-10 16:17:42,37.6,333.3,-70.10001,3.727,3.696,39,38,17.04,51.25,721.0
589675,2021-06-10 16:17:52,38.0,333.5,-70.10001,3.727,3.696,39,38,17.12,51.49,731.0
589676,2021-06-10 16:18:02,38.0,333.5,-70.10001,3.729,3.697,39,38,17.19,51.71,741.0
