number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
682599,2021-09-22 11:21:40,12.4,322.8,-70.0,3.611,3.575,38,36,5.61,16.89,200.0
682600,2021-09-22 11:21:50,12.8,323.0,-70.0,3.611,3.577,38,37,5.68,17.1,210.0
682601,2021-09-22 11:22:00,12.8,323.0,-70.0,3.614,3.579,38,36,5.75,17.32,220.0
682602,2021-09-22 11:22:10,12.8,323.2,-69.89999,3.615,3.58,38,36,5.83,17.55,230.0
682603,2021-09-22 11:22:20,13.2,323.3,-69.89999,3.617,3.581,38,37,5.9,17.76,240.0
682604,2021-09-22 11:22:30,13.2,323.5,-70.0,3.618,3.583,38,36,5.97,17.98,250.0
682605,2021-09-22 11:22:40,13.6,323.6,-70.0,3.618,3.585,38,37,6.06,18.22,260.0
682606,2021-09-22 11:22:50,13.6,323.6,-70.0,3.62,3.585,38,36,6.13,18.44,270.0
682607,2021-09-22 11:23:00,13.6,323.8,-69.89999,3.62,3.586,38,37,6.2,18.64,280.0
682608,2021-09-22 11:23:10,14.0,323.8,-70.0,3.62,3.589,38,36,6.27,18.85,290.0
682609,2021-09-22 11:23:20,14.0,323.9,-69.89999,3.622,3.59,38,36,6.35,19.08,300.0
682610,2021-09-22 11:23:30,14.4,323.9,-69.89999,3.623,3.59,38,37,6.42,19.3,310.0
682611,2021-09-22 11:23:40,14.4,324.1,-70.0,3.625,3.592,38,36,6.49,19.51,320.0
682612,2021-09-22 11:23:50,14.4,324.1,-69.89999,3.624,3.592,38,36,6.56,19.73,330.0
682613,2021-09-22 11:24:00,14.8,324.2,-70.0,3.626,3.593,38,36,6.64,19.96,340.0
682614,2021-09-22 11:24:10,14.8,324.2,-69.89999,3.627,3.594,38,36,6.71,20.19,350.0
682615,2021-09-22 11:24:20,15.2,324.4,-70.0,3.628,3.595,38,36,6.79,20.42,360.0
682616,2021-09-22 11:24:30,15.2,324.4,-69.89999,3.628,3.597,38,36,6.86,20.64,370.0
682617,2021-09-22 11:24:40,15.2,324.6,-69.89999,3.63,3.598,38,36,6.92,20.83,380.0
682618,2021-09-22 11:24:50,15.6,324.7,-69.89999,3.63,3.599,38,36,7.0,21.05,390.0
682619,2021-09-22 11:25:00,15.6,324.7,-69.89999,3.632,3.599,38,36,7.07,21.26,400.0
682620,2021-09-22 11:25:10,16.0,324.9,-69.89999,3.633,3.6,38,36,7.14,21.5,410.0
682621,2021-09-22 11:25:20,16.0,324.9,-69.89999,3.634,3.601,38,36,7.21,21.71,420.0
682622,2021-09-22 11:25:30,16.4,324.9,-69.89999,3.635,3.603,38,36,7.29,21.92,430.0
682623,2021-09-22 11:25:40,16.4,325.0,-69.89999,3.636,3.603,38,36,7.37,22.17,440.0
682624,2021-09-22 11:25:50,16.4,325.2,-69.89999,3.636,3.604,38,36,7.44,22.39,450.0
682625,2021-09-22 11:26:00,16.8,325.3,-69.89999,3.638,3.605,38,36,7.51,22.6,460.0
682626,2021-09-22 11:26:10,16.8,325.3,-69.89999,3.639,3.606,38,36,7.59,22.83,470.0
682627,2021-09-22 11:26:20,17.2,325.3,-69.89999,3.639,3.607,38,36,7.66,23.03,480.0
682628,2021-09-22 11:26:30,17.2,325.5,-69.89999,3.641,3.608,38,36,7.73,23.25,490.0
682629,2021-09-22 11:26:40,17.2,325.7,-69.89999,3.641,3.609,38,36,7.8,23.46,500.0
682630,2021-09-22 11:26:50,17.6,325.7,-69.89999,3.643,3.609,38,36,7.87,23.67,510.0
682631,2021-09-22 11:27:00,17.6,325.7,-69.89999,3.643,3.61,38,36,7.95,23.91,520.0
682632,2021-09-22 11:27:10,18.0,325.8,-69.89999,3.644,3.612,38,36,8.03,24.14,530.0
682633,2021-09-22 11:27:20,18.0,326.0,-69.89999,3.645,3.613,38,36,8.099999,24.37,540.0
682634,2021-09-22 11:27:30,18.0,326.1,-69.80002,3.646,3.613,38,36,8.17,24.59,550.0
682635,2021-09-22 11:27:40,18.4,326.1,-69.89999,3.648,3.614,38,36,8.25,24.8,560.0
682636,2021-09-22 11:27:50,18.4,326.1,-69.89999,3.648,3.615,38,36,8.309999,25.0,570.0
682637,2021-09-22 11:28:00,18.8,326.3,-69.80002,3.648,3.616,38,36,8.389999,25.23,580.0
682638,2021-09-22 11:28:10,18.8,326.4,-69.89999,3.65,3.617,38,36,8.46,25.45,590.0
682639,2021-09-22 11:28:20,18.8,326.4,-69.89999,3.651,3.618,38,36,8.53,25.66,600.0
682640,2021-09-22 11:28:30,19.2,326.6,-69.80002,3.651,3.619,38,36,8.599999,25.88,610.0
682641,2021-09-22 11:28:40,19.2,326.6,-69.89999,3.652,3.62,38,36,8.679999,26.12,620.0
682642,2021-09-22 11:28:50,19.6,326.6,-69.89999,3.653,3.621,38,36,8.75,26.34,630.0
682643,2021-09-22 11:29:00,19.6,326.7,-69.80002,3.654,3.622,38,36,8.83,26.57,640.0
682644,2021-09-22 11:29:10,19.6,326.9,-69.80002,3.655,3.623,38,36,8.9,26.78,650.0
682645,2021-09-22 11:29:20,20.0,326.9,-69.89999,3.656,3.624,38,36,8.98,27.0,660.0
682646,2021-09-22 11:29:30,20.0,327.1,-69.80002,3.657,3.625,38,36,9.05,27.23,670.0
682647,2021-09-22 11:29:40,20.4,327.1,-69.89999,3.658,3.626,38,36,9.12,27.42,680.0
682648,2021-09-22 11:29:50,20.4,327.2,-69.89999,3.658,3.626,38,36,9.19,27.64,690.0
682649,2021-09-22 11:30:00,20.4,327.2,-69.89999,3.659,3.628,38,36,9.26,27.85,700.0
682650,2021-09-22 11:30:10,20.8,327.2,-69.80002,3.659,3.628,38,36,9.349999,28.1,710.0
682651,2021-09-22 11:30:20,20.8,327.4,-69.80002,3.661,3.629,38,36,9.42,28.32,720.0
682652,2021-09-22 11:30:30,21.2,327.4,-69.80002,3.661,3.63,38,36,9.49,28.53,730.0
682653,2021-09-22 11:30:40,21.2,327.4,-69.80002,3.662,3.631,38,36,9.559999,28.75,740.0
682654,2021-09-22 11:30:50,21.6,327.5,-69.80002,3.662,3.632,38,36,9.639999,28.98,750.0
682655,2021-09-22 11:31:00,21.6,327.7,-69.80002,3.663,3.632,38,36,9.71,29.2,760.0
682656,2021-09-22 11:31:10,21.6,327.7,-69.80002,3.664,3.633,38,36,9.78,29.39,770.0
682657,2021-09-22 11:31:20,22.0,327.8,-69.80002,3.665,3.634,38,36,9.849999,29.61,780.0
682658,2021-09-22 11:31:30,22.0,327.8,-69.80002,3.666,3.635,38,36,9.92,29.82,790.0
682659,2021-09-22 11:31:40,22.4,328.0,-69.89999,3.666,3.635,38,36,10.0,30.07,800.0
682660,2021-09-22 11:31:50,22.4,328.0,-69.80002,3.666,3.636,38,36,10.07,30.28,810.0
682661,2021-09-22 11:32:00,22.4,328.0,-69.80002,3.668,3.637,38,36,10.14,30.52,820.0
682662,2021-09-22 11:32:10,22.8,328.2,-69.89999,3.668,3.637,38,36,10.22,30.74,830.0
682663,2021-09-22 11:32:20,22.8,328.2,-69.80002,3.668,3.639,38,36,10.29,30.95,840.0
682664,2021-09-22 11:32:31,23.2,328.2,-69.70001,3.67,3.639,38,36,10.37,31.18,851.0
682665,2021-09-22 11:32:41,23.2,328.3,-69.80002,3.67,3.639,38,36,10.44,31.39,861.0
682666,2021-09-22 11:32:51,23.2,328.3,-69.80002,3.67,3.641,38,36,10.5,31.6,871.0
682667,2021-09-22 11:33:01,23.6,328.3,-69.89999,3.672,3.641,38,36,10.57,31.81,881.0
682668,2021-09-22 11:33:11,23.6,328.5,-69.80002,3.672,3.642,38,36,10.66,32.06,891.0
682669,2021-09-22 11:33:21,24.0,328.5,-69.80002,3.672,3.643,38,36,10.73,32.27,901.0
682670,2021-09-22 11:33:31,24.0,328.5,-69.80002,3.673,3.643,38,36,10.8,32.49,911.0
682671,2021-09-22 11:33:41,24.0,328.6,-69.80002,3.674,3.643,38,36,10.88,32.71,921.0
682672,2021-09-22 11:33:51,24.4,328.6,-69.80002,3.675,3.645,38,36,10.95,32.93,931.0
682673,2021-09-22 11:34:01,24.4,328.8,-69.80002,3.675,3.646,38,36,11.02,33.14,941.0
682674,2021-09-22 11:34:11,24.8,328.6,-69.80002,3.675,3.646,38,36,11.1,33.38,951.0
682675,2021-09-22 11:34:21,24.8,328.8,-69.80002,3.675,3.647,38,36,11.17,33.57,961.0
682676,2021-09-22 11:34:31,24.8,328.9,-69.80002,3.676,3.647,38,36,11.24,33.79,971.0
682677,2021-09-22 11:34:41,25.2,328.9,-69.80002,3.677,3.648,38,36,11.32,34.04,981.0
682678,2021-09-22 11:34:51,25.2,328.9,-69.80002,3.677,3.648,38,36,11.39,34.25,991.0
682679,2021-09-22 11:35:01,25.6,328.9,-69.80002,3.677,3.649,38,36,11.46,34.49,1001.0
682680,2021-09-22 11:35:11,25.6,329.1,-69.80002,3.678,3.65,38,36,11.53,34.7,1011.0
682681,2021-09-22 11:35:21,26.0,329.1,-69.89999,3.679,3.65,38,36,11.61,34.92,1021.0
682682,2021-09-22 11:35:31,26.0,329.1,-69.80002,3.679,3.651,38,36,11.68,35.14,1031.0
682683,2021-09-22 11:35:41,26.0,329.2,-69.80002,3.679,3.65,38,36,11.76,35.36,1041.0
682684,2021-09-22 11:35:51,26.4,329.2,-69.80002,3.681,3.652,38,36,11.83,35.57,1051.0
682685,2021-09-22 11:36:01,26.4,329.2,-69.89999,3.68,3.653,38,36,11.89,35.78,1061.0
682686,2021-09-22 11:36:11,26.8,329.2,-69.80002,3.681,3.653,38,36,11.98,36.02,1071.0
682687,2021-09-22 11:36:21,26.8,329.2,-69.80002,3.681,3.653,38,36,12.06,36.25,1081.0
682688,2021-09-22 11:36:31,26.8,329.4,-69.80002,3.682,3.654,38,36,12.13,36.47,1091.0
682689,2021-09-22 11:36:41,27.2,329.4,-69.80002,3.682,3.655,38,36,12.2,36.68,1101.0
682690,2021-09-22 11:36:51,27.2,329.6,-69.80002,3.683,3.655,38,36,12.28,36.92,1111.0
682691,2021-09-22 11:37:01,27.6,329.6,-69.80002,3.683,3.655,38,36,12.35,37.13,1121.0
682692,2021-09-22 11:37:11,27.6,329.6,-69.80002,3.683,3.656,38,36,12.42,37.36,1131.0
682693,2021-09-22 11:37:21,27.6,329.6,-69.80002,3.684,3.657,38,36,12.5,37.57,1141.0
682694,2021-09-22 11:37:31,28.0,329.6,-69.80002,3.685,3.657,38,36,12.56,37.78,1151.0
682695,2021-09-22 11:37:41,28.0,329.7,-69.80002,3.685,3.657,38,36,12.64,38.02,1161.0
682696,2021-09-22 11:37:51,28.4,329.7,-69.80002,3.685,3.658,38,36,12.71,38.24,1171.0
682697,2021-09-22 11:38:01,28.4,329.7,-69.80002,3.686,3.659,38,36,12.79,38.47,1181.0
682698,2021-09-22 11:38:11,28.4,329.9,-69.80002,3.686,3.659,38,36,12.86,38.68,1191.0
682699,2021-09-22 11:38:21,28.8,329.9,-69.80002,3.686,3.659,38,36,12.94,38.92,1201.0
682700,2021-09-22 11:38:31,28.8,329.9,-69.70001,3.686,3.661,38,36,13.01,39.13,1211.0
682701,2021-09-22 11:38:41,29.2,329.9,-69.80002,3.687,3.66,38,36,13.09,39.36,1221.0
682702,2021-09-22 11:38:51,29.2,329.9,-69.70001,3.688,3.66,38,36,13.16,39.57,1231.0
682703,2021-09-22 11:39:01,29.6,330.0,-69.70001,3.689,3.661,38,36,13.24,39.81,1241.0
682704,2021-09-22 11:39:11,29.6,330.0,-69.80002,3.689,3.662,38,37,13.32,40.06,1251.0
682705,2021-09-22 11:39:21,29.6,330.0,-69.80002,3.69,3.662,38,37,13.39,40.25,1261.0
682706,2021-09-22 11:39:31,30.0,330.2,-69.80002,3.69,3.663,38,37,13.46,40.47,1271.0
682707,2021-09-22 11:39:41,30.0,330.2,-69.80002,3.691,3.663,38,37,13.53,40.7,1281.0
682708,2021-09-22 11:39:51,30.4,330.2,-69.89999,3.691,3.663,38,37,13.6,40.92,1291.0
682709,2021-09-22 11:40:01,30.4,330.2,-69.80002,3.69,3.664,38,37,13.67,41.13,1301.0
682710,2021-09-22 11:40:11,30.4,330.3,-69.80002,3.691,3.664,38,37,13.75,41.36,1311.0
682711,2021-09-22 11:40:21,30.8,330.3,-69.80002,3.692,3.664,38,37,13.82,41.57,1321.0
682712,2021-09-22 11:40:31,30.8,330.3,-69.80002,3.693,3.664,38,37,13.9,41.81,1331.0
682713,2021-09-22 11:40:41,31.2,330.5,-69.80002,3.692,3.665,38,37,13.98,42.06,1341.0
682714,2021-09-22 11:40:51,31.2,330.3,-69.80002,3.693,3.666,38,37,14.05,42.25,1351.0
682715,2021-09-22 11:41:01,31.2,330.5,-69.70001,3.693,3.667,38,37,14.12,42.46,1361.0
682716,2021-09-22 11:41:11,31.6,330.5,-69.70001,3.694,3.667,38,37,14.2,42.7,1371.0
682717,2021-09-22 11:41:21,31.6,330.5,-69.80002,3.694,3.667,38,37,14.27,42.92,1381.0
682718,2021-09-22 11:41:31,32.0,330.7,-69.80002,3.696,3.668,38,37,14.35,43.14,1391.0
682719,2021-09-22 11:41:41,32.0,330.7,-69.80002,3.695,3.668,38,37,14.42,43.36,1401.0
682720,2021-09-22 11:41:51,32.4,330.7,-69.80002,3.695,3.669,38,37,14.5,43.59,1411.0
682721,2021-09-22 11:42:01,32.4,330.8,-69.80002,3.696,3.668,38,37,14.57,43.81,1421.0
682722,2021-09-22 11:42:11,32.4,330.8,-69.80002,3.697,3.67,38,37,14.65,44.06,1431.0
682723,2021-09-22 11:42:21,32.8,330.8,-69.80002,3.698,3.67,38,37,14.72,44.28,1441.0
682724,2021-09-22 11:42:31,32.8,330.8,-69.70001,3.697,3.67,38,37,14.8,44.5,1451.0
682725,2021-09-22 11:42:41,33.2,330.8,-69.80002,3.699,3.671,38,37,14.86,44.7,1461.0
682726,2021-09-22 11:42:51,33.2,331.0,-69.70001,3.699,3.671,38,37,14.94,44.93,1471.0
682727,2021-09-22 11:43:01,33.2,331.0,-69.70001,3.699,3.672,38,37,15.01,45.14,1481.0
682728,2021-09-22 11:43:11,33.6,331.1,-69.80002,3.7,3.672,38,37,15.09,45.38,1491.0
682729,2021-09-22 11:43:21,33.6,331.1,-69.80002,3.7,3.672,38,37,15.16,45.59,1501.0
682730,2021-09-22 11:43:31,34.0,331.1,-69.80002,3.701,3.673,38,37,15.24,45.82,1511.0
682731,2021-09-22 11:43:41,34.0,331.1,-69.80002,3.7,3.673,38,37,15.32,46.05,1521.0
682732,2021-09-22 11:43:51,34.0,331.1,-69.80002,3.702,3.674,38,37,15.39,46.28,1531.0
682733,2021-09-22 11:44:01,34.4,331.1,-69.70001,3.702,3.675,38,37,15.46,46.48,1541.0
682734,2021-09-22 11:44:11,34.4,331.3,-69.80002,3.703,3.675,38,37,15.53,46.7,1551.0
682735,2021-09-22 11:44:21,34.8,331.3,-69.80002,3.702,3.675,38,37,15.6,46.93,1561.0
682736,2021-09-22 11:44:31,34.8,331.4,-69.70001,3.704,3.675,38,37,15.67,47.14,1571.0
682737,2021-09-22 11:44:41,35.2,331.4,-69.70001,3.704,3.677,38,37,15.75,47.38,1581.0
682738,2021-09-22 11:44:51,35.2,331.4,-69.80002,3.705,3.677,38,37,15.82,47.59,1591.0
682739,2021-09-22 11:45:01,35.2,331.4,-69.80002,3.705,3.677,38,37,15.9,47.82,1601.0
682740,2021-09-22 11:45:11,35.6,331.4,-69.80002,3.705,3.678,38,37,15.98,48.05,1611.0
682741,2021-09-22 11:45:21,35.6,331.6,-69.80002,3.705,3.678,38,37,16.06,48.28,1621.0
682742,2021-09-22 11:45:31,36.0,331.6,-69.80002,3.706,3.679,38,37,16.13,48.5,1631.0
682743,2021-09-22 11:45:41,36.0,331.7,-69.80002,3.707,3.679,38,37,16.19,48.7,1641.0
682744,2021-09-22 11:45:51,36.0,331.7,-69.80002,3.707,3.68,38,37,16.27,48.93,1651.0
682745,2021-09-22 11:46:01,36.4,331.7,-69.80002,3.708,3.68,38,37,16.34,49.14,1661.0
682746,2021-09-22 11:46:11,36.4,331.7,-69.80002,3.709,3.68,38,37,16.41,49.36,1671.0
682747,2021-09-22 11:46:21,36.8,331.7,-69.70001,3.708,3.68,38,37,16.49,49.59,1681.0
682748,2021-09-22 11:46:31,36.8,331.9,-69.70001,3.709,3.681,38,37,16.56,49.81,1691.0
682749,2021-09-22 11:46:41,36.8,331.9,-69.80002,3.71,3.681,38,37,16.64,50.05,1701.0
682750,2021-09-22 11:46:51,37.2,331.9,-69.80002,3.71,3.682,38,37,16.71,50.27,1711.0
682751,2021-09-22 11:47:01,37.2,332.1,-69.80002,3.711,3.683,38,37,16.79,50.5,1721.0
682752,2021-09-22 11:47:11,37.6,332.1,-69.80002,3.711,3.684,38,37,16.86,50.71,1731.0
682753,2021-09-22 11:47:21,37.6,332.1,-69.80002,3.711,3.683,38,37,16.93,50.91,1741.0
682754,2021-09-22 11:47:31,37.6,332.1,-69.80002,3.712,3.684,38,37,17.0,51.13,1751.0
682755,2021-09-22 11:47:41,38.0,332.2,-69.80002,3.713,3.684,38,37,17.08,51.36,1761.0
682756,2021-09-22 11:47:51,38.0,332.2,-69.80002,3.714,3.685,38,37,17.15,51.57,1771.0
682757,2021-09-22 11:48:01,38.4,332.4,-69.70001,3.714,3.686,38,37,17.22,51.79,1781.0
682758,2021-09-22 11:48:11,38.4,332.4,-69.80002,3.715,3.686,38,37,17.3,52.03,1791.0
682759,2021-09-22 11:48:21,38.8,332.4,-69.80002,3.715,3.687,38,37,17.38,52.25,1801.0
682760,2021-09-22 11:48:31,38.8,332.4,-69.70001,3.716,3.687,39,37,17.45,52.48,1811.0
682761,2021-09-22 11:48:41,38.8,332.5,-69.80002,3.717,3.688,39,37,17.53,52.7,1821.0
682762,2021-09-22 11:48:51,39.2,332.5,-69.70001,3.717,3.689,39,37,17.6,52.92,1831.0
682763,2021-09-22 11:49:01,39.2,332.7,-69.80002,3.717,3.689,39,37,17.67,53.13,1841.0
682764,2021-09-22 11:49:11,39.6,332.7,-69.80002,3.718,3.689,39,37,17.74,53.34,1851.0
682765,2021-09-22 11:49:21,39.6,332.7,-69.80002,3.718,3.69,39,37,17.81,53.56,1861.0
682766,2021-09-22 11:49:31,39.6,332.8,-69.80002,3.718,3.69,39,37,17.88,53.77,1871.0
682767,2021-09-22 11:49:41,40.0,332.8,-69.80002,3.719,3.691,39,37,17.96,54.02,1881.0
682768,2021-09-22 11:49:51,40.0,332.8,-69.70001,3.72,3.691,39,37,18.03,54.24,1891.0
682769,2021-09-22 11:50:01,40.4,332.8,-69.80002,3.72,3.692,39,37,18.11,54.46,1901.0
682770,2021-09-22 11:50:11,40.4,333.0,-69.80002,3.722,3.693,39,37,18.18,54.68,1911.0
682771,2021-09-22 11:50:21,40.4,333.0,-69.70001,3.722,3.692,39,37,18.25,54.89,1921.0
682772,2021-09-22 11:50:31,40.8,333.0,-69.70001,3.723,3.693,39,38,18.33,55.13,1931.0
682773,2021-09-22 11:50:41,40.8,333.2,-69.80002,3.723,3.694,39,38,18.39,55.32,1941.0
682774,2021-09-22 11:50:51,41.2,333.2,-69.80002,3.723,3.694,39,38,18.47,55.54,1951.0
682775,2021-09-22 11:51:02,41.2,333.2,-69.80002,3.724,3.695,39,38,18.54,55.75,1962.0
682776,2021-09-22 11:51:12,41.2,333.2,-69.80002,3.725,3.695,39,38,18.62,56.0,1972.0
682777,2021-09-22 11:51:22,41.6,333.3,-69.80002,3.726,3.696,39,38,18.69,56.21,1982.0
682778,2021-09-22 11:51:32,41.6,333.3,-69.80002,3.726,3.696,39,38,18.77,56.43,1992.0
682779,2021-09-22 11:51:42,42.0,333.5,-69.70001,3.726,3.697,39,38,18.84,56.67,2002.0
682780,2021-09-22 11:51:52,42.0,333.5,-69.80002,3.727,3.698,39,38,18.92,56.88,2012.0
682781,2021-09-22 11:52:02,42.0,333.6,-69.80002,3.728,3.698,39,38,18.99,57.1,2022.0
682782,2021-09-22 11:52:12,42.4,333.6,-69.80002,3.729,3.699,39,38,19.07,57.32,2032.0
682783,2021-09-22 11:52:22,42.4,333.6,-69.80002,3.729,3.699,39,38,19.13,57.53,2042.0
682784,2021-09-22 11:52:32,42.8,333.8,-69.70001,3.73,3.7,39,38,19.2,57.74,2052.0
682785,2021-09-22 11:52:42,42.8,333.8,-69.80002,3.731,3.7,39,38,19.28,57.99,2062.0
682786,2021-09-22 11:52:52,42.8,333.8,-69.70001,3.732,3.701,39,38,19.35,58.2,2072.0
682787,2021-09-22 11:53:02,43.2,333.9,-69.80002,3.732,3.702,39,38,19.42,58.42,2082.0
682788,2021-09-22 11:53:12,43.2,333.9,-69.80002,3.732,3.703,39,38,19.5,58.63,2092.0
682789,2021-09-22 11:53:22,43.6,334.1,-69.70001,3.733,3.703,39,38,19.57,58.86,2102.0
682790,2021-09-22 11:53:32,43.6,334.1,-69.70001,3.734,3.704,39,38,19.64,59.07,2112.0
682791,2021-09-22 11:53:42,44.0,334.1,-69.80002,3.735,3.704,39,38,19.71,59.29,2122.0
682792,2021-09-22 11:53:52,44.0,334.2,-69.80002,3.735,3.704,39,38,19.79,59.53,2132.0
682793,2021-09-22 11:54:02,44.0,334.2,-69.70001,3.735,3.706,39,38,19.85,59.71,2142.0
682794,2021-09-22 11:54:12,44.4,334.2,-69.70001,3.736,3.706,39,38,19.93,59.96,2152.0
682795,2021-09-22 11:54:22,44.4,334.4,-69.70001,3.737,3.707,39,38,20.01,60.17,2162.0
682796,2021-09-22 11:54:32,44.8,334.4,-69.70001,3.738,3.708,39,38,20.08,60.4,2172.0
682797,2021-09-22 11:54:42,44.8,334.6,-69.80002,3.739,3.708,39,38,20.16,60.61,2182.0
682798,2021-09-22 11:54:52,44.8,334.6,-69.70001,3.739,3.709,39,38,20.23,60.83,2192.0
682799,2021-09-22 11:55:02,45.2,334.6,-69.80002,3.74,3.71,39,38,20.3,61.04,2202.0
682800,2021-09-22 11:55:12,45.2,334.6,-69.80002,3.741,3.71,39,38,20.38,61.28,2212.0
682801,2021-09-22 11:55:22,45.6,334.7,-69.80002,3.741,3.71,39,38,20.45,61.49,2222.0
682802,2021-09-22 11:55:32,45.6,334.9,-69.80002,3.743,3.711,39,38,20.52,61.71,2232.0
682803,2021-09-22 11:55:42,45.6,334.9,-69.70001,3.742,3.712,39,38,20.59,61.92,2242.0
682804,2021-09-22 11:55:52,46.0,334.9,-69.80002,3.744,3.713,39,38,20.67,62.15,2252.0
682805,2021-09-22 11:56:02,46.0,335.0,-69.70001,3.745,3.713,39,38,20.74,62.36,2262.0
682806,2021-09-22 11:56:12,46.4,335.0,-69.70001,3.745,3.714,39,38,20.81,62.58,2272.0
682807,2021-09-22 11:56:22,46.4,335.2,-69.80002,3.745,3.715,39,38,20.88,62.79,2282.0
682808,2021-09-22 11:56:32,46.4,335.2,-69.80002,3.747,3.715,39,38,20.96,63.03,2292.0
682809,2021-09-22 11:56:42,46.8,335.3,-69.70001,3.747,3.716,39,38,21.03,63.24,2302.0
682810,2021-09-22 11:56:52,46.8,335.5,-69.70001,3.748,3.717,39,38,21.1,63.46,2312.0
682811,2021-09-22 11:57:02,47.2,335.5,-69.70001,3.749,3.717,39,38,21.17,63.69,2322.0
682812,2021-09-22 11:57:12,47.2,335.5,-69.70001,3.75,3.717,39,38,21.25,63.9,2332.0
682813,2021-09-22 11:57:22,47.2,335.7,-69.70001,3.75,3.719,39,38,21.32,64.12,2342.0
682814,2021-09-22 11:57:32,47.6,335.7,-69.70001,3.752,3.719,39,38,21.39,64.33,2352.0
682815,2021-09-22 11:57:42,47.6,335.8,-69.80002,3.752,3.72,39,38,21.47,64.57,2362.0
682816,2021-09-22 11:57:52,48.0,335.8,-69.70001,3.753,3.721,39,38,21.54,64.78,2372.0
682817,2021-09-22 11:58:02,48.0,336.0,-69.80002,3.754,3.721,40,38,21.61,65.0,2382.0
682818,2021-09-22 11:58:12,48.0,336.0,-69.80002,3.755,3.722,40,38,21.69,65.22,2392.0
682819,2021-09-22 11:58:22,48.4,336.1,-69.70001,3.756,3.723,40,38,21.76,65.43999,2402.0
682820,2021-09-22 11:58:32,48.4,336.1,-69.70001,3.756,3.724,40,38,21.83,65.65,2412.0
682821,2021-09-22 11:58:42,48.8,336.1,-69.80002,3.757,3.724,40,38,21.92,65.9,2422.0
682822,2021-09-22 11:58:52,48.8,336.3,-69.70001,3.758,3.725,40,38,21.98,66.1,2432.0
682823,2021-09-22 11:59:02,48.8,336.4,-69.70001,3.76,3.726,40,38,22.05,66.32,2442.0
682824,2021-09-22 11:59:12,49.2,336.4,-69.80002,3.76,3.727,40,38,22.12,66.53,2452.0
682825,2021-09-22 11:59:22,49.2,336.4,-69.70001,3.761,3.728,40,38,22.2,66.76,2462.0
682826,2021-09-22 11:59:32,49.6,336.6,-69.80002,3.762,3.729,40,38,22.27,66.98,2472.0
682827,2021-09-22 11:59:42,49.6,336.6,-69.80002,3.762,3.729,40,38,22.35,67.18999,2482.0
682828,2021-09-22 11:59:52,50.0,336.8,-69.70001,3.763,3.73,40,39,22.42,67.42,2492.0
682829,2021-09-22 12:00:02,50.0,336.9,-69.70001,3.764,3.731,40,39,22.49,67.64,2502.0
682830,2021-09-22 12:00:12,50.0,336.9,-69.80002,3.765,3.732,40,39,22.57,67.89,2512.0
682831,2021-09-22 12:00:22,50.4,337.1,-69.80002,3.766,3.733,40,39,22.64,68.1,2522.0
682832,2021-09-22 12:00:32,50.4,337.1,-69.70001,3.767,3.733,40,39,22.71,68.3,2532.0
