number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
266943,2020-03-07 18:58:03,45.2,334.4,-70.5,3.738,3.706,24,23,19.89,59.83,0.0
266944,2020-03-07 18:58:11,45.2,334.9,-70.10001,3.742,3.71,24,23,19.94,59.97,8.0
266945,2020-03-07 18:58:19,45.6,335.0,-70.0,3.745,3.712,24,23,19.99,60.13,16.0
266946,2020-03-07 18:58:27,45.6,335.3,-70.30002,3.746,3.714,24,23,20.05,60.31,24.0
266947,2020-03-07 18:58:35,45.6,335.3,-70.10001,3.749,3.715,24,23,20.11,60.47,32.0
266948,2020-03-07 18:58:43,46.0,335.5,-70.20001,3.75,3.717,24,23,20.16,60.64,40.0
266949,2020-03-07 18:58:51,46.0,335.7,-70.10001,3.752,3.719,24,23,20.21,60.79,48.0
266950,2020-03-07 18:59:00,46.0,335.8,-70.30002,3.755,3.721,24,23,20.26,60.96,57.0
266951,2020-03-07 18:59:08,46.0,336.0,-70.0,3.755,3.722,24,23,20.32,61.12,65.0
266952,2020-03-07 18:59:16,46.4,336.1,-70.10001,3.757,3.722,24,23,20.36,61.25,73.0
266953,2020-03-07 18:59:24,46.4,336.3,-70.20001,3.757,3.724,24,23,20.41,61.41,81.0
266954,2020-03-07 18:59:32,46.4,336.3,-70.20001,3.759,3.725,24,23,20.47,61.57,89.0
266955,2020-03-07 18:59:40,46.8,336.4,-70.20001,3.761,3.726,24,23,20.57,61.85,97.0
266956,2020-03-07 18:59:48,46.8,336.6,-70.10001,3.762,3.726,24,23,20.62,62.02,105.0
266957,2020-03-07 18:59:56,46.8,336.6,-70.39999,3.762,3.727,24,23,20.67,62.17,113.0
266958,2020-03-07 19:00:04,47.2,336.8,-70.20001,3.764,3.728,24,23,20.73,62.35,121.0
266959,2020-03-07 19:00:12,47.2,336.9,-70.10001,3.766,3.73,24,23,20.78,62.5,129.0
266960,2020-03-07 19:00:20,47.2,336.9,-70.39999,3.767,3.731,24,23,20.83,62.66,137.0
266961,2020-03-07 19:00:28,47.2,337.1,-70.10001,3.767,3.732,24,23,20.89,62.82,145.0
266962,2020-03-07 19:00:36,47.6,337.1,-70.10001,3.769,3.733,24,23,20.94,62.99,153.0
266963,2020-03-07 19:00:44,47.6,337.2,-70.5,3.77,3.734,24,23,20.99,63.14,161.0
266964,2020-03-07 19:00:52,47.6,337.4,-70.10001,3.772,3.735,24,23,21.05,63.31,169.0
266965,2020-03-07 19:01:00,48.0,337.5,-70.39999,3.772,3.736,24,23,21.1,63.45,177.0
266966,2020-03-07 19:01:08,48.0,337.5,-70.0,3.774,3.737,24,23,21.14,63.6,185.0
266967,2020-03-07 19:01:16,48.0,337.7,-70.30002,3.775,3.738,24,23,21.2,63.76,193.0
266968,2020-03-07 19:01:24,48.4,337.8,-70.5,3.776,3.739,24,23,21.25,63.93,201.0
266969,2020-03-07 19:01:32,48.4,337.8,-70.20001,3.777,3.74,24,23,21.31,64.1,209.0
266970,2020-03-07 19:01:40,48.4,338.0,-70.0,3.779,3.741,24,23,21.36,64.27,217.0
266971,2020-03-07 19:01:48,48.4,338.2,-70.20001,3.78,3.742,25,23,21.42,64.42,225.0
266972,2020-03-07 19:01:56,48.8,338.2,-70.20001,3.781,3.743,25,23,21.47,64.59,233.0
266973,2020-03-07 19:02:04,48.8,338.3,-70.10001,3.783,3.745,25,23,21.53,64.75,241.0
266974,2020-03-07 19:02:12,48.8,338.5,-70.20001,3.784,3.744,25,23,21.58,64.91,249.0
266975,2020-03-07 19:02:20,49.2,338.5,-70.39999,3.786,3.747,25,23,21.64,65.08,257.0
266976,2020-03-07 19:02:28,49.2,338.6,-70.39999,3.787,3.747,25,23,21.69,65.24,265.0
266977,2020-03-07 19:02:36,49.2,338.8,-70.39999,3.787,3.748,25,23,21.73,65.37,273.0
266978,2020-03-07 19:02:44,49.6,338.9,-70.0,3.789,3.749,25,23,21.79,65.53,281.0
266979,2020-03-07 19:02:52,49.6,338.9,-70.30002,3.789,3.75,25,23,21.83,65.66,289.0
266980,2020-03-07 19:03:00,49.6,339.1,-70.10001,3.791,3.751,25,23,21.9,65.87,297.0
266981,2020-03-07 19:03:08,49.6,339.3,-70.10001,3.793,3.752,25,23,21.95,66.03,305.0
266982,2020-03-07 19:03:16,50.0,339.3,-70.5,3.795,3.754,25,23,22.0,66.18999,313.0
266983,2020-03-07 19:03:24,50.0,339.4,-70.5,3.795,3.755,25,23,22.06,66.36,321.0
266984,2020-03-07 19:03:32,50.0,339.6,-70.20001,3.797,3.755,25,24,22.11,66.52,329.0
266985,2020-03-07 19:03:40,50.4,339.7,-70.20001,3.798,3.757,25,24,22.17,66.68,337.0
266986,2020-03-07 19:03:48,50.4,339.7,-70.20001,3.799,3.758,25,24,22.22,66.84,345.0
266987,2020-03-07 19:03:56,50.4,339.9,-70.20001,3.801,3.759,25,24,22.28,67.0,353.0
266988,2020-03-07 19:04:04,50.8,339.9,-70.30002,3.802,3.759,25,24,22.33,67.15,361.0
266989,2020-03-07 19:04:12,50.8,340.0,-70.20001,3.803,3.761,25,24,22.38,67.31,369.0
266990,2020-03-07 19:04:20,50.8,340.2,-70.20001,3.805,3.762,25,24,22.43,67.47,377.0
266991,2020-03-07 19:04:28,50.8,340.3,-70.5,3.805,3.763,25,24,22.49,67.65,385.0
266992,2020-03-07 19:04:36,51.2,340.3,-70.30002,3.809,3.764,25,24,22.54,67.81,393.0
266993,2020-03-07 19:04:44,51.2,340.7,-70.30002,3.809,3.766,25,24,22.6,67.97,401.0
266994,2020-03-07 19:04:52,51.2,340.7,-70.10001,3.81,3.767,25,24,22.65,68.13,409.0
266995,2020-03-07 19:05:00,51.6,340.8,-70.20001,3.812,3.768,25,24,22.71,68.3,417.0
266996,2020-03-07 19:05:08,51.6,341.0,-70.39999,3.814,3.769,25,24,22.76,68.46,425.0
266997,2020-03-07 19:05:16,51.6,341.1,-70.0,3.815,3.77,25,24,22.81,68.61,433.0
266998,2020-03-07 19:05:24,52.0,341.1,-70.30002,3.816,3.771,25,24,22.86,68.77,441.0
266999,2020-03-07 19:05:32,52.0,341.4,-70.0,3.818,3.773,25,24,22.92,68.93,449.0
267000,2020-03-07 19:05:40,52.0,341.4,-70.30002,3.818,3.773,25,24,22.97,69.07,457.0
267001,2020-03-07 19:05:48,52.4,341.6,-70.39999,3.82,3.774,25,24,23.02,69.24,465.0
267002,2020-03-07 19:05:56,52.4,341.8,-70.5,3.822,3.776,25,24,23.07,69.41,473.0
267003,2020-03-07 19:06:04,52.4,341.9,-70.39999,3.824,3.778,25,24,23.13,69.58,481.0
267004,2020-03-07 19:06:12,52.4,341.9,-70.39999,3.825,3.779,25,24,23.18,69.74,489.0
267005,2020-03-07 19:06:20,52.8,342.1,-70.30002,3.826,3.78,25,24,23.24,69.9,497.0
267006,2020-03-07 19:06:28,52.8,342.2,-70.10001,3.827,3.781,25,24,23.29,70.06,505.0
267007,2020-03-07 19:06:36,52.8,342.4,-70.0,3.828,3.784,25,24,23.35,70.22,513.0
267008,2020-03-07 19:06:44,53.2,342.4,-70.20001,3.831,3.785,25,24,23.4,70.38,521.0
267009,2020-03-07 19:06:52,53.2,342.5,-69.89999,3.831,3.786,25,24,23.45,70.53,529.0
267010,2020-03-07 19:07:00,53.2,342.7,-70.20001,3.834,3.787,25,24,23.51,70.68999,537.0
267011,2020-03-07 19:07:08,53.6,342.8,-70.0,3.834,3.788,25,24,23.55,70.84,545.0
267012,2020-03-07 19:07:16,53.6,343.0,-70.0,3.835,3.789,25,24,23.66,71.14,553.0
267013,2020-03-07 19:07:24,53.6,343.2,-70.10001,3.838,3.791,25,24,23.76,71.43999,561.0
267014,2020-03-07 19:07:32,53.6,343.2,-70.20001,3.838,3.792,25,24,23.81,71.62,569.0
267015,2020-03-07 19:07:40,54.0,343.3,-70.20001,3.839,3.793,25,24,23.87,71.78,577.0
267016,2020-03-07 19:07:48,54.0,343.5,-70.0,3.841,3.796,25,24,23.92,71.93999,585.0
267017,2020-03-07 19:07:56,54.0,343.6,-70.20001,3.841,3.797,25,24,23.98,72.11,593.0
267018,2020-03-07 19:08:04,54.4,343.8,-70.20001,3.844,3.798,25,24,24.03,72.27,601.0
267019,2020-03-07 19:08:12,54.4,343.8,-70.20001,3.845,3.8,25,24,24.09,72.43,609.0
267020,2020-03-07 19:08:20,54.4,343.9,-70.20001,3.846,3.801,25,24,24.14,72.6,617.0
267021,2020-03-07 19:08:28,54.8,344.1,-70.39999,3.848,3.802,25,24,24.2,72.75,625.0
267022,2020-03-07 19:08:36,54.8,344.3,-70.20001,3.85,3.804,25,24,24.25,72.92,633.0
267023,2020-03-07 19:08:44,54.8,344.3,-70.0,3.85,3.805,25,24,24.3,73.08,641.0
267024,2020-03-07 19:08:52,54.8,344.4,-70.20001,3.852,3.806,25,24,24.35,73.21,649.0
267025,2020-03-07 19:09:00,55.2,344.6,-70.10001,3.853,3.808,25,24,24.4,73.39,657.0
267026,2020-03-07 19:09:08,55.2,344.7,-70.20001,3.855,3.809,25,24,24.46,73.55,665.0
267027,2020-03-07 19:09:16,55.2,344.7,-70.20001,3.855,3.811,25,24,24.51,73.72,673.0
267028,2020-03-07 19:09:24,55.6,344.9,-70.20001,3.856,3.812,25,24,24.57,73.88,681.0
