number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
270731,2020-03-12 17:14:25,18.0,326.6,-70.20001,3.652,3.62,24,23,7.99,24.06,0.0
270732,2020-03-12 17:14:33,18.4,327.1,-70.20001,3.656,3.625,24,23,8.05,24.22,8.0
270733,2020-03-12 17:14:41,18.4,327.4,-70.10001,3.66,3.628,24,23,8.099999,24.38,16.0
270734,2020-03-12 17:14:49,18.4,327.5,-70.20001,3.662,3.63,24,23,8.16,24.55,24.0
270735,2020-03-12 17:14:57,18.8,327.7,-70.20001,3.663,3.633,24,23,8.2,24.69,32.0
270736,2020-03-12 17:15:05,18.8,327.8,-70.10001,3.665,3.634,24,23,8.26,24.85,40.0
270737,2020-03-12 17:15:13,18.8,328.0,-70.10001,3.667,3.635,24,23,8.309999,25.01,48.0
270738,2020-03-12 17:15:21,19.2,328.2,-70.20001,3.668,3.637,24,23,8.37,25.17,56.0
270739,2020-03-12 17:15:29,19.2,328.2,-70.20001,3.669,3.638,25,23,8.429999,25.35,64.0
270740,2020-03-12 17:15:37,19.2,328.3,-70.20001,3.67,3.639,25,23,8.48,25.5,72.0
270741,2020-03-12 17:15:45,19.2,328.5,-70.20001,3.671,3.641,25,23,8.53,25.66,80.0
270742,2020-03-12 17:15:53,19.6,328.5,-70.20001,3.671,3.641,25,23,8.58,25.81,88.0
270743,2020-03-12 17:16:01,19.6,328.6,-70.20001,3.673,3.643,25,23,8.63,25.97,96.0
270744,2020-03-12 17:16:09,19.6,328.6,-70.20001,3.673,3.644,25,23,8.679999,26.13,104.0
270745,2020-03-12 17:16:17,20.0,328.6,-70.20001,3.674,3.644,25,23,8.76,26.34,112.0
270746,2020-03-12 17:16:25,20.0,328.6,-70.20001,3.675,3.646,25,23,8.809999,26.5,120.0
270747,2020-03-12 17:16:33,20.0,328.8,-70.20001,3.675,3.647,25,23,8.86,26.67,128.0
270748,2020-03-12 17:16:41,20.4,328.9,-70.20001,3.675,3.646,25,23,8.91,26.81,136.0
270749,2020-03-12 17:16:49,20.4,328.9,-70.20001,3.677,3.648,25,23,8.97,26.97,144.0
270750,2020-03-12 17:16:57,20.4,328.9,-70.20001,3.677,3.65,25,23,9.02,27.14,152.0
270751,2020-03-12 17:17:05,20.4,329.1,-70.20001,3.678,3.649,25,23,9.08,27.31,160.0
270752,2020-03-12 17:17:13,20.8,329.1,-70.20001,3.678,3.65,25,23,9.13,27.47,168.0
270753,2020-03-12 17:17:21,20.8,329.1,-70.20001,3.678,3.65,25,23,9.17,27.6,176.0
270754,2020-03-12 17:17:29,20.8,329.1,-70.20001,3.679,3.651,25,23,9.23,27.77,184.0
270755,2020-03-12 17:17:37,21.2,329.2,-70.20001,3.68,3.652,25,23,9.28,27.93,192.0
270756,2020-03-12 17:17:45,21.2,329.2,-70.20001,3.68,3.653,25,23,9.34,28.09,200.0
270757,2020-03-12 17:17:53,21.2,329.2,-70.20001,3.68,3.653,25,23,9.389999,28.25,208.0
270758,2020-03-12 17:18:01,21.6,329.2,-70.20001,3.681,3.654,25,23,9.45,28.41,216.0
270759,2020-03-12 17:18:09,21.6,329.4,-70.20001,3.681,3.654,25,23,9.49,28.56,224.0
270760,2020-03-12 17:18:17,21.6,329.4,-70.20001,3.682,3.654,25,23,9.55,28.72,232.0
270761,2020-03-12 17:18:25,21.6,329.4,-70.20001,3.683,3.655,25,23,9.599999,28.9,240.0
270762,2020-03-12 17:18:33,22.0,329.6,-70.20001,3.682,3.656,25,23,9.66,29.06,248.0
270763,2020-03-12 17:18:41,22.0,329.6,-70.20001,3.683,3.656,25,23,9.71,29.23,256.0
270764,2020-03-12 17:18:49,22.0,329.6,-70.20001,3.683,3.657,25,23,9.76,29.37,264.0
270765,2020-03-12 17:18:57,22.4,329.6,-70.20001,3.684,3.657,25,23,9.809999,29.53,272.0
270766,2020-03-12 17:19:05,22.4,329.6,-70.20001,3.684,3.658,25,23,9.86,29.68,280.0
270767,2020-03-12 17:19:13,22.4,329.6,-70.20001,3.684,3.658,25,23,9.92,29.84,288.0
270768,2020-03-12 17:19:21,22.8,329.7,-70.20001,3.685,3.658,25,23,9.969999,30.0,296.0
270769,2020-03-12 17:19:29,22.8,329.7,-70.20001,3.685,3.659,25,23,10.03,30.16,304.0
270770,2020-03-12 17:19:37,22.8,329.7,-70.20001,3.685,3.659,25,23,10.08,30.33,312.0
270771,2020-03-12 17:19:45,22.8,329.7,-70.20001,3.686,3.66,25,23,10.14,30.48,320.0
270772,2020-03-12 17:19:53,23.2,329.9,-70.20001,3.687,3.66,25,23,10.18,30.64,328.0
270773,2020-03-12 17:20:01,23.2,329.9,-70.20001,3.687,3.661,25,23,10.24,30.83,336.0
270774,2020-03-12 17:20:09,23.2,329.9,-70.20001,3.687,3.661,25,23,10.29,30.97,344.0
270775,2020-03-12 17:20:17,23.6,329.9,-70.20001,3.687,3.661,25,23,10.35,31.13,352.0
270776,2020-03-12 17:20:25,23.6,329.9,-70.20001,3.688,3.661,25,23,10.4,31.28,360.0
270777,2020-03-12 17:20:33,23.6,330.0,-70.20001,3.688,3.662,25,23,10.45,31.44,368.0
270778,2020-03-12 17:20:41,24.0,330.0,-70.20001,3.688,3.662,25,23,10.5,31.61,376.0
270779,2020-03-12 17:20:49,24.0,330.0,-70.20001,3.689,3.662,25,23,10.55,31.75,384.0
270780,2020-03-12 17:20:57,24.0,330.0,-70.20001,3.689,3.663,25,24,10.6,31.91,392.0
270781,2020-03-12 17:21:05,24.0,330.2,-70.20001,3.69,3.663,25,24,10.66,32.07,400.0
270782,2020-03-12 17:21:13,24.4,330.2,-70.20001,3.69,3.664,25,24,10.71,32.24,408.0
270783,2020-03-12 17:21:21,24.4,330.2,-70.20001,3.691,3.664,25,24,10.77,32.4,416.0
270784,2020-03-12 17:21:29,24.4,330.2,-70.20001,3.69,3.664,25,24,10.82,32.56,424.0
270785,2020-03-12 17:21:37,24.8,330.3,-70.20001,3.691,3.664,25,24,10.88,32.73,432.0
270786,2020-03-12 17:21:45,24.8,330.3,-70.20001,3.691,3.665,25,24,10.93,32.9,440.0
270787,2020-03-12 17:21:53,24.8,330.3,-70.20001,3.692,3.666,25,24,10.98,33.04,448.0
270788,2020-03-12 17:22:01,25.2,330.3,-70.20001,3.692,3.666,25,24,11.04,33.19,456.0
270789,2020-03-12 17:22:09,25.2,330.5,-70.20001,3.693,3.666,25,24,11.09,33.35,464.0
270790,2020-03-12 17:22:17,25.2,330.3,-70.20001,3.693,3.667,25,24,11.14,33.52,472.0
270791,2020-03-12 17:22:25,25.2,330.5,-70.20001,3.693,3.667,25,24,11.19,33.68,480.0
270792,2020-03-12 17:22:33,25.6,330.5,-70.20001,3.694,3.668,25,24,11.24,33.82,488.0
270793,2020-03-12 17:22:41,25.6,330.5,-70.20001,3.693,3.668,25,24,11.29,33.98,496.0
270794,2020-03-12 17:22:49,25.6,330.5,-70.20001,3.695,3.668,25,24,11.35,34.14,504.0
270795,2020-03-12 17:22:57,26.0,330.5,-70.20001,3.695,3.669,25,24,11.41,34.32,512.0
270796,2020-03-12 17:23:05,26.0,330.7,-70.20001,3.696,3.669,25,24,11.47,34.49,520.0
270797,2020-03-12 17:23:13,26.0,330.7,-70.20001,3.696,3.669,25,24,11.52,34.65,528.0
270798,2020-03-12 17:23:21,26.4,330.7,-70.20001,3.696,3.669,25,24,11.57,34.81,536.0
270799,2020-03-12 17:23:29,26.4,330.7,-70.20001,3.696,3.669,25,24,11.62,34.97,544.0
270800,2020-03-12 17:23:37,26.4,330.8,-70.20001,3.697,3.67,25,24,11.67,35.1,552.0
270801,2020-03-12 17:23:45,26.4,330.8,-70.20001,3.697,3.67,26,24,11.73,35.26,560.0
270802,2020-03-12 17:23:53,26.8,330.8,-70.20001,3.697,3.671,26,24,11.78,35.42,568.0
270803,2020-03-12 17:24:01,26.8,330.8,-70.20001,3.698,3.671,26,24,11.83,35.59,576.0
270804,2020-03-12 17:24:09,26.8,330.8,-70.20001,3.697,3.671,26,24,11.88,35.75,584.0
270805,2020-03-12 17:24:17,27.2,331.0,-70.30002,3.698,3.672,26,24,11.93,35.9,592.0
270806,2020-03-12 17:24:25,27.2,331.0,-70.20001,3.699,3.672,26,24,11.98,36.05,600.0
