number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
704551,2021-10-18 21:51:59,32.4,329.1,-74.0,3.679,3.651,30,28,14.53,43.72,0.0
704552,2021-10-18 21:52:09,32.8,329.4,-74.10001,3.683,3.654,30,28,14.61,43.96,10.0
704553,2021-10-18 21:52:19,32.8,329.6,-74.0,3.686,3.657,30,28,14.69,44.18,20.0
704554,2021-10-18 21:52:29,32.8,329.9,-74.10001,3.687,3.659,30,28,14.76,44.39,30.0
704555,2021-10-18 21:52:39,33.2,329.9,-74.20001,3.69,3.66,30,28,14.84,44.63,40.0
704556,2021-10-18 21:52:49,33.2,330.2,-74.10001,3.691,3.662,30,28,14.92,44.85,50.0
704557,2021-10-18 21:52:59,33.6,330.2,-74.20001,3.692,3.663,30,28,14.99,45.09,60.0
704558,2021-10-18 21:53:09,33.6,330.2,-74.20001,3.693,3.663,30,29,15.07,45.32,70.0
704559,2021-10-18 21:53:19,34.0,330.3,-74.10001,3.694,3.664,30,29,15.14,45.55,80.0
704560,2021-10-18 21:53:29,34.0,330.5,-74.0,3.694,3.664,30,29,15.22,45.78,90.0
704561,2021-10-18 21:53:39,34.4,330.5,-74.0,3.696,3.666,30,29,15.31,46.04,100.0
704562,2021-10-18 21:53:49,34.4,330.7,-73.89999,3.697,3.667,30,29,15.39,46.27,110.0
704563,2021-10-18 21:53:59,34.4,330.7,-74.30002,3.698,3.668,30,29,15.46,46.5,120.0
704564,2021-10-18 21:54:09,34.8,330.7,-74.10001,3.699,3.67,30,29,15.53,46.71,130.0
704565,2021-10-18 21:54:19,34.8,330.8,-74.20001,3.697,3.669,30,29,15.61,46.94,140.0
704566,2021-10-18 21:54:29,35.2,330.8,-74.10001,3.699,3.671,30,29,15.68,47.17,150.0
704567,2021-10-18 21:54:39,35.2,331.0,-74.0,3.7,3.671,30,29,15.76,47.4,160.0
704568,2021-10-18 21:54:49,35.6,331.1,-74.20001,3.7,3.671,30,29,15.84,47.64,170.0
704569,2021-10-18 21:54:59,35.6,331.1,-74.10001,3.701,3.672,30,29,15.92,47.89,180.0
704570,2021-10-18 21:55:09,35.6,331.1,-74.20001,3.703,3.672,30,29,16.0,48.13,190.0
704571,2021-10-18 21:55:19,36.0,331.1,-74.20001,3.703,3.674,30,29,16.08,48.35,200.0
704572,2021-10-18 21:55:29,36.0,331.3,-74.10001,3.704,3.675,30,29,16.15,48.59,210.0
704573,2021-10-18 21:55:39,36.4,331.3,-74.0,3.705,3.675,30,29,16.23,48.8,220.0
704574,2021-10-18 21:55:49,36.4,331.4,-74.30002,3.705,3.675,30,29,16.3,49.03,230.0
704575,2021-10-18 21:55:59,36.8,331.4,-74.10001,3.706,3.676,30,29,16.39,49.28,240.0
704576,2021-10-18 21:56:09,36.8,331.6,-74.20001,3.707,3.676,30,29,16.46,49.5,250.0
704577,2021-10-18 21:56:19,36.8,331.6,-74.10001,3.707,3.679,30,29,16.53,49.74,260.0
704578,2021-10-18 21:56:29,37.2,331.6,-74.20001,3.708,3.679,30,29,16.62,49.98,270.0
704579,2021-10-18 21:56:39,37.2,331.7,-74.0,3.709,3.679,30,29,16.7,50.23,280.0
704580,2021-10-18 21:56:49,37.6,331.7,-74.10001,3.709,3.679,30,29,16.78,50.46,290.0
704581,2021-10-18 21:56:59,37.6,331.7,-74.0,3.711,3.681,30,29,16.85,50.69,300.0
704582,2021-10-18 21:57:09,38.0,331.9,-74.10001,3.711,3.681,30,29,16.93,50.92,310.0
704583,2021-10-18 21:57:19,38.0,331.9,-74.10001,3.712,3.682,30,29,17.0,51.14,320.0
704584,2021-10-18 21:57:29,38.0,331.9,-74.10001,3.712,3.682,30,29,17.08,51.36,330.0
704585,2021-10-18 21:57:39,38.4,332.1,-74.20001,3.712,3.683,30,29,17.15,51.59,340.0
704586,2021-10-18 21:57:49,38.4,332.2,-74.20001,3.713,3.683,30,29,17.23,51.82,350.0
704587,2021-10-18 21:57:59,38.8,332.2,-74.10001,3.714,3.684,30,29,17.32,52.09,360.0
704588,2021-10-18 21:58:09,38.8,332.2,-74.10001,3.716,3.686,30,29,17.39,52.32,370.0
704589,2021-10-18 21:58:19,39.2,332.2,-74.20001,3.715,3.686,31,29,17.47,52.54,380.0
704590,2021-10-18 21:58:29,39.2,332.4,-74.0,3.718,3.687,31,29,17.55,52.78,390.0
704591,2021-10-18 21:58:39,39.6,332.4,-74.0,3.718,3.686,31,29,17.63,53.0,400.0
704592,2021-10-18 21:58:49,39.6,332.5,-74.10001,3.717,3.687,31,29,17.71,53.25,410.0
704593,2021-10-18 21:58:59,39.6,332.5,-74.20001,3.719,3.689,31,29,17.77,53.45,420.0
704594,2021-10-18 21:59:09,40.0,332.7,-74.0,3.72,3.688,31,29,17.85,53.67,430.0
704595,2021-10-18 21:59:19,40.0,332.7,-74.20001,3.719,3.69,31,29,17.93,53.92,440.0
704596,2021-10-18 21:59:29,40.4,332.7,-74.20001,3.72,3.69,31,29,18.01,54.17,450.0
704597,2021-10-18 21:59:39,40.4,332.8,-74.0,3.722,3.69,31,29,18.09,54.4,460.0
704598,2021-10-18 21:59:49,40.8,332.8,-74.20001,3.722,3.691,31,29,18.17,54.65,470.0
704599,2021-10-18 21:59:59,40.8,332.8,-74.20001,3.723,3.693,31,29,18.25,54.88,480.0
704600,2021-10-18 22:00:09,40.8,333.0,-74.20001,3.722,3.693,31,29,18.32,55.1,490.0
704601,2021-10-18 22:00:19,41.2,333.2,-73.89999,3.725,3.693,31,29,18.4,55.34,500.0
704602,2021-10-18 22:00:29,41.2,333.2,-74.0,3.726,3.695,31,30,18.47,55.55,510.0
704603,2021-10-18 22:00:39,41.6,333.2,-74.20001,3.725,3.695,31,29,18.55,55.78,520.0
704604,2021-10-18 22:00:49,41.6,333.2,-74.10001,3.726,3.696,31,30,18.63,56.01,530.0
704605,2021-10-18 22:00:59,42.0,333.3,-74.20001,3.727,3.696,31,30,18.71,56.28,540.0
704606,2021-10-18 22:01:09,42.0,333.3,-74.20001,3.729,3.697,31,30,18.78,56.5,550.0
704607,2021-10-18 22:01:19,42.0,333.5,-74.10001,3.729,3.697,31,30,18.86,56.74,560.0
704608,2021-10-18 22:01:29,42.4,333.5,-74.20001,3.729,3.698,31,30,18.94,56.96,570.0
704609,2021-10-18 22:01:39,42.4,333.6,-74.0,3.73,3.698,31,30,19.03,57.21,580.0
704610,2021-10-18 22:01:49,42.8,333.6,-74.10001,3.73,3.699,31,30,19.1,57.44,590.0
704611,2021-10-18 22:01:59,42.8,333.8,-74.10001,3.731,3.7,31,30,19.17,57.67,600.0
704612,2021-10-18 22:02:09,43.2,333.8,-74.10001,3.733,3.701,31,30,19.25,57.89,610.0
704613,2021-10-18 22:02:19,43.2,333.9,-74.10001,3.732,3.702,31,30,19.32,58.11,620.0
704614,2021-10-18 22:02:29,43.2,333.9,-73.89999,3.735,3.702,31,30,19.41,58.38,630.0
704615,2021-10-18 22:02:39,43.6,333.9,-74.20001,3.735,3.702,31,30,19.49,58.6,640.0
704616,2021-10-18 22:02:49,43.6,334.1,-74.20001,3.736,3.704,31,30,19.57,58.84,650.0
704617,2021-10-18 22:02:59,44.0,334.1,-74.20001,3.737,3.704,31,30,19.64,59.07,660.0
704618,2021-10-18 22:03:09,44.0,334.2,-74.20001,3.736,3.704,31,30,19.72,59.32,670.0
704619,2021-10-18 22:03:19,44.4,334.2,-74.10001,3.738,3.705,31,30,19.8,59.54,680.0
704620,2021-10-18 22:03:29,44.4,334.4,-74.30002,3.738,3.706,31,30,19.88,59.78,690.0
704621,2021-10-18 22:03:39,44.4,334.4,-74.0,3.74,3.706,31,30,19.95,59.99,700.0
704622,2021-10-18 22:03:50,44.8,334.6,-74.20001,3.74,3.708,31,30,20.03,60.21,711.0
704623,2021-10-18 22:04:00,44.8,334.6,-74.20001,3.741,3.709,31,30,20.1,60.46,721.0
704624,2021-10-18 22:04:10,45.2,334.7,-74.10001,3.741,3.708,31,30,20.19,60.71,731.0
