number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
210688,2019-12-28 17:42:53,67.6,353.3,-40.20001,3.932,3.906,29,27,30.61,92.02,0.0
210689,2019-12-28 17:43:01,67.6,353.8,-45.20001,3.946,3.915,29,27,30.65,92.15,8.0
210690,2019-12-28 17:43:09,67.6,354.1,-45.20001,3.949,3.917,29,27,30.69,92.25999,16.0
210691,2019-12-28 17:43:17,68.0,354.3,-45.20001,3.95,3.92,29,27,30.72,92.36,24.0
210692,2019-12-28 17:43:25,68.0,354.4,-45.10001,3.952,3.921,29,27,30.76,92.46,32.0
210693,2019-12-28 17:43:33,68.0,354.6,-45.10001,3.954,3.921,29,27,30.79,92.57999,40.0
210694,2019-12-28 17:43:41,68.0,354.6,-45.10001,3.955,3.923,29,27,30.82,92.66,48.0
210695,2019-12-28 17:43:49,68.0,354.6,-45.10001,3.955,3.924,29,27,30.86,92.77,56.0
210696,2019-12-28 17:43:57,68.4,354.7,-45.10001,3.956,3.925,29,27,30.89,92.87,64.0
210697,2019-12-28 17:44:05,68.4,354.9,-45.10001,3.957,3.926,29,28,30.92,92.97,72.0
210698,2019-12-28 17:44:13,68.4,354.9,-45.10001,3.958,3.927,29,28,30.97,93.09,80.0
210699,2019-12-28 17:44:21,68.4,355.0,-45.10001,3.959,3.928,29,28,30.99,93.18999,88.0
210700,2019-12-28 17:44:29,68.4,355.0,-45.10001,3.96,3.929,29,28,31.03,93.29,96.0
210701,2019-12-28 17:44:37,68.8,355.2,-45.10001,3.961,3.929,29,28,31.07,93.4,104.0
210702,2019-12-28 17:44:45,68.8,355.2,-45.10001,3.963,3.93,29,28,31.11,93.52,112.0
210703,2019-12-28 17:44:53,68.8,355.3,-45.10001,3.963,3.931,29,28,31.14,93.62,120.0
210704,2019-12-28 17:45:01,68.8,355.5,-45.10001,3.963,3.932,29,28,31.17,93.72,128.0
210705,2019-12-28 17:45:09,68.8,355.5,-45.10001,3.965,3.933,29,28,31.21,93.84,136.0
210706,2019-12-28 17:45:17,68.8,355.7,-45.10001,3.965,3.934,29,28,31.24,93.92,144.0
210707,2019-12-28 17:45:25,69.2,355.7,-45.10001,3.967,3.935,29,28,31.28,94.04,152.0
210708,2019-12-28 17:45:33,69.2,355.7,-45.10001,3.967,3.935,29,28,31.31,94.14,160.0
210709,2019-12-28 17:45:41,69.2,355.8,-45.10001,3.968,3.936,29,28,31.35,94.24,168.0
210710,2019-12-28 17:45:49,69.2,355.8,-45.10001,3.969,3.937,29,28,31.38,94.34,176.0
210711,2019-12-28 17:45:57,69.2,356.0,-45.10001,3.97,3.938,29,28,31.42,94.45,184.0
210712,2019-12-28 17:46:05,69.6,356.0,-45.0,3.971,3.94,29,28,31.45,94.57,192.0
210713,2019-12-28 17:46:13,69.6,356.1,-45.10001,3.971,3.94,29,28,31.49,94.67,200.0
210714,2019-12-28 17:46:21,69.6,356.1,-45.0,3.973,3.941,29,28,31.53,94.78,208.0
210715,2019-12-28 17:46:29,69.6,356.3,-45.0,3.974,3.942,29,28,31.56,94.88,216.0
210716,2019-12-28 17:46:37,69.6,356.3,-45.10001,3.974,3.942,29,28,31.59,94.99,224.0
210717,2019-12-28 17:46:45,70.0,356.4,-45.10001,3.975,3.943,29,28,31.63,95.1,232.0
210718,2019-12-28 17:46:53,70.0,356.4,-45.10001,3.976,3.944,29,28,31.66,95.18999,240.0
210719,2019-12-28 17:47:01,70.0,356.6,-45.0,3.976,3.945,29,28,31.69,95.29,248.0
210720,2019-12-28 17:47:09,70.0,356.6,-45.0,3.977,3.944,29,28,31.74,95.4,256.0
210721,2019-12-28 17:47:17,70.0,356.8,-45.0,3.978,3.946,29,28,31.76,95.5,264.0
210722,2019-12-28 17:47:25,70.4,356.8,-45.0,3.979,3.946,29,28,31.8,95.6,272.0
210723,2019-12-28 17:47:33,70.4,356.8,-45.0,3.979,3.947,29,28,31.84,95.73,280.0
210724,2019-12-28 17:47:41,70.4,356.9,-45.0,3.98,3.949,29,28,31.88,95.82999,288.0
210725,2019-12-28 17:47:49,70.4,357.1,-45.0,3.981,3.949,29,28,31.91,95.93,296.0
210726,2019-12-28 17:47:57,70.4,357.1,-45.0,3.982,3.95,29,28,31.95,96.05,304.0
210727,2019-12-28 17:48:05,70.8,357.1,-45.0,3.983,3.951,29,28,31.98,96.15,312.0
210728,2019-12-28 17:48:13,70.8,357.2,-45.0,3.984,3.952,29,28,32.02,96.25,320.0
210729,2019-12-28 17:48:21,70.8,357.2,-45.0,3.985,3.952,29,28,32.05,96.37,328.0
210730,2019-12-28 17:48:29,70.8,357.4,-45.0,3.985,3.953,29,28,32.08,96.43999,336.0
210731,2019-12-28 17:48:37,70.8,357.4,-45.0,3.986,3.954,29,28,32.12,96.54,344.0
210732,2019-12-28 17:48:45,71.2,357.5,-45.0,3.986,3.955,29,28,32.15,96.67,352.0
210733,2019-12-28 17:48:53,71.2,357.5,-45.0,3.987,3.955,29,28,32.19,96.75999,360.0
210734,2019-12-28 17:49:02,71.2,357.7,-45.0,3.988,3.955,29,28,32.22,96.86,369.0
210735,2019-12-28 17:49:10,71.2,357.7,-45.0,3.99,3.957,29,28,32.27,97.0,377.0
210736,2019-12-28 17:49:18,71.2,357.8,-45.0,3.99,3.957,29,28,32.3,97.1,385.0
210737,2019-12-28 17:49:26,71.2,357.8,-45.0,3.99,3.958,29,28,32.33,97.2,393.0
210738,2019-12-28 17:49:34,71.6,358.0,-45.0,3.991,3.959,29,28,32.37,97.31,401.0
210739,2019-12-28 17:49:42,71.6,358.0,-45.0,3.992,3.961,29,28,32.4,97.41,409.0
210740,2019-12-28 17:49:50,71.6,358.0,-45.0,3.994,3.961,29,28,32.43,97.50999,417.0
210741,2019-12-28 17:49:58,71.6,358.2,-45.0,3.994,3.961,29,28,32.48,97.63,425.0
210742,2019-12-28 17:50:06,71.6,358.2,-45.0,3.995,3.962,29,28,32.5,97.71,433.0
210743,2019-12-28 17:50:14,72.0,358.3,-45.0,3.996,3.964,29,28,32.54,97.82,441.0
210744,2019-12-28 17:50:22,72.0,358.3,-45.10001,3.996,3.963,29,28,32.58,97.92,449.0
210745,2019-12-28 17:50:30,72.0,358.5,-45.0,3.997,3.964,29,28,32.62,98.06,457.0
210746,2019-12-28 17:50:38,72.0,358.5,-45.10001,3.998,3.965,29,28,32.65,98.16,465.0
210747,2019-12-28 17:50:46,72.0,358.6,-45.0,3.998,3.966,29,28,32.68,98.25999,473.0
210748,2019-12-28 17:50:54,72.4,358.6,-45.0,3.999,3.967,29,28,32.72,98.38,481.0
210749,2019-12-28 17:51:02,72.4,358.6,-45.0,4.0,3.968,29,28,32.76,98.48,489.0
210750,2019-12-28 17:51:10,72.4,358.8,-45.0,4.0,3.968,29,28,32.79,98.57,497.0
210751,2019-12-28 17:51:18,72.4,358.8,-45.0,4.002,3.97,29,28,32.82,98.67,505.0
210752,2019-12-28 17:51:26,72.4,358.9,-45.0,4.002,3.97,29,28,32.86,98.77,513.0
210753,2019-12-28 17:51:34,72.8,358.9,-45.0,4.004,3.971,29,28,32.89,98.89,521.0
210754,2019-12-28 17:51:42,72.8,359.1,-45.0,4.004,3.971,29,28,32.93,98.99,529.0
210755,2019-12-28 17:51:50,72.8,359.1,-45.0,4.005,3.973,29,28,32.96,99.09,537.0
210756,2019-12-28 17:51:58,72.8,359.3,-45.0,4.005,3.973,29,28,32.99,99.18999,545.0
210757,2019-12-28 17:52:06,72.8,359.3,-45.0,4.007,3.974,29,28,33.04,99.32999,553.0
210758,2019-12-28 17:52:14,73.2,359.3,-45.0,4.007,3.974,29,28,33.07,99.42,561.0
210759,2019-12-28 17:52:22,73.2,359.4,-45.0,4.009,3.975,29,28,33.1,99.52,569.0
210760,2019-12-28 17:52:30,73.2,359.4,-45.0,4.01,3.976,29,28,33.14,99.64,577.0
210761,2019-12-28 17:52:38,73.2,359.6,-45.0,4.01,3.977,29,28,33.17,99.74,585.0
210762,2019-12-28 17:52:46,73.2,359.6,-45.0,4.01,3.977,29,28,33.21,99.84,593.0
210763,2019-12-28 17:52:54,73.6,359.6,-45.0,4.011,3.979,29,28,33.24,99.93999,601.0
210764,2019-12-28 17:53:02,73.6,359.7,-45.0,4.012,3.979,29,28,33.27,100.04,609.0
210765,2019-12-28 17:53:10,73.6,359.7,-45.10001,4.012,3.98,29,28,33.32,100.15,617.0
210766,2019-12-28 17:53:18,73.6,359.9,-45.0,4.013,3.981,29,28,33.35,100.25,625.0
210767,2019-12-28 17:53:26,73.6,359.9,-45.0,4.014,3.981,29,28,33.38,100.35,633.0
210768,2019-12-28 17:53:34,73.6,359.9,-45.0,4.015,3.982,29,28,33.42,100.45,641.0
210769,2019-12-28 17:53:42,74.0,360.0,-45.0,4.016,3.983,29,28,33.46,100.58,649.0
210770,2019-12-28 17:53:50,74.0,360.0,-45.0,4.016,3.984,29,28,33.49,100.68,657.0
210771,2019-12-28 17:53:59,74.0,360.2,-45.0,4.018,3.984,29,28,33.52,100.79,666.0
210772,2019-12-28 17:54:07,74.0,360.3,-45.0,4.018,3.986,29,28,33.56,100.9,674.0
210773,2019-12-28 17:54:15,74.0,360.3,-45.0,4.018,3.986,29,28,33.6,101.0,682.0
210774,2019-12-28 17:54:23,74.4,360.5,-45.0,4.02,3.988,29,28,33.63,101.1,690.0
210775,2019-12-28 17:54:31,74.4,360.5,-45.0,4.021,3.988,29,28,33.66,101.2,698.0
210776,2019-12-28 17:54:39,74.4,360.5,-45.0,4.021,3.988,29,28,33.7,101.3,706.0
210777,2019-12-28 17:54:47,74.4,360.5,-45.0,4.022,3.99,29,28,33.73,101.42,714.0
210778,2019-12-28 17:54:55,74.4,360.7,-45.0,4.022,3.99,29,28,33.77,101.52,722.0
210779,2019-12-28 17:55:03,74.8,360.8,-45.0,4.023,3.991,29,28,33.81,101.63,730.0
210780,2019-12-28 17:55:11,74.8,360.8,-45.0,4.024,3.992,29,28,33.84,101.73,738.0
210781,2019-12-28 17:55:19,74.8,360.8,-45.0,4.025,3.993,29,28,33.88,101.85,746.0
210782,2019-12-28 17:55:27,74.8,361.0,-45.0,4.026,3.993,29,28,33.91,101.95,754.0
210783,2019-12-28 17:55:35,74.8,361.0,-45.0,4.026,3.993,29,28,33.94,102.05,762.0
210784,2019-12-28 17:55:43,75.2,361.1,-45.0,4.027,3.996,29,28,33.98,102.17,770.0
210785,2019-12-28 17:55:51,75.2,361.1,-45.0,4.028,3.996,29,28,34.01,102.27,778.0
210786,2019-12-28 17:55:59,75.2,361.1,-45.0,4.029,3.996,29,28,34.04,102.35,786.0
210787,2019-12-28 17:56:07,75.2,361.3,-45.0,4.03,3.997,29,28,34.09,102.47,794.0
210788,2019-12-28 17:56:15,75.2,361.4,-45.0,4.03,3.998,29,28,34.11,102.56,802.0
