number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
538159,2021-03-09 06:50:27,78.8,363.6,-69.89999,4.065,4.022,30,28,33.08,99.45,0.0
538160,2021-03-09 06:50:35,78.8,363.9,-69.89999,4.069,4.025,30,28,33.14,99.62,8.0
538161,2021-03-09 06:50:43,79.2,364.1,-70.20001,4.07,4.028,30,28,33.19,99.77,16.0
538162,2021-03-09 06:50:51,79.2,364.4,-70.20001,4.072,4.03,30,28,33.24,99.93,24.0
538163,2021-03-09 06:50:59,79.2,364.6,-70.0,4.074,4.031,30,28,33.29,100.08,32.0
538164,2021-03-09 06:51:07,79.6,364.6,-70.10001,4.077,4.033,30,28,33.35,100.25,40.0
538165,2021-03-09 06:51:15,79.6,364.9,-69.89999,4.079,4.035,30,28,33.39,100.38,48.0
538166,2021-03-09 06:51:23,79.6,364.9,-70.0,4.079,4.036,30,28,33.45,100.56,56.0
538167,2021-03-09 06:51:31,80.0,365.0,-70.0,4.081,4.037,30,28,33.5,100.71,64.0
538168,2021-03-09 06:51:39,80.0,365.2,-69.89999,4.084,4.04,30,28,33.55,100.86,72.0
538169,2021-03-09 06:51:47,80.0,365.3,-70.0,4.084,4.041,30,28,33.61,101.04,80.0
538170,2021-03-09 06:51:55,80.4,365.5,-70.30002,4.086,4.043,30,28,33.66,101.19,88.0
538171,2021-03-09 06:52:03,80.4,365.7,-70.10001,4.087,4.044,30,28,33.72,101.36,96.0
538172,2021-03-09 06:52:11,80.4,365.8,-70.0,4.089,4.045,30,28,33.77,101.51,104.0
538173,2021-03-09 06:52:19,80.8,366.0,-70.0,4.091,4.047,31,28,33.82,101.67,112.0
538174,2021-03-09 06:52:27,80.8,366.0,-70.20001,4.093,4.049,31,28,33.87,101.82,120.0
538175,2021-03-09 06:52:35,80.8,366.1,-70.20001,4.094,4.049,31,28,33.92,101.97,128.0
538176,2021-03-09 06:52:43,81.2,366.3,-70.20001,4.095,4.051,31,28,33.98,102.14,136.0
538177,2021-03-09 06:52:51,81.2,366.4,-70.10001,4.096,4.053,31,28,34.03,102.29,144.0
538178,2021-03-09 06:52:59,81.2,366.6,-70.20001,4.098,4.054,31,28,34.08,102.45,152.0
