number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
207918,2019-12-26 23:02:02,42.4,332.4,-49.89999,3.709,3.685,23,21,18.97,57.09,0.0
207919,2019-12-26 23:02:10,42.4,332.7,-49.89999,3.711,3.689,23,21,19.01,57.2,8.0
207920,2019-12-26 23:02:18,42.8,332.8,-49.89999,3.714,3.689,23,21,19.05,57.32,16.0
207921,2019-12-26 23:02:26,42.8,333.0,-49.89999,3.715,3.691,23,21,19.09,57.42,24.0
207922,2019-12-26 23:02:34,42.8,333.2,-49.89999,3.717,3.693,23,21,19.13,57.55,32.0
207923,2019-12-26 23:02:42,42.8,333.2,-49.89999,3.719,3.693,23,21,19.16,57.66,40.0
207924,2019-12-26 23:02:50,43.2,333.3,-49.89999,3.719,3.695,23,21,19.2,57.78,48.0
207925,2019-12-26 23:02:58,43.2,333.3,-49.80002,3.72,3.697,23,21,19.24,57.89,56.0
207926,2019-12-26 23:03:06,43.2,333.5,-49.80002,3.722,3.697,23,21,19.28,58.01,64.0
207927,2019-12-26 23:03:14,43.2,333.5,-49.89999,3.722,3.697,24,21,19.32,58.12,72.0
207928,2019-12-26 23:03:22,43.2,333.6,-49.89999,3.723,3.698,24,21,19.35,58.24,80.0
207929,2019-12-26 23:03:30,43.6,333.6,-49.80002,3.724,3.698,24,21,19.39,58.35,88.0
207930,2019-12-26 23:03:38,43.6,333.8,-49.89999,3.725,3.7,24,21,19.43,58.47,96.0
207931,2019-12-26 23:03:46,43.6,333.8,-49.80002,3.726,3.7,24,21,19.47,58.57,104.0
207932,2019-12-26 23:03:54,43.6,333.9,-49.89999,3.726,3.701,24,21,19.5,58.67,112.0
207933,2019-12-26 23:04:02,43.6,333.9,-49.89999,3.726,3.701,24,21,19.54,58.79,120.0
207934,2019-12-26 23:04:10,44.0,333.9,-49.89999,3.727,3.703,24,21,19.58,58.92,128.0
207935,2019-12-26 23:04:18,44.0,334.1,-49.89999,3.728,3.703,24,21,19.62,59.03,136.0
207936,2019-12-26 23:04:26,44.0,334.1,-49.89999,3.729,3.703,24,21,19.66,59.15,144.0
207937,2019-12-26 23:04:34,44.0,334.2,-49.89999,3.729,3.704,24,21,19.7,59.26,152.0
207938,2019-12-26 23:04:42,44.4,334.2,-49.80002,3.731,3.705,24,21,19.74,59.38,160.0
207939,2019-12-26 23:04:50,44.4,334.2,-49.89999,3.732,3.705,24,21,19.78,59.49,168.0
207940,2019-12-26 23:04:58,44.4,334.4,-49.89999,3.733,3.706,24,21,19.81,59.61,176.0
207941,2019-12-26 23:05:06,44.4,334.6,-49.89999,3.734,3.707,24,21,19.85,59.72,184.0
207942,2019-12-26 23:05:14,44.4,334.6,-49.89999,3.734,3.708,24,21,19.89,59.84,192.0
207943,2019-12-26 23:05:22,44.8,334.6,-49.80002,3.734,3.708,24,21,19.93,59.95,200.0
