number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
323241,2020-08-07 08:09:45,29.6,329.4,-70.10001,3.681,3.654,32,31,12.93,38.88,0.0
323242,2020-08-07 08:09:55,30.0,329.9,-70.20001,3.686,3.659,32,31,13.0,39.09,10.0
323243,2020-08-07 08:10:05,30.0,329.9,-70.20001,3.688,3.661,32,31,13.05,39.26,20.0
323244,2020-08-07 08:10:15,30.0,330.2,-70.20001,3.689,3.662,32,31,13.12,39.45,30.0
323245,2020-08-07 08:10:25,30.4,330.3,-70.10001,3.692,3.664,32,31,13.19,39.66,40.0
323246,2020-08-07 08:10:35,30.4,330.3,-70.10001,3.693,3.666,32,31,13.26,39.85,50.0
323247,2020-08-07 08:10:45,30.8,330.5,-70.20001,3.694,3.666,32,31,13.32,40.04,60.0
323248,2020-08-07 08:10:55,30.8,330.7,-70.20001,3.696,3.667,32,31,13.39,40.25,70.0
323249,2020-08-07 08:11:05,30.8,330.7,-70.10001,3.697,3.668,32,31,13.45,40.45,80.0
323250,2020-08-07 08:11:15,31.2,330.7,-70.20001,3.697,3.669,32,31,13.52,40.67,90.0
323251,2020-08-07 08:11:25,31.2,330.8,-70.20001,3.698,3.67,32,31,13.59,40.84,100.0
323252,2020-08-07 08:11:35,31.6,331.0,-70.20001,3.699,3.671,32,31,13.64,41.04,110.0
323253,2020-08-07 08:11:45,31.6,331.0,-70.20001,3.7,3.672,32,31,13.72,41.24,120.0
323254,2020-08-07 08:11:55,31.6,331.1,-70.20001,3.701,3.673,32,31,13.78,41.43,130.0
323255,2020-08-07 08:12:05,32.0,331.0,-70.10001,3.701,3.673,32,31,13.85,41.63,140.0
323256,2020-08-07 08:12:15,32.0,331.1,-70.20001,3.701,3.673,32,31,13.91,41.83,150.0
323257,2020-08-07 08:12:25,32.0,331.3,-70.20001,3.703,3.674,32,31,13.97,42.02,160.0
323258,2020-08-07 08:12:35,32.4,331.3,-70.30002,3.703,3.675,32,31,14.04,42.21,170.0
323259,2020-08-07 08:12:45,32.4,331.4,-70.20001,3.704,3.675,32,31,14.11,42.44,180.0
323260,2020-08-07 08:12:55,32.8,331.4,-70.30002,3.705,3.677,32,31,14.18,42.63,190.0
323261,2020-08-07 08:13:05,32.8,331.4,-70.20001,3.705,3.677,32,31,14.24,42.82,200.0
323262,2020-08-07 08:13:15,32.8,331.6,-70.30002,3.706,3.679,32,31,14.31,43.01,210.0
323263,2020-08-07 08:13:25,33.2,331.6,-70.20001,3.707,3.678,32,31,14.37,43.21,220.0
323264,2020-08-07 08:13:35,33.2,331.7,-70.30002,3.707,3.679,32,31,14.43,43.41,230.0
