number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
210024,2019-12-28 16:03:08,22.4,326.9,-45.20001,3.643,3.625,24,22,10.12,30.45,0.0
210025,2019-12-28 16:03:16,22.8,327.2,-45.10001,3.65,3.63,24,22,10.15,30.54,8.0
210026,2019-12-28 16:03:24,22.8,327.4,-45.10001,3.651,3.632,24,22,10.19,30.66,16.0
210027,2019-12-28 16:03:32,22.8,327.4,-45.10001,3.653,3.633,24,22,10.22,30.76,24.0
210028,2019-12-28 16:03:40,22.8,327.5,-45.10001,3.653,3.635,24,22,10.26,30.87,32.0
210029,2019-12-28 16:03:48,22.8,327.7,-45.10001,3.655,3.636,24,22,10.29,30.97,40.0
210030,2019-12-28 16:03:56,23.2,327.7,-45.10001,3.655,3.637,24,22,10.32,31.07,48.0
210031,2019-12-28 16:04:04,23.2,327.7,-45.10001,3.656,3.637,24,22,10.37,31.19,56.0
210032,2019-12-28 16:04:12,23.2,327.8,-45.0,3.657,3.637,24,22,10.4,31.28,64.0
210033,2019-12-28 16:04:20,23.2,327.8,-45.0,3.657,3.639,24,22,10.43,31.4,72.0
210034,2019-12-28 16:04:28,23.2,327.8,-45.0,3.658,3.639,24,22,10.47,31.51,80.0
210035,2019-12-28 16:04:36,23.6,328.0,-45.0,3.66,3.639,24,22,10.5,31.6,88.0
210036,2019-12-28 16:04:44,23.6,328.0,-45.0,3.659,3.64,24,22,10.53,31.7,96.0
210037,2019-12-28 16:04:52,23.6,328.0,-45.0,3.66,3.641,24,22,10.57,31.81,104.0
210038,2019-12-28 16:05:00,23.6,328.2,-45.0,3.661,3.641,24,22,10.6,31.91,112.0
210039,2019-12-28 16:05:08,23.6,328.2,-45.0,3.661,3.642,24,22,10.64,32.01,120.0
210040,2019-12-28 16:05:16,24.0,328.2,-45.0,3.661,3.643,24,22,10.68,32.12,128.0
210041,2019-12-28 16:05:24,24.0,328.3,-45.0,3.662,3.643,24,22,10.7,32.22,136.0
210042,2019-12-28 16:05:32,24.0,328.3,-45.0,3.662,3.643,24,22,10.74,32.32,144.0
210043,2019-12-28 16:05:40,24.0,328.3,-45.0,3.662,3.644,24,22,10.78,32.44,152.0
210044,2019-12-28 16:05:48,24.0,328.3,-45.0,3.663,3.644,24,23,10.81,32.53,160.0
210045,2019-12-28 16:05:56,24.4,328.5,-45.0,3.663,3.645,24,23,10.85,32.65,168.0
210046,2019-12-28 16:06:04,24.4,328.5,-45.0,3.664,3.645,24,23,10.88,32.75,176.0
210047,2019-12-28 16:06:12,24.4,328.5,-45.0,3.664,3.646,24,23,10.92,32.86,184.0
210048,2019-12-28 16:06:20,24.4,328.5,-45.0,3.665,3.646,24,23,10.95,32.95,192.0
210049,2019-12-28 16:06:28,24.4,328.6,-45.0,3.664,3.646,24,23,10.98,33.06,200.0
210050,2019-12-28 16:06:36,24.8,328.5,-45.0,3.665,3.646,24,23,11.02,33.16,208.0
210051,2019-12-28 16:06:44,24.8,328.6,-45.0,3.665,3.646,24,23,11.05,33.26,216.0
210052,2019-12-28 16:06:52,24.8,328.6,-45.0,3.665,3.647,24,23,11.09,33.37,224.0
210053,2019-12-28 16:07:00,24.8,328.6,-45.0,3.666,3.647,24,23,11.12,33.47,232.0
210054,2019-12-28 16:07:08,24.8,328.6,-45.0,3.666,3.648,24,23,11.16,33.58,240.0
210055,2019-12-28 16:07:16,24.8,328.6,-45.0,3.667,3.648,24,23,11.19,33.69,248.0
210056,2019-12-28 16:07:24,25.2,328.6,-45.0,3.667,3.649,24,23,11.24,33.81,256.0
210057,2019-12-28 16:07:32,25.2,328.8,-45.0,3.668,3.649,24,23,11.27,33.9,264.0
210058,2019-12-28 16:07:40,25.2,328.8,-45.0,3.668,3.649,24,23,11.3,34.0,272.0
210059,2019-12-28 16:07:48,25.2,328.8,-45.0,3.668,3.65,24,23,11.33,34.1,280.0
210060,2019-12-28 16:07:56,25.2,328.8,-45.0,3.668,3.65,24,23,11.37,34.2,288.0
210061,2019-12-28 16:08:04,25.6,328.9,-45.0,3.669,3.65,24,23,11.4,34.32,296.0
210062,2019-12-28 16:08:12,25.6,328.9,-45.0,3.669,3.65,24,23,11.44,34.41,304.0
210063,2019-12-28 16:08:20,25.6,328.9,-45.0,3.669,3.651,24,23,11.47,34.51,312.0
210064,2019-12-28 16:08:28,25.6,328.9,-45.0,3.669,3.652,24,23,11.51,34.62,320.0
210065,2019-12-28 16:08:36,25.6,328.9,-45.0,3.67,3.651,24,23,11.54,34.73,328.0
210066,2019-12-28 16:08:44,26.0,328.9,-45.0,3.671,3.652,24,23,11.57,34.83,336.0
210067,2019-12-28 16:08:52,26.0,329.1,-45.0,3.67,3.651,24,23,11.61,34.94,344.0
210068,2019-12-28 16:09:00,26.0,329.1,-45.0,3.671,3.653,24,23,11.65,35.06,352.0
210069,2019-12-28 16:09:08,26.0,329.1,-45.0,3.671,3.652,24,23,11.68,35.16,360.0
210070,2019-12-28 16:09:16,26.0,329.1,-45.0,3.671,3.653,24,23,11.72,35.25,368.0
210071,2019-12-28 16:09:24,26.4,329.2,-45.0,3.672,3.653,24,23,11.75,35.36,376.0
210072,2019-12-28 16:09:32,26.4,329.2,-45.0,3.672,3.653,24,23,11.78,35.45,384.0
210073,2019-12-28 16:09:40,26.4,329.2,-45.0,3.672,3.654,24,23,11.81,35.54,392.0
210074,2019-12-28 16:09:48,26.4,329.2,-45.0,3.672,3.654,24,23,11.85,35.67,400.0
210075,2019-12-28 16:09:56,26.4,329.2,-45.0,3.672,3.654,24,23,11.88,35.76,408.0
210076,2019-12-28 16:10:04,26.8,329.2,-45.0,3.673,3.654,24,23,11.92,35.88,416.0
