number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
348097,2020-08-26 22:51:24,54.4,339.4,-50.20001,3.79,3.749,35,32,23.61,70.99,0.0
348098,2020-08-26 22:51:34,54.4,339.9,-50.20001,3.795,3.754,35,32,23.65,71.11,10.0
348099,2020-08-26 22:51:44,54.4,340.2,-50.20001,3.799,3.757,35,32,23.7,71.25,20.0
348100,2020-08-26 22:51:54,54.8,340.3,-50.20001,3.802,3.76,35,32,23.75,71.4,30.0
348101,2020-08-26 22:52:04,54.8,340.7,-50.20001,3.805,3.762,35,32,23.79,71.54,40.0
348102,2020-08-26 22:52:14,54.8,340.8,-50.20001,3.807,3.763,35,32,23.85,71.7,50.0
348103,2020-08-26 22:52:24,54.8,341.0,-50.20001,3.809,3.765,35,33,23.89,71.83,60.0
348104,2020-08-26 22:52:34,55.2,341.1,-50.20001,3.812,3.767,35,33,23.94,71.97,70.0
348105,2020-08-26 22:52:44,55.2,341.4,-50.20001,3.813,3.769,35,33,23.99,72.11,80.0
348106,2020-08-26 22:52:54,55.2,341.6,-50.20001,3.815,3.771,35,33,24.04,72.26,90.0
348107,2020-08-26 22:53:04,55.2,341.6,-50.20001,3.817,3.773,35,33,24.08,72.39,100.0
348108,2020-08-26 22:53:14,55.6,341.9,-50.20001,3.819,3.774,35,33,24.12,72.53,110.0
348109,2020-08-26 22:53:24,55.6,341.9,-50.20001,3.82,3.776,35,33,24.17,72.68,120.0
348110,2020-08-26 22:53:34,55.6,342.2,-50.20001,3.822,3.777,35,33,24.22,72.82,130.0
348111,2020-08-26 22:53:44,56.0,342.4,-50.20001,3.823,3.778,35,33,24.27,72.96,140.0
348112,2020-08-26 22:53:54,56.0,342.4,-50.20001,3.825,3.78,35,33,24.32,73.11,150.0
348113,2020-08-26 22:54:04,56.0,342.5,-50.20001,3.827,3.782,35,33,24.36,73.25,160.0
348114,2020-08-26 22:54:14,56.0,342.7,-50.20001,3.828,3.783,35,33,24.41,73.39,170.0
348115,2020-08-26 22:54:24,56.4,342.8,-50.20001,3.829,3.784,35,33,24.46,73.54,180.0
348116,2020-08-26 22:54:34,56.4,343.0,-50.20001,3.83,3.787,35,33,24.5,73.68,190.0
348117,2020-08-26 22:54:44,56.4,343.2,-50.20001,3.832,3.788,35,33,24.55,73.81,200.0
