number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
303480,2020-04-20 05:47:02,54.4,341.4,-40.0,3.81,3.773,31,29,23.63,71.07,777.0
303481,2020-04-20 05:47:10,54.4,341.6,-40.0,3.811,3.775,31,29,23.67,71.16,785.0
303482,2020-04-20 05:47:18,54.4,341.6,-40.0,3.812,3.775,31,29,23.7,71.25,793.0
303483,2020-04-20 05:47:26,54.4,341.8,-40.0,3.812,3.776,31,29,23.74,71.35,801.0
303484,2020-04-20 05:47:34,54.8,341.8,-40.0,3.813,3.776,31,29,23.76,71.43,809.0
303485,2020-04-20 05:47:42,54.8,341.8,-40.0,3.815,3.777,31,29,23.79,71.53,817.0
303486,2020-04-20 05:47:50,54.8,341.9,-40.0,3.815,3.778,31,29,23.82,71.62,825.0
303487,2020-04-20 05:47:58,54.8,342.1,-40.0,3.815,3.779,31,29,23.85,71.7,833.0
303488,2020-04-20 05:48:06,54.8,342.1,-40.0,3.817,3.779,31,29,23.88,71.8,841.0
303489,2020-04-20 05:48:14,55.2,342.2,-40.0,3.817,3.78,31,29,23.92,71.89,849.0
303490,2020-04-20 05:48:22,55.2,342.2,-40.0,3.818,3.782,31,29,23.94,71.99,857.0
303491,2020-04-20 05:48:30,55.2,342.2,-40.0,3.819,3.782,31,29,23.97,72.07,865.0
303492,2020-04-20 05:48:38,55.2,342.4,-40.0,3.819,3.784,31,29,24.0,72.16,873.0
303493,2020-04-20 05:48:46,55.2,342.4,-40.0,3.82,3.784,31,29,24.04,72.26,881.0
303494,2020-04-20 05:48:54,55.2,342.5,-40.0,3.822,3.785,31,29,24.06,72.34,889.0
303495,2020-04-20 05:49:02,55.6,342.5,-40.0,3.822,3.786,31,29,24.09,72.43999,897.0
303496,2020-04-20 05:49:10,55.6,342.7,-40.0,3.823,3.786,31,29,24.12,72.53,905.0
303497,2020-04-20 05:49:18,55.6,342.7,-40.0,3.823,3.787,31,29,24.16,72.62,913.0
303498,2020-04-20 05:49:26,55.6,342.8,-40.0,3.824,3.788,31,29,24.18,72.7,921.0
303499,2020-04-20 05:49:34,55.6,342.8,-40.0,3.826,3.789,31,29,24.22,72.8,929.0
303500,2020-04-20 05:49:42,55.6,342.8,-40.0,3.825,3.79,31,29,24.25,72.9,937.0
303501,2020-04-20 05:49:50,56.0,343.0,-40.0,3.826,3.791,31,29,24.27,72.98,945.0
303502,2020-04-20 05:49:58,56.0,343.0,-40.0,3.827,3.792,31,29,24.3,73.07,953.0
303503,2020-04-20 05:50:06,56.0,343.0,-40.0,3.827,3.793,31,29,24.34,73.17,961.0
303504,2020-04-20 05:50:14,56.0,343.2,-40.0,3.829,3.793,31,29,24.37,73.26,969.0
303505,2020-04-20 05:50:22,56.0,343.3,-40.0,3.829,3.794,31,29,24.4,73.34,977.0
303506,2020-04-20 05:50:30,56.0,343.3,-40.0,3.829,3.795,31,29,24.43,73.43999,985.0
303507,2020-04-20 05:50:38,56.4,343.5,-40.0,3.831,3.795,31,29,24.46,73.54,993.0
303508,2020-04-20 05:50:46,56.4,343.5,-39.89999,3.832,3.797,31,29,24.48,73.62,1001.0
303509,2020-04-20 05:50:54,56.4,343.5,-40.0,3.831,3.797,31,29,24.52,73.71,1009.0
303510,2020-04-20 05:51:02,56.4,343.6,-40.0,3.833,3.798,31,29,24.55,73.81,1017.0
303511,2020-04-20 05:51:10,56.4,343.6,-40.0,3.834,3.8,31,29,24.58,73.9,1025.0
303512,2020-04-20 05:51:18,56.8,343.6,-40.0,3.834,3.799,31,29,24.61,73.98,1033.0
303513,2020-04-20 05:51:26,56.8,343.8,-40.0,3.835,3.801,31,29,24.64,74.08,1041.0
303514,2020-04-20 05:51:34,56.8,343.8,-40.0,3.835,3.801,31,29,24.67,74.18,1049.0
303515,2020-04-20 05:51:42,56.8,343.9,-40.0,3.837,3.802,31,29,24.7,74.26,1057.0
303516,2020-04-20 05:51:50,56.8,343.9,-40.0,3.837,3.803,31,29,24.73,74.35,1065.0
303517,2020-04-20 05:51:58,56.8,344.1,-40.0,3.838,3.804,31,29,24.76,74.43999,1073.0
303518,2020-04-20 05:52:06,57.2,344.1,-40.0,3.839,3.805,31,29,24.79,74.54,1081.0
303519,2020-04-20 05:52:14,57.2,344.1,-40.0,3.839,3.806,31,29,24.82,74.62,1089.0
303520,2020-04-20 05:52:22,57.2,344.3,-40.0,3.84,3.806,31,29,24.85,74.72,1097.0
303521,2020-04-20 05:52:30,57.2,344.3,-40.0,3.841,3.807,31,29,24.89,74.81,1105.0
303522,2020-04-20 05:52:38,57.2,344.4,-40.0,3.841,3.809,31,29,24.91,74.9,1113.0
303523,2020-04-20 05:52:46,57.2,344.4,-40.0,3.842,3.809,31,29,24.94,74.99,1121.0
303524,2020-04-20 05:52:54,57.6,344.4,-40.0,3.843,3.809,31,29,24.97,75.08,1129.0
303525,2020-04-20 05:53:02,57.6,344.6,-39.89999,3.844,3.81,31,29,25.0,75.16,1137.0
303526,2020-04-20 05:53:10,57.6,344.6,-40.0,3.845,3.811,31,29,25.03,75.25999,1145.0
303527,2020-04-20 05:53:18,57.6,344.7,-40.0,3.845,3.812,31,29,25.07,75.36,1153.0
303528,2020-04-20 05:53:26,57.6,344.7,-40.0,3.845,3.812,31,29,25.09,75.43999,1161.0
303529,2020-04-20 05:53:34,57.6,344.9,-40.0,3.847,3.813,31,29,25.12,75.53,1169.0
303530,2020-04-20 05:53:42,58.0,344.9,-40.0,3.847,3.814,31,30,25.15,75.63,1177.0
303531,2020-04-20 05:53:50,58.0,344.9,-40.0,3.847,3.815,31,30,25.18,75.71,1185.0
303532,2020-04-20 05:53:58,58.0,345.0,-40.0,3.849,3.816,31,30,25.22,75.8,1193.0
303533,2020-04-20 05:54:06,58.0,345.0,-40.0,3.849,3.816,31,30,25.24,75.9,1201.0
303534,2020-04-20 05:54:14,58.0,345.0,-40.0,3.85,3.817,31,29,25.27,75.98,1209.0
303535,2020-04-20 05:54:22,58.4,345.2,-40.0,3.851,3.818,31,29,25.3,76.07,1217.0
303536,2020-04-20 05:54:30,58.4,345.3,-40.0,3.851,3.819,31,30,25.34,76.17,1225.0
303537,2020-04-20 05:54:38,58.4,345.3,-39.89999,3.852,3.82,31,30,25.36,76.25,1233.0
303538,2020-04-20 05:54:46,58.4,345.3,-40.0,3.852,3.82,31,30,25.4,76.35,1241.0
303539,2020-04-20 05:54:54,58.4,345.3,-39.89999,3.853,3.82,31,30,25.42,76.43999,1249.0
303540,2020-04-20 05:55:02,58.4,345.5,-40.0,3.854,3.822,31,30,25.45,76.52,1257.0
303541,2020-04-20 05:55:10,58.8,345.5,-40.0,3.855,3.823,31,30,25.48,76.61,1265.0
303542,2020-04-20 05:55:18,58.8,345.7,-40.0,3.855,3.823,31,30,25.52,76.71,1273.0
303543,2020-04-20 05:55:26,58.8,345.7,-40.0,3.855,3.824,31,30,25.54,76.79,1281.0
303544,2020-04-20 05:55:34,58.8,345.8,-39.89999,3.856,3.824,31,30,25.58,76.89,1289.0
303545,2020-04-20 05:55:42,58.8,345.8,-40.0,3.857,3.825,31,30,25.6,76.98,1297.0
303546,2020-04-20 05:55:50,58.8,345.8,-40.0,3.858,3.826,31,30,25.63,77.06,1305.0
303547,2020-04-20 05:55:58,59.2,346.0,-40.0,3.858,3.827,31,30,25.66,77.16,1313.0
303548,2020-04-20 05:56:06,59.2,346.0,-40.0,3.859,3.828,31,30,25.7,77.25,1321.0
303549,2020-04-20 05:56:14,59.2,346.1,-40.0,3.86,3.828,31,30,25.73,77.35,1329.0
303550,2020-04-20 05:56:22,59.2,346.1,-40.0,3.861,3.829,31,30,25.76,77.45,1337.0
303551,2020-04-20 05:56:30,59.2,346.3,-40.0,3.862,3.83,31,30,25.79,77.54,1345.0
303552,2020-04-20 05:56:38,59.2,346.3,-40.0,3.862,3.831,31,30,25.82,77.62,1353.0
303553,2020-04-20 05:56:46,59.6,346.3,-40.0,3.863,3.831,31,30,25.85,77.71,1361.0
303554,2020-04-20 05:56:54,59.6,346.4,-40.0,3.863,3.832,31,30,25.88,77.8,1369.0
303555,2020-04-20 05:57:02,59.6,346.4,-40.0,3.864,3.832,31,30,25.91,77.89,1377.0
303556,2020-04-20 05:57:10,59.6,346.4,-40.0,3.864,3.834,31,30,25.94,77.99,1385.0
303557,2020-04-20 05:57:18,59.6,346.6,-40.0,3.866,3.834,31,30,25.97,78.09,1393.0
303558,2020-04-20 05:57:26,60.0,346.6,-40.0,3.866,3.835,32,30,26.0,78.17,1401.0
303559,2020-04-20 05:57:34,60.0,346.8,-40.0,3.867,3.835,32,30,26.03,78.25999,1409.0
303560,2020-04-20 05:57:42,60.0,346.8,-40.0,3.867,3.836,32,30,26.06,78.35,1417.0
303561,2020-04-20 05:57:50,60.0,346.8,-40.0,3.868,3.837,32,30,26.09,78.43,1425.0
303562,2020-04-20 05:57:58,60.0,346.9,-40.0,3.869,3.838,32,30,26.12,78.53,1433.0
303563,2020-04-20 05:58:06,60.0,346.9,-40.0,3.869,3.838,32,30,26.15,78.63,1441.0
303564,2020-04-20 05:58:14,60.4,346.9,-39.89999,3.87,3.839,32,30,26.18,78.71,1449.0
303565,2020-04-20 05:58:22,60.4,347.1,-40.0,3.87,3.84,32,30,26.21,78.8,1457.0
303566,2020-04-20 05:58:30,60.4,347.1,-40.0,3.871,3.841,32,30,26.24,78.9,1465.0
303567,2020-04-20 05:58:38,60.4,347.2,-40.0,3.872,3.842,32,30,26.27,78.98,1473.0
303568,2020-04-20 05:58:46,60.4,347.2,-40.0,3.872,3.842,32,30,26.3,79.07,1481.0
303569,2020-04-20 05:58:54,60.4,347.2,-40.0,3.874,3.843,32,30,26.33,79.17,1489.0
303570,2020-04-20 05:59:02,60.8,347.4,-40.0,3.874,3.844,32,30,26.36,79.25,1497.0
303571,2020-04-20 05:59:10,60.8,347.4,-40.0,3.875,3.844,32,30,26.39,79.35,1505.0
303572,2020-04-20 05:59:18,60.8,347.5,-40.0,3.876,3.844,32,30,26.42,79.43999,1513.0
303573,2020-04-20 05:59:26,60.8,347.5,-40.0,3.876,3.845,32,30,26.45,79.52,1521.0
303574,2020-04-20 05:59:34,60.8,347.5,-40.0,3.876,3.847,32,30,26.48,79.62,1529.0
303575,2020-04-20 05:59:42,60.8,347.7,-40.0,3.877,3.847,32,30,26.51,79.71,1537.0
303576,2020-04-20 05:59:50,61.2,347.7,-40.0,3.878,3.847,32,30,26.54,79.79,1545.0
303577,2020-04-20 05:59:58,61.2,347.8,-40.0,3.878,3.848,32,30,26.57,79.88,1553.0
303578,2020-04-20 06:00:06,61.2,347.8,-40.0,3.879,3.849,32,30,26.6,79.98,1561.0
303579,2020-04-20 06:00:14,61.2,347.8,-40.0,3.88,3.849,32,30,26.63,80.08,1569.0
303580,2020-04-20 06:00:22,61.2,348.0,-40.0,3.881,3.851,32,30,26.66,80.16,1577.0
303581,2020-04-20 06:00:30,61.6,348.0,-40.0,3.882,3.851,32,30,26.7,80.25,1585.0
303582,2020-04-20 06:00:38,61.6,348.0,-40.0,3.882,3.852,32,30,26.73,80.35,1593.0
303583,2020-04-20 06:00:46,61.6,348.2,-39.89999,3.884,3.852,32,30,26.75,80.43,1601.0
303584,2020-04-20 06:00:54,61.6,348.2,-40.0,3.884,3.853,32,30,26.78,80.52,1609.0
303585,2020-04-20 06:01:02,61.6,348.3,-40.0,3.884,3.854,32,30,26.82,80.62,1617.0
303586,2020-04-20 06:01:10,61.6,348.3,-40.0,3.885,3.853,32,30,26.84,80.7,1625.0
303587,2020-04-20 06:01:18,62.0,348.3,-40.0,3.885,3.854,32,30,26.88,80.8,1633.0
303588,2020-04-20 06:01:26,62.0,348.5,-39.89999,3.885,3.855,32,30,26.91,80.89,1641.0
303589,2020-04-20 06:01:34,62.0,348.5,-40.0,3.887,3.856,32,30,26.93,80.97,1649.0
303590,2020-04-20 06:01:42,62.0,348.5,-40.0,3.888,3.856,32,30,26.96,81.07,1657.0
303591,2020-04-20 06:01:50,62.0,348.6,-40.0,3.888,3.857,32,30,27.0,81.16,1665.0
303592,2020-04-20 06:01:58,62.0,348.6,-40.0,3.889,3.858,32,30,27.02,81.24,1673.0
303593,2020-04-20 06:02:06,62.4,348.8,-40.0,3.889,3.859,32,30,27.06,81.34,1681.0
303594,2020-04-20 06:02:14,62.4,348.8,-40.0,3.89,3.859,32,30,27.08,81.43999,1689.0
303595,2020-04-20 06:02:22,62.4,348.8,-40.0,3.89,3.859,32,30,27.11,81.52,1697.0
303596,2020-04-20 06:02:30,62.4,348.9,-40.0,3.891,3.861,32,30,27.14,81.61,1705.0
303597,2020-04-20 06:02:38,62.4,348.9,-40.0,3.892,3.861,32,30,27.18,81.7,1713.0
303598,2020-04-20 06:02:46,62.4,348.9,-40.0,3.893,3.862,32,30,27.21,81.8,1721.0
303599,2020-04-20 06:02:54,62.8,349.1,-40.0,3.893,3.862,32,30,27.24,81.88,1729.0
303600,2020-04-20 06:03:02,62.8,349.1,-40.0,3.894,3.863,32,30,27.26,81.98,1737.0
303601,2020-04-20 06:03:10,62.8,349.3,-40.0,3.894,3.864,32,30,27.3,82.08,1745.0
303602,2020-04-20 06:03:18,62.8,349.3,-40.0,3.895,3.864,32,30,27.32,82.16,1753.0
303603,2020-04-20 06:03:26,62.8,349.3,-40.0,3.896,3.865,32,30,27.36,82.25,1761.0
303604,2020-04-20 06:03:34,63.2,349.4,-40.0,3.896,3.865,32,30,27.39,82.34,1769.0
303605,2020-04-20 06:03:34,63.2,349.4,-40.0,3.896,3.865,32,30,27.39,82.34,1769.0
303606,2020-04-20 06:03:42,63.2,349.4,-40.0,3.896,3.866,32,30,27.42,82.43999,1777.0
303607,2020-04-20 06:03:42,63.2,349.4,-40.0,3.896,3.866,32,30,27.42,82.43999,1777.0
303608,2020-04-20 06:03:50,63.2,349.4,-40.0,3.898,3.867,32,30,27.44,82.52,1785.0
303609,2020-04-20 06:03:58,63.2,349.6,-40.0,3.899,3.868,32,30,27.48,82.62,1793.0
303610,2020-04-20 06:04:06,63.2,349.6,-40.0,3.899,3.868,32,30,27.51,82.71,1801.0
303611,2020-04-20 06:04:14,63.2,349.7,-40.0,3.899,3.869,32,30,27.54,82.79,1809.0
303612,2020-04-20 06:04:22,63.6,349.7,-40.0,3.9,3.869,32,30,27.57,82.89,1817.0
303613,2020-04-20 06:04:30,63.6,349.9,-40.0,3.9,3.87,32,30,27.6,82.98,1825.0
303614,2020-04-20 06:04:38,63.6,349.7,-40.0,3.902,3.871,32,30,27.63,83.06,1833.0
303615,2020-04-20 06:04:46,63.6,349.9,-40.0,3.902,3.872,32,30,27.66,83.15,1841.0
303616,2020-04-20 06:04:54,63.6,349.9,-40.0,3.903,3.873,32,30,27.69,83.25999,1849.0
303617,2020-04-20 06:05:02,63.6,349.9,-40.0,3.904,3.873,32,30,27.72,83.35,1857.0
303618,2020-04-20 06:05:10,64.0,350.0,-40.0,3.904,3.873,32,30,27.75,83.43,1865.0
303619,2020-04-20 06:05:18,64.0,350.0,-40.0,3.904,3.874,32,30,27.78,83.53,1873.0
303620,2020-04-20 06:05:26,64.0,350.2,-40.0,3.905,3.875,32,30,27.81,83.62,1881.0
303621,2020-04-20 06:05:34,64.0,350.2,-40.0,3.906,3.875,32,30,27.84,83.7,1889.0
303622,2020-04-20 06:05:42,64.0,350.3,-40.0,3.907,3.877,32,30,27.88,83.79,1897.0
303623,2020-04-20 06:05:50,64.0,350.3,-40.0,3.907,3.876,32,30,27.9,83.89,1905.0
303624,2020-04-20 06:05:58,64.4,350.3,-40.0,3.909,3.878,32,30,27.93,83.97,1913.0
303625,2020-04-20 06:06:06,64.4,350.5,-40.0,3.909,3.878,32,30,27.96,84.07,1921.0
303626,2020-04-20 06:06:14,64.4,350.5,-40.0,3.909,3.878,32,30,28.0,84.16,1929.0
303627,2020-04-20 06:06:22,64.4,350.5,-40.0,3.91,3.878,32,30,28.02,84.24,1937.0
303628,2020-04-20 06:06:30,64.4,350.7,-40.0,3.911,3.88,32,30,28.06,84.34,1945.0
303629,2020-04-20 06:06:38,64.8,350.7,-40.0,3.911,3.881,32,30,28.08,84.43,1953.0
303630,2020-04-20 06:06:46,64.8,350.8,-40.0,3.912,3.881,32,30,28.11,84.53,1961.0
303631,2020-04-20 06:06:54,64.8,350.8,-40.0,3.913,3.882,32,30,28.14,84.61,1969.0
303632,2020-04-20 06:07:02,64.8,350.8,-40.0,3.913,3.883,32,30,28.18,84.71,1977.0
303633,2020-04-20 06:07:10,64.8,351.0,-40.0,3.914,3.883,32,30,28.21,84.8,1985.0
303634,2020-04-20 06:07:18,64.8,351.0,-40.0,3.914,3.884,32,30,28.23,84.88,1993.0
303635,2020-04-20 06:07:26,65.2,351.0,-40.0,3.915,3.884,32,30,28.26,84.98,2001.0
303636,2020-04-20 06:07:34,65.2,351.1,-40.0,3.916,3.885,32,30,28.3,85.07,2009.0
303637,2020-04-20 06:07:42,65.2,351.1,-40.0,3.917,3.886,32,30,28.32,85.15,2017.0
303638,2020-04-20 06:07:50,65.2,351.1,-40.0,3.917,3.886,32,30,28.36,85.25,2025.0
303639,2020-04-20 06:07:58,65.2,351.3,-40.0,3.919,3.887,32,30,28.39,85.35,2033.0
303640,2020-04-20 06:08:06,65.2,351.3,-40.0,3.919,3.887,32,30,28.42,85.43999,2041.0
