number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
551613,2021-03-21 01:54:20,62.8,348.8,-70.20001,3.899,3.857,35,31,26.34,79.17,0.0
551614,2021-03-21 01:54:30,62.8,349.3,-70.39999,3.903,3.863,35,31,26.4,79.37,10.0
551615,2021-03-21 01:54:40,63.2,349.6,-70.10001,3.908,3.867,35,31,26.47,79.56,20.0
551616,2021-03-21 01:54:50,63.2,349.9,-70.39999,3.911,3.87,35,32,26.53,79.75999,30.0
551617,2021-03-21 01:55:00,63.6,350.0,-70.20001,3.914,3.872,35,32,26.6,79.96,40.0
551618,2021-03-21 01:55:10,63.6,350.3,-70.20001,3.917,3.875,35,32,26.66,80.16,50.0
551619,2021-03-21 01:55:20,63.6,350.5,-70.10001,3.919,3.877,36,32,26.73,80.36,60.0
551620,2021-03-21 01:55:30,64.0,350.7,-70.20001,3.92,3.879,36,32,26.8,80.56,70.0
551621,2021-03-21 01:55:40,64.0,350.8,-70.20001,3.922,3.881,36,32,26.85,80.73,80.0
551622,2021-03-21 01:55:50,64.0,351.0,-70.20001,3.924,3.882,36,32,26.93,80.96,90.0
551623,2021-03-21 01:56:00,64.4,351.1,-70.30002,3.926,3.884,36,32,26.99,81.14,100.0
551624,2021-03-21 01:56:10,64.4,351.3,-70.20001,3.928,3.886,36,32,27.06,81.34,110.0
551625,2021-03-21 01:56:20,64.8,351.4,-70.10001,3.93,3.888,36,32,27.12,81.54,120.0
551626,2021-03-21 01:56:30,64.8,351.6,-70.20001,3.932,3.889,36,32,27.19,81.75,130.0
551627,2021-03-21 01:56:40,64.8,351.8,-70.20001,3.933,3.891,36,32,27.26,81.95,140.0
551628,2021-03-21 01:56:50,65.2,351.9,-70.20001,3.935,3.892,36,32,27.32,82.15,150.0
551629,2021-03-21 01:57:00,65.2,352.1,-70.10001,3.936,3.895,36,32,27.39,82.33,160.0
551630,2021-03-21 01:57:10,65.6,352.2,-70.30002,3.938,3.895,36,32,27.44,82.50999,170.0
551631,2021-03-21 01:57:20,65.6,352.4,-70.30002,3.939,3.897,36,32,27.52,82.73,180.0
551632,2021-03-21 01:57:30,65.6,352.5,-70.20001,3.94,3.899,36,32,27.59,82.93,190.0
551633,2021-03-21 01:57:40,66.0,352.7,-70.20001,3.942,3.9,36,32,27.65,83.13,200.0
551634,2021-03-21 01:57:50,66.0,352.7,-70.30002,3.944,3.902,36,32,27.72,83.33,210.0
551635,2021-03-21 01:58:00,66.4,352.8,-70.10001,3.944,3.903,36,32,27.78,83.53,220.0
551636,2021-03-21 01:58:10,66.4,353.2,-70.39999,3.948,3.906,36,32,27.85,83.73,230.0
551637,2021-03-21 01:58:20,66.4,353.2,-70.39999,3.949,3.906,36,32,27.92,83.93,240.0
551638,2021-03-21 01:58:30,66.8,353.3,-70.20001,3.95,3.908,36,32,27.98,84.12,250.0
551639,2021-03-21 01:58:40,66.8,353.3,-70.10001,3.951,3.909,36,32,28.05,84.32,260.0
551640,2021-03-21 01:58:50,67.2,353.6,-70.30002,3.952,3.911,36,32,28.11,84.50999,270.0
551641,2021-03-21 01:59:00,67.2,353.6,-70.30002,3.955,3.912,36,32,28.18,84.71,280.0
551642,2021-03-21 01:59:10,67.2,353.8,-70.10001,3.956,3.914,36,32,28.25,84.92,290.0
551643,2021-03-21 01:59:20,67.6,353.9,-70.39999,3.959,3.917,36,32,28.31,85.12,300.0
551644,2021-03-21 01:59:30,67.6,354.3,-70.20001,3.96,3.917,36,32,28.38,85.32,310.0
551645,2021-03-21 01:59:40,68.0,354.3,-70.30002,3.962,3.92,36,32,28.44,85.52,320.0
551646,2021-03-21 01:59:50,68.0,354.4,-70.30002,3.963,3.921,36,32,28.51,85.7,330.0
551647,2021-03-21 02:00:00,68.0,354.6,-70.30002,3.964,3.922,36,32,28.57,85.9,340.0
551648,2021-03-21 02:00:10,68.4,354.7,-70.39999,3.966,3.923,36,32,28.64,86.12,350.0
551649,2021-03-21 02:00:20,68.4,354.9,-70.30002,3.967,3.924,36,32,28.71,86.3,360.0
551650,2021-03-21 02:00:30,68.4,354.9,-70.10001,3.968,3.927,36,32,28.77,86.5,370.0
551651,2021-03-21 02:00:40,68.8,355.0,-70.30002,3.971,3.928,36,32,28.84,86.71,380.0
551652,2021-03-21 02:00:50,68.8,355.2,-70.20001,3.972,3.93,36,32,28.9,86.9,390.0
551653,2021-03-21 02:01:00,69.2,355.3,-70.39999,3.973,3.931,36,32,28.97,87.09,400.0
551654,2021-03-21 02:01:10,69.2,355.5,-70.30002,3.976,3.933,36,32,29.03,87.29,410.0
551655,2021-03-21 02:01:20,69.2,355.7,-70.39999,3.976,3.934,36,32,29.1,87.49,420.0
551656,2021-03-21 02:01:30,69.6,355.8,-70.30002,3.979,3.936,36,32,29.17,87.68999,430.0
551657,2021-03-21 02:01:40,69.6,355.8,-70.39999,3.98,3.937,36,32,29.23,87.88,440.0
551658,2021-03-21 02:01:50,70.0,356.1,-70.30002,3.981,3.939,36,32,29.31,88.1,450.0
