number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
529539,2021-02-27 18:26:05,22.8,326.6,-45.0,3.644,3.623,23,21,9.51,28.63,0.0
529540,2021-02-27 18:26:15,23.2,326.9,-45.0,3.647,3.626,23,21,9.559999,28.77,10.0
529541,2021-02-27 18:26:25,23.2,327.1,-44.89999,3.649,3.628,23,21,9.599999,28.89,20.0
529542,2021-02-27 18:26:35,23.2,327.2,-44.89999,3.652,3.63,23,21,9.639999,29.01,30.0
529543,2021-02-27 18:26:45,23.2,327.2,-44.89999,3.653,3.632,23,21,9.679999,29.13,40.0
529544,2021-02-27 18:26:55,23.6,327.4,-44.89999,3.653,3.632,23,21,9.719999,29.26,50.0
529545,2021-02-27 18:27:05,23.6,327.5,-44.89999,3.655,3.634,23,21,9.77,29.39,60.0
529546,2021-02-27 18:27:15,23.6,327.5,-44.89999,3.655,3.634,23,21,9.809999,29.51,70.0
529547,2021-02-27 18:27:25,23.6,327.7,-44.89999,3.656,3.636,23,21,9.849999,29.64,80.0
529548,2021-02-27 18:27:35,24.0,327.7,-44.89999,3.657,3.637,23,21,9.889999,29.77,90.0
529549,2021-02-27 18:27:45,24.0,327.8,-44.89999,3.658,3.638,23,21,9.94,29.9,100.0
529550,2021-02-27 18:27:55,24.0,327.8,-44.89999,3.658,3.638,23,21,9.969999,30.02,110.0
529551,2021-02-27 18:28:05,24.0,327.8,-44.89999,3.659,3.638,23,21,10.01,30.14,120.0
529552,2021-02-27 18:28:15,24.4,327.8,-44.89999,3.659,3.64,23,21,10.06,30.28,130.0
529553,2021-02-27 18:28:25,24.4,328.0,-44.89999,3.659,3.64,23,21,10.1,30.4,140.0
529554,2021-02-27 18:28:35,24.4,328.0,-44.89999,3.661,3.64,23,21,10.14,30.53,150.0
529555,2021-02-27 18:28:45,24.4,328.2,-44.89999,3.661,3.641,23,21,10.18,30.64,160.0
529556,2021-02-27 18:28:55,24.8,328.2,-44.89999,3.661,3.641,23,21,10.23,30.78,170.0
529557,2021-02-27 18:29:05,24.8,328.2,-44.89999,3.662,3.643,23,21,10.27,30.9,180.0
529558,2021-02-27 18:29:15,24.8,328.3,-44.89999,3.662,3.643,23,21,10.31,31.02,190.0
