number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
215150,2020-01-01 02:42:29,23.2,326.7,-52.10001,3.613,3.603,27,25,10.58,31.81,0.0
215151,2020-01-01 02:42:37,23.6,327.8,-74.30002,3.665,3.636,27,25,10.63,31.96,8.0
215152,2020-01-01 02:42:45,23.6,328.2,-73.89999,3.668,3.639,27,25,10.68,32.12,16.0
215153,2020-01-01 02:42:53,23.6,328.3,-74.0,3.671,3.642,27,25,10.74,32.31,24.0
215154,2020-01-01 02:43:01,24.0,328.5,-74.30002,3.672,3.643,27,25,10.81,32.49,32.0
215155,2020-01-01 02:43:09,24.0,328.6,-73.89999,3.675,3.645,27,25,10.86,32.67,40.0
215156,2020-01-01 02:43:17,24.0,328.8,-74.30002,3.675,3.647,27,25,10.92,32.84,48.0
215157,2020-01-01 02:43:25,24.4,328.9,-74.20001,3.677,3.648,27,25,10.98,33.02,56.0
215158,2020-01-01 02:43:33,24.4,328.9,-73.89999,3.678,3.649,28,25,11.04,33.19,64.0
215159,2020-01-01 02:43:41,24.4,329.1,-74.20001,3.679,3.65,28,25,11.09,33.35,72.0
215160,2020-01-01 02:43:49,24.8,329.1,-74.20001,3.679,3.65,28,25,11.14,33.5,80.0
215161,2020-01-01 02:43:57,24.8,329.2,-74.20001,3.68,3.652,28,25,11.2,33.68,88.0
215162,2020-01-01 02:44:05,24.8,329.2,-74.0,3.681,3.653,28,25,11.26,33.86,96.0
215163,2020-01-01 02:44:13,25.2,329.2,-74.10001,3.682,3.653,28,25,11.32,34.02,104.0
215164,2020-01-01 02:44:21,25.2,329.4,-74.20001,3.682,3.654,28,25,11.37,34.2,112.0
215165,2020-01-01 02:44:29,25.2,329.4,-74.0,3.683,3.654,28,25,11.44,34.39,120.0
215166,2020-01-01 02:44:37,25.2,329.4,-73.89999,3.684,3.655,28,25,11.5,34.57,128.0
215167,2020-01-01 02:44:45,25.6,329.6,-74.20001,3.684,3.656,28,25,11.55,34.73,136.0
215168,2020-01-01 02:44:53,25.6,329.6,-73.89999,3.686,3.657,28,25,11.61,34.9,144.0
215169,2020-01-01 02:45:01,25.6,329.6,-74.20001,3.685,3.657,28,25,11.67,35.08,152.0
215170,2020-01-01 02:45:09,26.0,329.7,-74.20001,3.686,3.657,28,25,11.73,35.25,160.0
215171,2020-01-01 02:45:17,26.0,329.9,-73.89999,3.686,3.657,28,25,11.78,35.4,168.0
215172,2020-01-01 02:45:25,26.0,329.7,-73.89999,3.687,3.659,28,25,11.83,35.57,176.0
215173,2020-01-01 02:45:33,26.4,329.9,-74.30002,3.688,3.659,28,25,11.89,35.75,184.0
215174,2020-01-01 02:45:41,26.4,329.9,-74.30002,3.688,3.66,28,25,11.94,35.91,192.0
215175,2020-01-01 02:45:49,26.4,329.9,-73.89999,3.688,3.661,28,25,12.01,36.1,200.0
215176,2020-01-01 02:45:57,26.8,329.9,-73.89999,3.689,3.66,28,25,12.06,36.28,208.0
215177,2020-01-01 02:46:05,26.8,329.9,-74.0,3.688,3.661,28,25,12.12,36.44,216.0
215178,2020-01-01 02:46:13,26.8,330.0,-74.10001,3.689,3.661,28,25,12.19,36.63,224.0
215179,2020-01-01 02:46:21,27.2,330.2,-74.0,3.69,3.661,28,25,12.24,36.8,232.0
215180,2020-01-01 02:46:29,27.2,330.2,-74.10001,3.691,3.662,28,25,12.29,36.96,240.0
215181,2020-01-01 02:46:37,27.2,330.2,-74.10001,3.692,3.663,28,25,12.35,37.14,248.0
215182,2020-01-01 02:46:45,27.6,330.2,-74.10001,3.691,3.663,28,25,12.41,37.31,256.0
215183,2020-01-01 02:46:53,27.6,330.2,-73.89999,3.692,3.664,28,25,12.46,37.46,264.0
215184,2020-01-01 02:47:01,27.6,330.2,-73.89999,3.692,3.665,28,25,12.52,37.63,272.0
215185,2020-01-01 02:47:09,27.6,330.3,-74.10001,3.693,3.664,28,25,12.57,37.81,280.0
215186,2020-01-01 02:47:17,28.0,330.3,-74.20001,3.694,3.665,28,25,12.63,37.97,288.0
215187,2020-01-01 02:47:25,28.0,330.3,-74.0,3.694,3.665,28,25,12.7,38.18,296.0
215188,2020-01-01 02:47:33,28.0,330.3,-74.0,3.694,3.666,28,25,12.75,38.34,304.0
215189,2020-01-01 02:47:41,28.4,330.5,-74.10001,3.694,3.666,28,25,12.81,38.52,312.0
215190,2020-01-01 02:47:49,28.4,330.5,-74.10001,3.695,3.668,28,25,12.87,38.69,320.0
215191,2020-01-01 02:47:57,28.4,330.5,-74.20001,3.696,3.668,28,25,12.93,38.86,328.0
215192,2020-01-01 02:48:05,28.8,330.7,-74.10001,3.695,3.667,28,25,12.98,39.04,336.0
215193,2020-01-01 02:48:13,28.8,330.5,-74.10001,3.697,3.668,28,25,13.04,39.2,344.0
215194,2020-01-01 02:48:21,28.8,330.7,-73.89999,3.697,3.669,28,25,13.09,39.37,352.0
