number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
357420,2020-09-04 13:00:27,35.2,330.7,-70.10001,3.696,3.668,36,33,15.3,46.0,0.0
357421,2020-09-04 13:00:37,35.2,331.0,-70.10001,3.7,3.671,36,33,15.37,46.2,10.0
357422,2020-09-04 13:00:47,35.6,331.1,-70.10001,3.702,3.672,36,33,15.43,46.4,20.0
357423,2020-09-04 13:00:57,35.6,331.3,-70.10001,3.704,3.674,36,33,15.49,46.57,30.0
357424,2020-09-04 13:01:07,35.6,331.4,-70.10001,3.705,3.676,36,33,15.56,46.78,40.0
357425,2020-09-04 13:01:17,36.0,331.4,-70.10001,3.706,3.677,36,33,15.62,46.97,50.0
357426,2020-09-04 13:01:27,36.0,331.7,-70.10001,3.708,3.679,36,33,15.69,47.2,60.0
357427,2020-09-04 13:01:37,36.4,331.7,-70.20001,3.708,3.679,36,33,15.76,47.38,70.0
357428,2020-09-04 13:01:47,36.4,331.7,-70.10001,3.71,3.68,36,33,15.82,47.58,80.0
357429,2020-09-04 13:01:57,36.4,331.9,-70.10001,3.71,3.681,36,33,15.89,47.78,90.0
357430,2020-09-04 13:02:07,36.8,331.9,-70.20001,3.712,3.682,36,33,15.96,47.97,100.0
357431,2020-09-04 13:02:17,36.8,332.1,-70.10001,3.712,3.683,36,33,16.02,48.18,110.0
357432,2020-09-04 13:02:27,37.2,332.2,-70.20001,3.714,3.684,36,33,16.08,48.36,120.0
357433,2020-09-04 13:02:37,37.2,332.2,-70.20001,3.715,3.685,36,34,16.15,48.55,130.0
357434,2020-09-04 13:02:47,37.2,332.4,-70.10001,3.715,3.686,36,34,16.22,48.76,140.0
357435,2020-09-04 13:02:57,37.6,332.4,-70.10001,3.715,3.686,36,34,16.28,48.96,150.0
357436,2020-09-04 13:03:07,37.6,332.4,-70.10001,3.717,3.688,36,34,16.35,49.17,160.0
357437,2020-09-04 13:03:17,37.6,332.5,-70.20001,3.718,3.687,36,34,16.42,49.37,170.0
357438,2020-09-04 13:03:27,38.0,332.7,-70.10001,3.719,3.688,36,34,16.48,49.57,180.0
357439,2020-09-04 13:03:37,38.0,332.7,-70.10001,3.719,3.689,36,34,16.55,49.76,190.0
357440,2020-09-04 13:03:47,38.4,332.8,-70.10001,3.72,3.689,36,34,16.61,49.96,200.0
357441,2020-09-04 13:03:57,38.4,332.8,-70.10001,3.721,3.69,36,34,16.68,50.16,210.0
357442,2020-09-04 13:04:07,38.4,333.0,-70.10001,3.722,3.691,36,34,16.74,50.34,220.0
357443,2020-09-04 13:04:17,38.8,333.0,-70.10001,3.723,3.692,36,34,16.81,50.53,230.0
357444,2020-09-04 13:04:27,38.8,333.0,-70.20001,3.723,3.692,36,34,16.88,50.75,240.0
357445,2020-09-04 13:04:37,38.8,333.2,-70.10001,3.724,3.693,36,34,16.94,50.94,250.0
357446,2020-09-04 13:04:47,39.2,333.2,-70.10001,3.725,3.693,36,34,17.02,51.15,260.0
357447,2020-09-04 13:04:57,39.2,333.3,-70.20001,3.726,3.694,36,34,17.07,51.34,270.0
357448,2020-09-04 13:05:07,39.6,333.3,-70.20001,3.727,3.696,36,34,17.14,51.55,280.0
357449,2020-09-04 13:05:17,39.6,333.3,-70.10001,3.727,3.697,36,34,17.21,51.74,290.0
357450,2020-09-04 13:05:27,39.6,333.5,-70.10001,3.727,3.697,36,34,17.28,51.95,300.0
357451,2020-09-04 13:05:37,40.0,333.5,-70.20001,3.728,3.698,36,34,17.34,52.13,310.0
357452,2020-09-04 13:05:47,40.0,333.6,-70.20001,3.729,3.698,36,34,17.4,52.31,320.0
357453,2020-09-04 13:05:57,40.0,333.6,-70.10001,3.73,3.699,36,34,17.48,52.54,330.0
357454,2020-09-04 13:06:07,40.4,333.8,-70.10001,3.731,3.7,36,34,17.54,52.73,340.0
357455,2020-09-04 13:06:17,40.4,333.8,-70.10001,3.732,3.7,36,34,17.6,52.94,350.0
357456,2020-09-04 13:06:27,40.8,333.9,-70.10001,3.732,3.701,36,34,17.67,53.13,360.0
357457,2020-09-04 13:06:37,40.8,333.9,-70.20001,3.734,3.701,36,34,17.74,53.33,370.0
357458,2020-09-04 13:06:47,40.8,333.9,-70.10001,3.734,3.703,36,34,17.81,53.53,380.0
357459,2020-09-04 13:06:57,41.2,334.1,-70.20001,3.736,3.703,36,34,17.87,53.74,390.0
357460,2020-09-04 13:07:07,41.2,334.2,-70.10001,3.736,3.704,36,34,17.93,53.91,400.0
357461,2020-09-04 13:07:17,41.6,334.2,-70.20001,3.737,3.705,36,34,17.99,54.1,410.0
357462,2020-09-04 13:07:27,41.6,334.2,-70.10001,3.738,3.705,36,34,18.06,54.31,420.0
357463,2020-09-04 13:07:37,41.6,334.4,-70.20001,3.74,3.706,36,34,18.13,54.52,430.0
357464,2020-09-04 13:07:47,42.0,334.6,-70.10001,3.74,3.707,36,34,18.2,54.72,440.0
357465,2020-09-04 13:07:57,42.0,334.6,-70.10001,3.74,3.708,36,34,18.27,54.91,450.0
357466,2020-09-04 13:08:07,42.0,334.6,-70.10001,3.741,3.709,36,34,18.33,55.12,460.0
357467,2020-09-04 13:08:17,42.4,334.7,-70.20001,3.742,3.709,36,34,18.4,55.32,470.0
357468,2020-09-04 13:08:27,42.4,334.7,-70.10001,3.744,3.709,37,34,18.47,55.52,480.0
357469,2020-09-04 13:08:37,42.8,334.9,-70.10001,3.744,3.711,37,34,18.53,55.71,490.0
357470,2020-09-04 13:08:47,42.8,334.9,-70.10001,3.744,3.711,37,34,18.59,55.89,500.0
357471,2020-09-04 13:08:57,42.8,335.0,-70.10001,3.746,3.713,37,34,18.66,56.12,510.0
357472,2020-09-04 13:09:07,43.2,335.0,-70.10001,3.746,3.713,37,34,18.73,56.3,520.0
357473,2020-09-04 13:09:17,43.2,335.2,-70.10001,3.748,3.714,37,34,18.8,56.51,530.0
357474,2020-09-04 13:09:27,43.2,335.3,-70.10001,3.748,3.715,37,34,18.86,56.7,540.0
357475,2020-09-04 13:09:37,43.6,335.3,-70.10001,3.749,3.715,37,34,18.93,56.91,550.0
357476,2020-09-04 13:09:47,43.6,335.3,-70.10001,3.75,3.716,37,34,18.99,57.1,560.0
357477,2020-09-04 13:09:57,44.0,335.5,-70.0,3.752,3.717,37,34,19.06,57.31,570.0
357478,2020-09-04 13:10:07,44.0,335.5,-70.10001,3.752,3.718,37,34,19.13,57.5,580.0
357479,2020-09-04 13:10:17,44.0,335.7,-70.10001,3.754,3.719,37,34,19.19,57.69,590.0
357480,2020-09-04 13:10:27,44.4,335.8,-70.10001,3.755,3.72,37,34,19.26,57.9,600.0
357481,2020-09-04 13:10:37,44.4,335.8,-70.0,3.755,3.721,37,34,19.33,58.11,610.0
357482,2020-09-04 13:10:47,44.8,336.0,-70.10001,3.756,3.721,37,34,19.39,58.3,620.0
357483,2020-09-04 13:10:57,44.8,336.0,-70.10001,3.757,3.722,37,35,19.46,58.51,630.0
357484,2020-09-04 13:11:07,44.8,336.1,-70.10001,3.758,3.723,37,35,19.53,58.71,640.0
357485,2020-09-04 13:11:17,45.2,336.1,-70.20001,3.759,3.724,37,35,19.59,58.9,650.0
357486,2020-09-04 13:11:27,45.2,336.3,-70.0,3.76,3.725,37,35,19.65,59.1,660.0
357487,2020-09-04 13:11:37,45.2,336.4,-70.10001,3.762,3.726,37,35,19.72,59.31,670.0
357488,2020-09-04 13:11:47,45.6,336.4,-70.10001,3.762,3.726,37,35,19.8,59.51,680.0
357489,2020-09-04 13:11:57,45.6,336.4,-70.20001,3.763,3.727,37,35,19.85,59.69,690.0
357490,2020-09-04 13:12:07,46.0,336.6,-70.20001,3.765,3.729,37,35,19.93,59.91,700.0
357491,2020-09-04 13:12:17,46.0,336.8,-70.10001,3.765,3.729,37,35,20.0,60.12,710.0
357492,2020-09-04 13:12:27,46.0,336.8,-70.10001,3.766,3.731,37,35,20.06,60.31,720.0
357493,2020-09-04 13:12:37,46.4,336.9,-70.10001,3.768,3.731,37,35,20.13,60.51,730.0
357494,2020-09-04 13:12:47,46.4,337.1,-70.0,3.769,3.731,37,35,20.19,60.71,740.0
357495,2020-09-04 13:12:57,46.8,337.1,-70.10001,3.77,3.732,37,35,20.26,60.92,750.0
357496,2020-09-04 13:13:07,46.8,337.2,-70.10001,3.771,3.734,37,35,20.33,61.12,760.0
357497,2020-09-04 13:13:17,46.8,337.4,-70.10001,3.773,3.735,37,35,20.39,61.31,770.0
357498,2020-09-04 13:13:27,47.2,337.4,-70.10001,3.773,3.735,37,35,20.47,61.52,780.0
357499,2020-09-04 13:13:37,47.2,337.5,-70.10001,3.774,3.736,37,35,20.53,61.73,790.0
357500,2020-09-04 13:13:47,47.2,337.5,-70.0,3.775,3.738,37,35,20.59,61.92,800.0
357501,2020-09-04 13:13:57,47.6,337.7,-70.10001,3.776,3.739,37,35,20.67,62.13,810.0
357502,2020-09-04 13:14:07,47.6,337.8,-70.10001,3.778,3.74,37,35,20.73,62.33,820.0
357503,2020-09-04 13:14:17,48.0,337.8,-70.0,3.779,3.74,37,35,20.8,62.54,830.0
357504,2020-09-04 13:14:27,48.0,338.0,-70.10001,3.781,3.742,37,35,20.87,62.73,840.0
357505,2020-09-04 13:14:37,48.0,338.0,-70.10001,3.78,3.742,37,35,20.93,62.94,850.0
357506,2020-09-04 13:14:47,48.4,338.2,-70.10001,3.784,3.743,37,35,21.0,63.15,860.0
357507,2020-09-04 13:14:57,48.4,338.3,-70.10001,3.783,3.745,37,35,21.08,63.36,870.0
357508,2020-09-04 13:15:07,48.8,338.5,-70.0,3.785,3.746,37,35,21.13,63.55,880.0
357509,2020-09-04 13:15:17,48.8,338.5,-70.10001,3.785,3.747,37,35,21.21,63.76,890.0
357510,2020-09-04 13:15:27,48.8,338.6,-70.10001,3.787,3.748,37,35,21.28,63.96,900.0
357511,2020-09-04 13:15:37,49.2,338.8,-70.10001,3.789,3.749,37,35,21.34,64.17,910.0
357512,2020-09-04 13:15:47,49.2,338.8,-70.10001,3.791,3.75,37,35,21.41,64.36,920.0
357513,2020-09-04 13:15:57,49.6,338.9,-70.10001,3.791,3.752,37,35,21.48,64.57,930.0
357514,2020-09-04 13:16:07,49.6,339.1,-70.0,3.792,3.752,37,35,21.54,64.78,940.0
357515,2020-09-04 13:16:17,49.6,339.3,-70.0,3.794,3.753,37,35,21.62,64.98,950.0
357516,2020-09-04 13:16:27,50.0,339.3,-70.10001,3.795,3.754,37,35,21.68,65.18,960.0
357517,2020-09-04 13:16:37,50.0,339.4,-70.10001,3.797,3.755,37,35,21.74,65.38,970.0
357518,2020-09-04 13:16:47,50.0,339.6,-70.10001,3.798,3.756,37,35,21.82,65.59,980.0
357519,2020-09-04 13:16:57,50.4,339.7,-70.0,3.8,3.758,37,35,21.89,65.8,990.0
357520,2020-09-04 13:17:07,50.4,339.9,-70.10001,3.802,3.759,37,35,21.95,66.01,1000.0
357521,2020-09-04 13:17:17,50.8,339.9,-70.0,3.803,3.761,38,35,22.02,66.2,1010.0
357522,2020-09-04 13:17:27,50.8,339.9,-70.10001,3.804,3.762,38,35,22.09,66.41,1020.0
357523,2020-09-04 13:17:37,50.8,340.0,-70.10001,3.806,3.762,38,35,22.15,66.61,1030.0
357524,2020-09-04 13:17:47,51.2,340.2,-70.0,3.808,3.764,38,35,22.23,66.82,1040.0
357525,2020-09-04 13:17:57,51.2,340.3,-70.10001,3.809,3.765,38,35,22.3,67.04,1050.0
357526,2020-09-04 13:18:07,51.6,340.5,-70.10001,3.81,3.766,38,35,22.36,67.22,1060.0
357527,2020-09-04 13:18:17,51.6,340.7,-70.10001,3.812,3.768,38,35,22.43,67.43,1070.0
357528,2020-09-04 13:18:27,51.6,340.8,-70.10001,3.813,3.769,38,35,22.49,67.63,1080.0
357529,2020-09-04 13:18:37,52.0,340.8,-70.0,3.816,3.77,38,35,22.56,67.84,1090.0
357530,2020-09-04 13:18:47,52.0,341.0,-70.0,3.816,3.771,38,36,22.63,68.03,1100.0
357531,2020-09-04 13:18:57,52.4,341.1,-70.10001,3.818,3.772,38,36,22.7,68.24,1110.0
357532,2020-09-04 13:19:07,52.4,341.3,-70.10001,3.82,3.774,38,36,22.77,68.45,1120.0
357533,2020-09-04 13:19:17,52.4,341.4,-70.10001,3.822,3.775,38,36,22.83,68.64,1130.0
357534,2020-09-04 13:19:27,52.8,341.6,-70.0,3.823,3.776,38,36,22.9,68.86,1140.0
357535,2020-09-04 13:19:37,52.8,341.8,-70.10001,3.824,3.779,38,36,22.97,69.07,1150.0
357536,2020-09-04 13:19:47,52.8,341.9,-70.0,3.826,3.779,38,36,23.03,69.25,1160.0
357537,2020-09-04 13:19:57,53.2,342.1,-70.10001,3.827,3.781,38,36,23.1,69.46,1170.0
357538,2020-09-04 13:20:07,53.2,342.2,-70.0,3.83,3.783,38,36,23.17,69.66,1180.0
357539,2020-09-04 13:20:17,53.6,342.4,-70.10001,3.831,3.784,38,36,23.24,69.86,1190.0
357540,2020-09-04 13:20:27,53.6,342.5,-70.0,3.833,3.785,38,36,23.3,70.06,1200.0
357541,2020-09-04 13:20:37,53.6,342.5,-70.0,3.834,3.787,38,36,23.37,70.27,1210.0
357542,2020-09-04 13:20:47,54.0,342.8,-70.0,3.837,3.788,38,36,23.44,70.48,1220.0
357543,2020-09-04 13:20:57,54.0,343.0,-70.10001,3.837,3.788,38,36,23.51,70.7,1230.0
357544,2020-09-04 13:21:07,54.4,343.2,-70.0,3.839,3.79,38,36,23.58,70.89,1240.0
357545,2020-09-04 13:21:17,54.4,343.3,-70.0,3.84,3.793,38,36,23.64,71.08,1250.0
357546,2020-09-04 13:21:27,54.4,343.3,-70.10001,3.842,3.794,38,36,23.71,71.29,1260.0
357547,2020-09-04 13:21:37,54.8,343.5,-70.10001,3.844,3.796,38,36,23.77,71.47,1270.0
357548,2020-09-04 13:21:47,54.8,343.6,-70.0,3.846,3.797,38,36,23.84,71.68,1280.0
357549,2020-09-04 13:21:57,55.2,343.8,-70.10001,3.848,3.798,38,36,23.92,71.89,1290.0
357550,2020-09-04 13:22:07,55.2,344.1,-70.0,3.849,3.8,38,36,23.97,72.09,1300.0
357551,2020-09-04 13:22:17,55.2,344.1,-70.10001,3.849,3.802,38,36,24.04,72.29,1310.0
357552,2020-09-04 13:22:28,55.6,344.3,-70.10001,3.852,3.803,38,36,24.12,72.52,1321.0
357553,2020-09-04 13:22:38,55.6,344.6,-70.0,3.853,3.805,38,36,24.18,72.7,1331.0
357554,2020-09-04 13:22:48,55.6,344.7,-70.0,3.856,3.808,38,36,24.25,72.91,1341.0
357555,2020-09-04 13:22:58,56.0,344.7,-70.10001,3.856,3.809,38,36,24.32,73.11,1351.0
357556,2020-09-04 13:23:08,56.0,344.9,-70.10001,3.858,3.81,38,36,24.38,73.3,1361.0
357557,2020-09-04 13:23:18,56.4,344.9,-70.0,3.86,3.812,38,36,24.45,73.5,1371.0
357558,2020-09-04 13:23:28,56.4,345.2,-70.10001,3.861,3.814,38,36,24.52,73.71,1381.0
357559,2020-09-04 13:23:38,56.4,345.3,-70.0,3.863,3.816,38,36,24.58,73.9,1391.0
357560,2020-09-04 13:23:48,56.8,345.5,-70.10001,3.864,3.817,38,36,24.65,74.11,1401.0
357561,2020-09-04 13:23:58,56.8,345.5,-70.0,3.865,3.82,38,36,24.73,74.34,1411.0
357562,2020-09-04 13:24:08,57.2,345.7,-70.10001,3.868,3.821,38,36,24.78,74.52,1421.0
357563,2020-09-04 13:24:18,57.2,345.8,-70.0,3.869,3.822,38,36,24.86,74.73,1431.0
357564,2020-09-04 13:24:28,57.2,346.0,-70.10001,3.87,3.824,38,36,24.92,74.92,1441.0
357565,2020-09-04 13:24:38,57.6,346.1,-70.0,3.871,3.825,38,36,24.99,75.12,1451.0
357566,2020-09-04 13:24:48,57.6,346.3,-70.10001,3.873,3.827,38,36,25.05,75.32,1461.0
357567,2020-09-04 13:24:58,57.6,346.4,-70.0,3.874,3.828,38,36,25.12,75.50999,1471.0
357568,2020-09-04 13:25:08,58.0,346.4,-70.10001,3.876,3.831,38,36,25.19,75.72,1481.0
357569,2020-09-04 13:25:18,58.0,346.6,-70.0,3.878,3.833,38,36,25.25,75.93,1491.0
357570,2020-09-04 13:25:28,58.4,346.9,-70.0,3.879,3.834,38,36,25.32,76.14,1501.0
357571,2020-09-04 13:25:38,58.4,346.9,-70.10001,3.88,3.836,38,36,25.4,76.35,1511.0
357572,2020-09-04 13:25:48,58.4,347.1,-70.0,3.882,3.838,38,36,25.46,76.55,1521.0
357573,2020-09-04 13:25:58,58.8,347.2,-70.10001,3.884,3.839,38,36,25.53,76.74,1531.0
357574,2020-09-04 13:26:08,58.8,347.4,-70.10001,3.885,3.841,38,36,25.58,76.92,1541.0
357575,2020-09-04 13:26:18,59.2,347.5,-70.0,3.887,3.842,38,36,25.65,77.12,1551.0
357576,2020-09-04 13:26:28,59.2,347.7,-70.10001,3.888,3.844,38,36,25.72,77.33,1561.0
357577,2020-09-04 13:26:38,59.2,347.7,-70.0,3.889,3.844,39,36,25.78,77.53,1571.0
357578,2020-09-04 13:26:48,59.6,347.8,-70.10001,3.89,3.847,39,36,25.86,77.74,1581.0
357579,2020-09-04 13:26:58,59.6,348.0,-70.10001,3.892,3.848,39,36,25.93,77.96,1591.0
357580,2020-09-04 13:27:08,59.6,348.2,-70.0,3.894,3.85,39,36,25.99,78.14,1601.0
357581,2020-09-04 13:27:18,60.0,348.3,-70.10001,3.895,3.851,39,36,26.06,78.35,1611.0
357582,2020-09-04 13:27:28,60.0,348.5,-70.10001,3.898,3.853,39,36,26.13,78.55,1621.0
357583,2020-09-04 13:27:38,60.4,348.6,-70.0,3.898,3.854,39,36,26.19,78.74,1631.0
357584,2020-09-04 13:27:48,60.4,348.6,-70.0,3.899,3.856,39,36,26.25,78.93,1641.0
