number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
485281,2021-01-07 14:36:36,71.6,354.4,-22.60001,3.947,3.921,21,19,30.52,91.87,0.0
485282,2021-01-07 14:36:46,71.6,354.6,-22.60001,3.95,3.925,21,19,30.55,91.93999,10.0
485283,2021-01-07 14:36:56,71.6,354.7,-22.60001,3.952,3.927,21,19,30.56,92.00999,20.0
485284,2021-01-07 14:37:06,72.0,354.9,-22.60001,3.953,3.927,21,19,30.59,92.07999,30.0
485285,2021-01-07 14:37:16,72.0,354.9,-22.60001,3.955,3.928,21,19,30.61,92.15,40.0
485286,2021-01-07 14:37:26,72.0,355.0,-22.60001,3.955,3.929,21,19,30.64,92.21,50.0
485287,2021-01-07 14:37:36,72.0,355.2,-22.60001,3.956,3.93,21,19,30.66,92.28,60.0
485288,2021-01-07 14:37:46,72.0,355.2,-22.60001,3.957,3.931,21,19,30.68,92.32999,70.0
485289,2021-01-07 14:37:56,72.0,355.2,-22.60001,3.958,3.932,21,19,30.7,92.41,80.0
485290,2021-01-07 14:38:06,72.0,355.3,-22.60001,3.959,3.932,22,19,30.72,92.48,90.0
485291,2021-01-07 14:38:16,72.4,355.3,-22.60001,3.959,3.933,21,19,30.74,92.54,100.0
485292,2021-01-07 14:38:26,72.4,355.5,-22.60001,3.961,3.934,22,19,30.76,92.6,110.0
485293,2021-01-07 14:38:36,72.4,355.5,-22.60001,3.961,3.934,22,19,30.79,92.66,120.0
485294,2021-01-07 14:38:46,72.4,355.5,-22.60001,3.961,3.936,22,19,30.81,92.74,130.0
485295,2021-01-07 14:38:56,72.4,355.7,-22.60001,3.962,3.936,21,19,30.83,92.81,140.0
485296,2021-01-07 14:39:06,72.4,355.7,-22.60001,3.963,3.937,22,19,30.85,92.86,150.0
485297,2021-01-07 14:39:16,72.4,355.7,-22.60001,3.964,3.937,22,19,30.87,92.93,160.0
485298,2021-01-07 14:39:26,72.4,355.8,-22.60001,3.964,3.938,22,19,30.89,92.99,170.0
485299,2021-01-07 14:39:36,72.8,356.0,-22.60001,3.965,3.939,22,19,30.92,93.05,180.0
485300,2021-01-07 14:39:46,72.8,355.8,-22.60001,3.965,3.939,22,19,30.94,93.12,190.0
485301,2021-01-07 14:39:56,72.8,356.0,-22.60001,3.965,3.94,22,19,30.96,93.18,200.0
485302,2021-01-07 14:40:06,72.8,356.0,-22.60001,3.966,3.94,22,19,30.98,93.25999,210.0
485303,2021-01-07 14:40:16,72.8,356.1,-22.60001,3.967,3.941,22,19,31.0,93.32,220.0
485304,2021-01-07 14:40:26,72.8,356.1,-22.60001,3.967,3.941,22,19,31.02,93.38,230.0
485305,2021-01-07 14:40:36,72.8,356.1,-22.60001,3.969,3.942,22,19,31.05,93.46,240.0
485306,2021-01-07 14:40:46,72.8,356.1,-22.60001,3.968,3.943,22,19,31.07,93.5,250.0
485307,2021-01-07 14:40:56,73.2,356.3,-22.60001,3.969,3.943,22,19,31.09,93.57999,260.0
485308,2021-01-07 14:41:06,73.2,356.3,-22.60001,3.97,3.944,22,19,31.11,93.65,270.0
485309,2021-01-07 14:41:16,73.2,356.3,-22.60001,3.971,3.944,22,19,31.13,93.71,280.0
485310,2021-01-07 14:41:26,73.2,356.4,-22.60001,3.971,3.945,22,19,31.15,93.77,290.0
485311,2021-01-07 14:41:36,73.2,356.4,-22.60001,3.972,3.946,22,19,31.17,93.84,300.0
485312,2021-01-07 14:41:46,73.2,356.6,-22.60001,3.973,3.946,22,19,31.2,93.91,310.0
485313,2021-01-07 14:41:56,73.2,356.6,-22.60001,3.973,3.946,22,19,31.22,93.98,320.0
485314,2021-01-07 14:42:06,73.2,356.6,-22.60001,3.974,3.947,22,19,31.24,94.04,330.0
485315,2021-01-07 14:42:16,73.6,356.8,-22.60001,3.974,3.948,22,19,31.26,94.1,340.0
485316,2021-01-07 14:42:26,73.6,356.8,-22.60001,3.975,3.948,22,19,31.28,94.17,350.0
485317,2021-01-07 14:42:36,73.6,356.8,-22.60001,3.975,3.949,22,19,31.3,94.23,360.0
485318,2021-01-07 14:42:46,73.6,356.9,-22.60001,3.976,3.949,22,19,31.33,94.3,370.0
485319,2021-01-07 14:42:56,73.6,356.9,-22.60001,3.976,3.95,22,19,31.35,94.37,380.0
485320,2021-01-07 14:43:06,73.6,356.9,-22.60001,3.977,3.951,22,19,31.38,94.43,390.0
485321,2021-01-07 14:43:16,73.6,357.1,-22.60001,3.977,3.951,22,19,31.39,94.5,400.0
485322,2021-01-07 14:43:26,73.6,357.1,-22.60001,3.979,3.951,22,19,31.41,94.55,410.0
485323,2021-01-07 14:43:36,74.0,357.1,-22.60001,3.979,3.952,22,19,31.44,94.63,420.0
485324,2021-01-07 14:43:46,74.0,357.2,-22.60001,3.978,3.953,22,19,31.46,94.7,430.0
485325,2021-01-07 14:43:56,74.0,357.2,-22.60001,3.979,3.953,22,19,31.48,94.75999,440.0
485326,2021-01-07 14:44:06,74.0,357.2,-22.60001,3.98,3.954,22,19,31.51,94.82,450.0
485327,2021-01-07 14:44:16,74.0,357.2,-22.60001,3.981,3.955,22,19,31.53,94.88,460.0
485328,2021-01-07 14:44:26,74.0,357.4,-22.60001,3.981,3.955,22,19,31.54,94.95,470.0
485329,2021-01-07 14:44:36,74.0,357.4,-22.60001,3.982,3.956,22,19,31.56,95.00999,480.0
485330,2021-01-07 14:44:46,74.0,357.4,-22.60001,3.982,3.956,22,19,31.59,95.09,490.0
485331,2021-01-07 14:44:56,74.4,357.5,-22.60001,3.982,3.956,22,19,31.61,95.15,500.0
485332,2021-01-07 14:45:06,74.4,357.5,-22.60001,3.984,3.957,22,19,31.63,95.22,510.0
