number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
224808,2020-01-08 04:35:34,56.4,344.4,-70.20001,3.852,3.807,30,28,25.53,76.75999,320.0
224809,2020-01-08 04:35:42,56.4,344.6,-70.20001,3.852,3.808,30,28,25.58,76.92,328.0
224810,2020-01-08 04:35:50,56.8,344.7,-70.30002,3.853,3.809,30,28,25.65,77.1,336.0
224811,2020-01-08 04:35:58,56.8,344.9,-70.10001,3.856,3.81,30,28,25.7,77.25,344.0
224812,2020-01-08 04:36:06,56.8,344.9,-70.20001,3.857,3.812,30,28,25.75,77.42,352.0
224813,2020-01-08 04:36:14,56.8,345.0,-70.20001,3.858,3.814,30,28,25.81,77.58,360.0
224814,2020-01-08 04:36:22,57.2,345.2,-70.20001,3.859,3.815,30,28,25.86,77.75,368.0
224815,2020-01-08 04:36:30,57.2,345.2,-70.20001,3.86,3.816,30,28,25.91,77.91,376.0
224816,2020-01-08 04:36:38,57.2,345.3,-70.20001,3.86,3.817,30,28,25.97,78.08,384.0
224817,2020-01-08 04:36:46,57.6,345.5,-70.20001,3.863,3.819,30,28,26.03,78.25,392.0
224818,2020-01-08 04:36:54,57.6,345.7,-70.10001,3.863,3.821,30,28,26.08,78.4,400.0
224819,2020-01-08 04:37:02,57.6,345.8,-70.20001,3.866,3.822,30,28,26.13,78.56,408.0
224820,2020-01-08 04:37:10,58.0,345.8,-70.20001,3.866,3.823,30,28,26.19,78.73,416.0
224821,2020-01-08 04:37:18,58.0,346.0,-70.20001,3.867,3.824,30,28,26.24,78.89,424.0
224822,2020-01-08 04:37:26,58.0,346.1,-70.20001,3.869,3.826,30,28,26.29,79.06,432.0
224823,2020-01-08 04:37:34,58.0,346.1,-70.20001,3.87,3.827,30,28,26.34,79.21,440.0
224824,2020-01-08 04:37:42,58.4,346.3,-70.20001,3.87,3.829,30,28,26.4,79.38,448.0
224825,2020-01-08 04:37:50,58.4,346.4,-70.20001,3.872,3.83,30,28,26.46,79.55,456.0
224826,2020-01-08 04:37:58,58.4,346.6,-70.10001,3.873,3.83,30,28,26.52,79.71,464.0
224827,2020-01-08 04:38:06,58.8,346.6,-70.10001,3.874,3.832,30,28,26.57,79.88,472.0
224828,2020-01-08 04:38:14,58.8,346.8,-70.20001,3.875,3.834,30,28,26.62,80.04,480.0
224829,2020-01-08 04:38:22,58.8,346.8,-70.20001,3.878,3.835,30,28,26.68,80.18999,488.0
224830,2020-01-08 04:38:30,59.2,346.9,-70.20001,3.878,3.836,30,28,26.73,80.36,496.0
224831,2020-01-08 04:38:38,59.2,347.1,-70.20001,3.879,3.837,30,28,26.78,80.52,504.0
224832,2020-01-08 04:38:46,59.2,347.2,-70.20001,3.881,3.838,30,28,26.85,80.71,512.0
224833,2020-01-08 04:38:54,59.2,347.2,-70.20001,3.882,3.839,30,28,26.9,80.85,520.0
224834,2020-01-08 04:39:02,59.6,347.4,-70.20001,3.883,3.841,30,28,26.95,81.00999,528.0
224835,2020-01-08 04:39:10,59.6,347.4,-70.20001,3.884,3.843,30,28,27.0,81.17,536.0
224836,2020-01-08 04:39:18,59.6,347.5,-70.20001,3.885,3.843,30,28,27.06,81.34,544.0
224837,2020-01-08 04:39:26,60.0,347.7,-70.20001,3.888,3.845,30,28,27.11,81.50999,552.0
224838,2020-01-08 04:39:34,60.0,347.7,-70.20001,3.887,3.846,30,28,27.16,81.67,560.0
224839,2020-01-08 04:39:42,60.0,347.8,-70.10001,3.888,3.847,30,28,27.22,81.84,568.0
224840,2020-01-08 04:39:50,60.4,348.0,-70.20001,3.889,3.849,30,28,27.27,81.99,576.0
224841,2020-01-08 04:39:58,60.4,348.2,-70.20001,3.891,3.85,30,28,27.33,82.16,584.0
224842,2020-01-08 04:40:06,60.4,348.2,-70.20001,3.893,3.851,30,28,27.38,82.32,592.0
224843,2020-01-08 04:40:14,60.4,348.3,-70.20001,3.894,3.852,30,28,27.44,82.5,600.0
224844,2020-01-08 04:40:22,60.8,348.5,-70.20001,3.895,3.853,30,28,27.49,82.64,608.0
224845,2020-01-08 04:40:30,60.8,348.6,-70.10001,3.895,3.854,30,28,27.54,82.79,616.0
224846,2020-01-08 04:40:38,60.8,348.6,-70.10001,3.897,3.856,30,28,27.6,82.97,624.0
224847,2020-01-08 04:40:46,61.2,348.8,-70.20001,3.898,3.856,30,28,27.65,83.13,632.0
224848,2020-01-08 04:40:54,61.2,348.8,-70.10001,3.9,3.858,30,28,27.71,83.3,640.0
224849,2020-01-08 04:41:02,61.2,348.9,-70.10001,3.9,3.859,30,28,27.76,83.45,648.0
224850,2020-01-08 04:41:10,61.6,349.1,-70.10001,3.903,3.861,30,28,27.81,83.61,656.0
224851,2020-01-08 04:41:18,61.6,349.3,-70.10001,3.903,3.861,30,28,27.87,83.78,664.0
224852,2020-01-08 04:41:26,61.6,349.3,-70.10001,3.904,3.863,30,28,27.93,83.95,672.0
224853,2020-01-08 04:41:34,61.6,349.4,-70.10001,3.906,3.864,30,28,27.98,84.12,680.0
224854,2020-01-08 04:41:42,62.0,349.6,-70.10001,3.908,3.865,30,28,28.04,84.3,688.0
224855,2020-01-08 04:41:50,62.0,349.6,-70.10001,3.907,3.866,30,28,28.09,84.45,696.0
224856,2020-01-08 04:41:58,62.0,349.7,-70.10001,3.909,3.867,30,28,28.14,84.61,704.0
224857,2020-01-08 04:42:06,62.4,349.9,-70.10001,3.91,3.869,30,28,28.19,84.75999,712.0
224858,2020-01-08 04:42:14,62.4,349.9,-70.10001,3.912,3.869,30,28,28.25,84.93,720.0
224859,2020-01-08 04:42:22,62.4,350.0,-70.10001,3.912,3.871,30,28,28.3,85.08,728.0
224860,2020-01-08 04:42:30,62.8,350.0,-70.10001,3.912,3.871,30,28,28.36,85.25,736.0
224861,2020-01-08 04:42:38,62.8,350.2,-70.10001,3.915,3.873,30,28,28.41,85.41,744.0
224862,2020-01-08 04:42:46,62.8,350.3,-70.10001,3.916,3.873,30,28,28.46,85.58,752.0
224863,2020-01-08 04:42:54,62.8,350.5,-70.10001,3.917,3.875,30,28,28.52,85.74,760.0
224864,2020-01-08 04:43:02,63.2,350.5,-70.20001,3.918,3.877,30,28,28.57,85.89,768.0
224865,2020-01-08 04:43:10,63.2,350.7,-70.20001,3.92,3.878,30,28,28.62,86.06,776.0
224866,2020-01-08 04:43:18,63.2,350.8,-70.20001,3.921,3.878,30,28,28.69,86.25,784.0
224867,2020-01-08 04:43:26,63.6,350.8,-70.20001,3.921,3.88,30,28,28.75,86.41,792.0
224868,2020-01-08 04:43:34,63.6,351.0,-70.10001,3.923,3.881,30,28,28.79,86.56,800.0
224869,2020-01-08 04:43:42,63.6,351.1,-70.10001,3.924,3.881,30,28,28.84,86.71,808.0
224870,2020-01-08 04:43:50,64.0,351.1,-70.10001,3.925,3.883,30,28,28.9,86.87,816.0
224871,2020-01-08 04:43:58,64.0,351.3,-70.20001,3.926,3.884,30,28,28.95,87.04,824.0
224872,2020-01-08 04:44:06,64.0,351.4,-70.10001,3.929,3.886,30,28,29.0,87.21,832.0
224873,2020-01-08 04:44:14,64.0,351.4,-70.10001,3.927,3.886,30,28,29.06,87.37,840.0
224874,2020-01-08 04:44:22,64.4,351.4,-70.10001,3.93,3.887,30,28,29.12,87.54,848.0
224875,2020-01-08 04:44:30,64.4,351.6,-70.10001,3.931,3.889,30,28,29.17,87.68999,856.0
224876,2020-01-08 04:44:38,64.4,351.8,-70.10001,3.932,3.89,30,28,29.22,87.86,864.0
224877,2020-01-08 04:44:46,64.8,351.9,-70.20001,3.932,3.891,31,28,29.28,88.03,872.0
224878,2020-01-08 04:44:54,64.8,351.9,-70.20001,3.934,3.892,31,28,29.34,88.2,880.0
224879,2020-01-08 04:45:02,64.8,352.1,-70.10001,3.935,3.894,31,28,29.39,88.37,888.0
224880,2020-01-08 04:45:10,65.2,352.1,-70.10001,3.936,3.895,31,28,29.45,88.54,896.0
224881,2020-01-08 04:45:18,65.2,352.2,-70.20001,3.937,3.896,31,28,29.49,88.67,904.0
224882,2020-01-08 04:45:26,65.2,352.4,-70.10001,3.939,3.897,31,28,29.55,88.82999,912.0
224883,2020-01-08 04:45:34,65.2,352.5,-70.10001,3.94,3.898,31,28,29.61,89.0,920.0
224884,2020-01-08 04:45:42,65.6,352.5,-70.20001,3.94,3.899,31,28,29.66,89.17,928.0
224885,2020-01-08 04:45:50,65.6,352.7,-70.20001,3.942,3.899,31,28,29.72,89.34,936.0
224886,2020-01-08 04:45:58,65.6,352.8,-70.10001,3.944,3.901,31,28,29.77,89.49,944.0
224887,2020-01-08 04:46:06,66.0,352.8,-70.20001,3.944,3.902,31,28,29.82,89.65,952.0
224888,2020-01-08 04:46:14,66.0,353.0,-70.10001,3.946,3.903,31,28,29.88,89.82999,960.0
224889,2020-01-08 04:46:22,66.0,353.2,-70.20001,3.947,3.905,31,28,29.94,90.0,968.0
224890,2020-01-08 04:46:30,66.4,353.3,-70.20001,3.948,3.906,31,28,29.99,90.16,976.0
224891,2020-01-08 04:46:38,66.4,353.3,-70.20001,3.95,3.907,31,28,30.05,90.32999,984.0
224892,2020-01-08 04:46:46,66.4,353.3,-70.20001,3.95,3.908,31,28,30.09,90.46,992.0
224893,2020-01-08 04:46:54,66.4,353.6,-70.10001,3.951,3.91,31,28,30.15,90.63,1000.0
224894,2020-01-08 04:47:02,66.8,353.6,-70.10001,3.953,3.911,31,28,30.2,90.79,1008.0
224895,2020-01-08 04:47:10,66.8,353.6,-70.10001,3.954,3.912,31,28,30.25,90.96,1016.0
224896,2020-01-08 04:47:18,66.8,353.8,-70.20001,3.955,3.914,31,28,30.31,91.13,1024.0
224897,2020-01-08 04:47:26,67.2,353.9,-70.10001,3.956,3.914,31,28,30.36,91.28,1032.0
224898,2020-01-08 04:47:34,67.2,353.9,-70.20001,3.958,3.916,31,28,30.42,91.43999,1040.0
224899,2020-01-08 04:47:42,67.2,354.1,-70.10001,3.958,3.916,31,28,30.47,91.61,1048.0
224900,2020-01-08 04:47:50,67.6,354.3,-70.10001,3.961,3.917,31,28,30.53,91.79,1056.0
224901,2020-01-08 04:47:58,67.6,354.4,-70.10001,3.961,3.919,31,28,30.59,91.96,1064.0
224902,2020-01-08 04:48:06,67.6,354.4,-70.10001,3.963,3.92,31,28,30.64,92.12,1072.0
224903,2020-01-08 04:48:14,67.6,354.6,-70.10001,3.963,3.921,31,28,30.69,92.28,1080.0
224904,2020-01-08 04:48:22,68.0,354.6,-70.20001,3.964,3.922,31,28,30.74,92.43,1088.0
224905,2020-01-08 04:48:30,68.0,354.9,-70.10001,3.965,3.923,31,28,30.8,92.59,1096.0
224906,2020-01-08 04:48:38,68.0,354.9,-70.10001,3.967,3.924,31,28,30.85,92.75999,1104.0
224907,2020-01-08 04:48:46,68.4,355.0,-70.10001,3.968,3.925,31,28,30.9,92.91,1112.0
224908,2020-01-08 04:48:54,68.4,355.0,-70.10001,3.968,3.927,31,28,30.96,93.07,1120.0
224909,2020-01-08 04:49:02,68.4,355.2,-70.20001,3.97,3.928,31,28,31.02,93.24,1128.0
224910,2020-01-08 04:49:10,68.8,355.3,-70.10001,3.971,3.929,31,28,31.07,93.43,1136.0
224911,2020-01-08 04:49:18,68.8,355.3,-70.10001,3.972,3.93,31,28,31.13,93.59,1144.0
224912,2020-01-08 04:49:26,68.8,355.5,-70.10001,3.974,3.932,31,28,31.19,93.75999,1152.0
224913,2020-01-08 04:49:34,68.8,355.7,-70.10001,3.974,3.933,31,28,31.24,93.92,1160.0
224914,2020-01-08 04:49:42,69.2,355.8,-70.0,3.976,3.933,31,28,31.29,94.07,1168.0
224915,2020-01-08 04:49:50,69.2,355.8,-70.10001,3.977,3.935,31,28,31.35,94.24,1176.0
224916,2020-01-08 04:49:58,69.2,356.0,-70.10001,3.977,3.936,31,28,31.4,94.39,1184.0
224917,2020-01-08 04:50:06,69.6,356.1,-70.10001,3.978,3.937,31,28,31.45,94.54,1192.0
224918,2020-01-08 04:50:14,69.6,356.1,-70.10001,3.981,3.938,31,28,31.5,94.7,1200.0
224919,2020-01-08 04:50:22,69.6,356.3,-70.10001,3.981,3.939,31,28,31.56,94.87,1208.0
224920,2020-01-08 04:50:30,70.0,356.4,-70.10001,3.982,3.939,31,28,31.61,95.04,1216.0
224921,2020-01-08 04:50:38,70.0,356.4,-70.10001,3.985,3.942,31,28,31.66,95.2,1224.0
224922,2020-01-08 04:50:46,70.0,356.6,-70.10001,3.984,3.943,31,28,31.73,95.38,1232.0
224923,2020-01-08 04:50:54,70.0,356.6,-70.20001,3.986,3.944,31,28,31.79,95.55,1240.0
224924,2020-01-08 04:51:02,70.4,356.8,-70.0,3.987,3.946,31,28,31.84,95.7,1248.0
224925,2020-01-08 04:51:10,70.4,356.9,-70.10001,3.989,3.946,31,28,31.89,95.87,1256.0
224926,2020-01-08 04:51:18,70.4,356.9,-70.10001,3.99,3.947,31,28,31.94,96.03,1264.0
224927,2020-01-08 04:51:26,70.8,357.1,-70.10001,3.991,3.948,31,28,31.99,96.18,1272.0
224928,2020-01-08 04:51:34,70.8,357.2,-70.20001,3.992,3.95,31,29,32.04,96.32999,1280.0
224929,2020-01-08 04:51:42,70.8,357.2,-70.10001,3.993,3.951,31,29,32.09,96.49,1288.0
224930,2020-01-08 04:51:50,71.2,357.4,-70.10001,3.993,3.951,31,29,32.15,96.67,1296.0
224931,2020-01-08 04:51:58,71.2,357.5,-70.10001,3.996,3.953,31,29,32.21,96.82999,1304.0
224932,2020-01-08 04:52:06,71.2,357.7,-70.10001,3.996,3.954,31,29,32.27,97.0,1312.0
224933,2020-01-08 04:52:14,71.2,357.7,-70.10001,3.998,3.956,31,28,32.32,97.18,1320.0
224934,2020-01-08 04:52:22,71.6,357.8,-70.10001,3.999,3.957,31,29,32.38,97.34,1328.0
224935,2020-01-08 04:52:30,71.6,357.8,-70.10001,4.0,3.957,31,29,32.43,97.50999,1336.0
224936,2020-01-08 04:52:38,71.6,358.0,-70.20001,4.003,3.959,31,29,32.48,97.66,1344.0
224937,2020-01-08 04:52:46,72.0,358.2,-70.20001,4.003,3.961,31,29,32.54,97.82,1352.0
224938,2020-01-08 04:52:54,72.0,358.3,-70.10001,4.003,3.961,31,29,32.6,98.0,1360.0
224939,2020-01-08 04:53:02,72.0,358.3,-70.10001,4.005,3.963,31,29,32.64,98.13,1368.0
224940,2020-01-08 04:53:10,72.4,358.5,-70.10001,4.006,3.964,31,29,32.7,98.29,1376.0
224941,2020-01-08 04:53:18,72.4,358.6,-70.20001,4.007,3.964,31,29,32.75,98.46,1384.0
224942,2020-01-08 04:53:26,72.4,358.6,-70.0,4.009,3.966,31,29,32.81,98.62,1392.0
224943,2020-01-08 04:53:34,72.4,358.8,-70.0,4.01,3.967,31,29,32.86,98.79,1400.0
224944,2020-01-08 04:53:42,72.8,358.9,-70.20001,4.012,3.969,31,29,32.92,98.97,1408.0
224945,2020-01-08 04:53:50,72.8,358.9,-70.20001,4.011,3.969,31,29,32.98,99.14,1416.0
224946,2020-01-08 04:53:58,72.8,359.1,-70.20001,4.013,3.97,31,29,33.03,99.3,1424.0
224947,2020-01-08 04:54:06,73.2,359.3,-70.10001,4.014,3.972,31,29,33.08,99.46,1432.0
224948,2020-01-08 04:54:14,73.2,359.3,-70.10001,4.016,3.974,31,29,33.14,99.62,1440.0
224949,2020-01-08 04:54:22,73.2,359.4,-70.10001,4.017,3.975,31,29,33.19,99.79,1448.0
224950,2020-01-08 04:54:31,73.6,359.4,-70.10001,4.018,3.976,31,29,33.24,99.93999,1457.0
224951,2020-01-08 04:54:39,73.6,359.7,-70.10001,4.018,3.976,31,29,33.29,100.1,1465.0
224952,2020-01-08 04:54:47,73.6,359.7,-70.10001,4.02,3.979,31,29,33.35,100.25,1473.0
224953,2020-01-08 04:54:55,73.6,359.9,-70.20001,4.022,3.979,31,29,33.4,100.42,1481.0
224954,2020-01-08 04:55:03,74.0,359.9,-70.10001,4.023,3.98,31,29,33.46,100.58,1489.0
224955,2020-01-08 04:55:11,74.0,360.0,-70.10001,4.023,3.981,31,29,33.51,100.75,1497.0
224956,2020-01-08 04:55:19,74.0,360.2,-70.10001,4.026,3.983,31,29,33.58,100.94,1505.0
224957,2020-01-08 04:55:27,74.4,360.2,-70.10001,4.026,3.983,31,29,33.63,101.1,1513.0
224958,2020-01-08 04:55:35,74.4,360.3,-70.20001,4.026,3.985,31,29,33.68,101.27,1521.0
224959,2020-01-08 04:55:43,74.4,360.5,-70.10001,4.029,3.986,31,29,33.74,101.43,1529.0
224960,2020-01-08 04:55:51,74.8,360.5,-70.10001,4.029,3.987,31,29,33.79,101.58,1537.0
224961,2020-01-08 04:55:59,74.8,360.7,-70.10001,4.032,3.989,31,29,33.85,101.75,1545.0
224962,2020-01-08 04:56:07,74.8,360.8,-70.10001,4.032,3.99,31,29,33.9,101.91,1553.0
224963,2020-01-08 04:56:15,74.8,360.8,-70.20001,4.034,3.991,31,29,33.95,102.06,1561.0
224964,2020-01-08 04:56:23,75.2,361.0,-70.10001,4.034,3.991,31,29,34.01,102.23,1569.0
224965,2020-01-08 04:56:31,75.2,361.1,-70.10001,4.036,3.994,31,29,34.06,102.38,1577.0
224966,2020-01-08 04:56:39,75.2,361.3,-70.20001,4.037,3.995,31,29,34.12,102.58,1585.0
224967,2020-01-08 04:56:47,75.6,361.3,-70.20001,4.038,3.995,31,29,34.17,102.73,1593.0
224968,2020-01-08 04:56:55,75.6,361.4,-70.30002,4.04,3.997,31,29,34.23,102.9,1601.0
224969,2020-01-08 04:57:03,75.6,361.4,-70.10001,4.04,3.998,31,29,34.28,103.06,1609.0
224970,2020-01-08 04:57:11,76.0,361.6,-70.10001,4.041,3.999,31,29,34.34,103.23,1617.0
224971,2020-01-08 04:57:19,76.0,361.8,-70.10001,4.043,4.0,31,29,34.39,103.39,1625.0
224972,2020-01-08 04:57:27,76.0,361.9,-70.10001,4.044,4.002,31,29,34.44,103.56,1633.0
224973,2020-01-08 04:57:35,76.0,361.9,-70.10001,4.045,4.004,31,29,34.5,103.71,1641.0
224974,2020-01-08 04:57:43,76.4,362.1,-70.0,4.047,4.004,31,29,34.55,103.86,1649.0
224975,2020-01-08 04:57:51,76.4,362.2,-70.0,4.047,4.005,31,29,34.6,104.03,1657.0
224976,2020-01-08 04:57:59,76.4,362.4,-70.10001,4.048,4.007,31,29,34.66,104.19,1665.0
224977,2020-01-08 04:58:07,76.8,362.4,-70.10001,4.051,4.008,31,29,34.71,104.36,1673.0
224978,2020-01-08 04:58:15,76.8,362.5,-70.0,4.052,4.009,31,29,34.78,104.54,1681.0
224979,2020-01-08 04:58:23,76.8,362.7,-70.10001,4.053,4.01,31,29,34.83,104.71,1689.0
224980,2020-01-08 04:58:31,77.2,362.7,-70.10001,4.054,4.011,31,29,34.88,104.86,1697.0
224981,2020-01-08 04:58:39,77.2,362.8,-70.0,4.056,4.012,31,29,34.93,105.03,1705.0
224982,2020-01-08 04:58:47,77.2,363.0,-70.0,4.056,4.015,31,29,34.99,105.19,1713.0
224983,2020-01-08 04:58:55,77.2,363.0,-70.10001,4.058,4.015,31,29,35.05,105.36,1721.0
224984,2020-01-08 04:59:03,77.6,363.2,-70.0,4.059,4.015,31,29,35.09,105.51,1729.0
224985,2020-01-08 04:59:11,77.6,363.3,-70.10001,4.06,4.018,31,29,35.16,105.69,1737.0
224986,2020-01-08 04:59:19,77.6,363.5,-70.20001,4.062,4.019,31,29,35.21,105.84,1745.0
224987,2020-01-08 04:59:27,78.0,363.5,-70.10001,4.062,4.019,31,29,35.26,105.99,1753.0
224988,2020-01-08 04:59:35,78.0,363.6,-70.10001,4.063,4.021,31,29,35.31,106.15,1761.0
224989,2020-01-08 04:59:43,78.0,363.8,-70.0,4.065,4.023,31,29,35.36,106.32,1769.0
224990,2020-01-08 04:59:51,78.4,363.8,-70.10001,4.067,4.023,31,29,35.43,106.51,1777.0
224991,2020-01-08 04:59:59,78.4,363.9,-70.10001,4.068,4.024,31,29,35.48,106.67,1785.0
224992,2020-01-08 05:00:07,78.4,364.1,-70.20001,4.068,4.026,31,29,35.54,106.84,1793.0
224993,2020-01-08 05:00:15,78.4,364.3,-70.20001,4.07,4.026,31,29,35.59,106.99,1801.0
224994,2020-01-08 05:00:23,78.8,364.3,-70.10001,4.071,4.029,31,29,35.65,107.15,1809.0
224995,2020-01-08 05:00:31,78.8,364.4,-70.10001,4.072,4.029,31,29,35.7,107.32,1817.0
224996,2020-01-08 05:00:39,78.8,364.6,-70.20001,4.074,4.03,31,29,35.75,107.48,1825.0
224997,2020-01-08 05:00:47,79.2,364.6,-70.10001,4.076,4.032,31,29,35.8,107.64,1833.0
224998,2020-01-08 05:00:55,79.2,364.7,-70.0,4.076,4.033,31,29,35.85,107.79,1841.0
224999,2020-01-08 05:01:03,79.2,364.9,-70.0,4.076,4.034,31,29,35.91,107.95,1849.0
225000,2020-01-08 05:01:11,79.6,364.9,-70.10001,4.078,4.035,31,29,35.97,108.13,1857.0
225001,2020-01-08 05:01:19,79.6,365.0,-70.10001,4.08,4.036,31,29,36.03,108.3,1865.0
225002,2020-01-08 05:01:27,79.6,365.2,-70.20001,4.082,4.038,31,29,36.08,108.46,1873.0
225003,2020-01-08 05:01:35,79.6,365.3,-70.10001,4.082,4.039,31,29,36.13,108.63,1881.0
225004,2020-01-08 05:01:43,80.0,365.3,-70.10001,4.083,4.04,31,29,36.18,108.78,1889.0
225005,2020-01-08 05:01:51,80.0,365.5,-70.10001,4.085,4.042,31,29,36.24,108.94,1897.0
225006,2020-01-08 05:01:59,80.0,365.7,-70.10001,4.087,4.042,31,29,36.29,109.12,1905.0
225007,2020-01-08 05:02:07,80.4,365.8,-70.10001,4.087,4.044,31,29,36.35,109.28,1913.0
225008,2020-01-08 05:02:15,80.4,366.0,-70.10001,4.088,4.045,31,29,36.41,109.45,1921.0
225009,2020-01-08 05:02:23,80.4,366.0,-70.10001,4.091,4.047,31,29,36.46,109.61,1929.0
225010,2020-01-08 05:02:31,80.8,366.1,-70.10001,4.091,4.048,31,29,36.51,109.76,1937.0
225011,2020-01-08 05:02:39,80.8,366.3,-70.10001,4.093,4.05,31,29,36.56,109.91,1945.0
225012,2020-01-08 05:02:47,80.8,366.3,-70.0,4.094,4.05,31,29,36.62,110.09,1953.0
225013,2020-01-08 05:02:55,80.8,366.4,-70.0,4.095,4.052,31,29,36.67,110.26,1961.0
225014,2020-01-08 05:03:03,81.2,366.6,-70.10001,4.097,4.053,31,29,36.73,110.42,1969.0
225015,2020-01-08 05:03:11,81.2,366.8,-70.10001,4.098,4.055,31,29,36.79,110.59,1977.0
225016,2020-01-08 05:03:19,81.2,366.8,-70.10001,4.098,4.056,31,29,36.85,110.76,1985.0
225017,2020-01-08 05:03:27,81.6,366.9,-70.20001,4.099,4.057,31,29,36.89,110.91,1993.0
225018,2020-01-08 05:03:35,81.6,367.1,-70.20001,4.102,4.058,31,29,36.95,111.07,2001.0
225019,2020-01-08 05:03:43,81.6,367.2,-70.10001,4.103,4.06,31,29,37.0,111.24,2009.0
225020,2020-01-08 05:03:51,82.0,367.2,-70.10001,4.105,4.061,31,29,37.06,111.41,2017.0
225021,2020-01-08 05:03:59,82.0,367.4,-70.10001,4.106,4.063,31,29,37.11,111.57,2025.0
