number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
361960,2020-09-10 17:15:30,44.4,333.5,-60.30002,3.729,3.696,38,36,19.37,58.22,0.0
361961,2020-09-10 17:15:40,44.8,334.1,-60.39999,3.733,3.701,38,36,19.42,58.38,10.0
361962,2020-09-10 17:15:50,44.8,334.1,-60.39999,3.732,3.703,38,36,19.47,58.54,20.0
361963,2020-09-10 17:16:00,44.8,334.4,-60.5,3.735,3.704,38,36,19.53,58.73,30.0
361964,2020-09-10 17:16:10,45.2,334.4,-60.39999,3.737,3.706,38,36,19.59,58.9,40.0
361965,2020-09-10 17:16:20,45.2,334.6,-60.39999,3.74,3.707,38,36,19.65,59.06,50.0
361966,2020-09-10 17:16:30,45.2,334.7,-60.39999,3.74,3.708,38,36,19.7,59.24,60.0
361967,2020-09-10 17:16:40,45.6,334.9,-60.39999,3.742,3.71,38,36,19.76,59.41,70.0
361968,2020-09-10 17:16:50,45.6,334.9,-60.39999,3.744,3.711,38,36,19.82,59.57,80.0
361969,2020-09-10 17:17:00,45.6,335.0,-60.30002,3.744,3.712,38,36,19.88,59.75,90.0
361970,2020-09-10 17:17:10,46.0,335.2,-60.30002,3.746,3.712,38,36,19.92,59.9,100.0
361971,2020-09-10 17:17:20,46.0,335.3,-60.30002,3.747,3.714,38,36,19.98,60.07,110.0
361972,2020-09-10 17:17:30,46.0,335.3,-60.30002,3.747,3.715,38,36,20.04,60.26,120.0
361973,2020-09-10 17:17:40,46.4,335.5,-60.30002,3.748,3.716,38,36,20.1,60.43,130.0
361974,2020-09-10 17:17:50,46.4,335.5,-60.20001,3.75,3.717,38,36,20.16,60.59,140.0
361975,2020-09-10 17:18:00,46.4,335.7,-60.30002,3.75,3.718,38,36,20.21,60.77,150.0
361976,2020-09-10 17:18:10,46.8,335.8,-60.20001,3.753,3.719,38,36,20.26,60.93,160.0
361977,2020-09-10 17:18:20,46.8,336.0,-60.20001,3.753,3.72,38,36,20.32,61.1,170.0
361978,2020-09-10 17:18:30,46.8,336.0,-60.10001,3.755,3.722,38,36,20.39,61.28,180.0
361979,2020-09-10 17:18:40,47.2,336.1,-60.10001,3.755,3.722,38,36,20.43,61.43,190.0
361980,2020-09-10 17:18:50,47.2,336.1,-60.10001,3.757,3.723,38,36,20.49,61.6,200.0
361981,2020-09-10 17:19:00,47.2,336.3,-60.10001,3.758,3.724,38,36,20.55,61.79,210.0
361982,2020-09-10 17:19:10,47.6,336.3,-60.0,3.759,3.725,38,36,20.61,61.95,220.0
361983,2020-09-10 17:19:20,47.6,336.4,-60.10001,3.761,3.726,38,36,20.67,62.13,230.0
361984,2020-09-10 17:19:30,47.6,336.6,-60.0,3.761,3.726,38,36,20.72,62.3,240.0
361985,2020-09-10 17:19:40,48.0,336.8,-60.10001,3.762,3.728,38,36,20.78,62.48,250.0
361986,2020-09-10 17:19:50,48.0,336.8,-60.0,3.764,3.729,38,36,20.83,62.64,260.0
361987,2020-09-10 17:20:00,48.0,336.9,-60.0,3.765,3.73,38,36,20.89,62.81,270.0
361988,2020-09-10 17:20:10,48.0,337.1,-60.0,3.766,3.73,38,36,20.95,62.99,280.0
361989,2020-09-10 17:20:20,48.4,337.1,-59.89999,3.767,3.731,38,36,21.0,63.13,290.0
361990,2020-09-10 17:20:30,48.4,337.1,-59.89999,3.768,3.733,38,36,21.06,63.32,300.0
361991,2020-09-10 17:20:40,48.4,337.2,-59.80002,3.769,3.734,38,36,21.11,63.48,310.0
361992,2020-09-10 17:20:50,48.8,337.4,-59.89999,3.77,3.734,38,36,21.18,63.66,320.0
361993,2020-09-10 17:21:00,48.8,337.4,-59.80002,3.771,3.736,38,36,21.23,63.83,330.0
361994,2020-09-10 17:21:10,48.8,337.5,-59.80002,3.773,3.737,38,36,21.28,63.99,340.0
361995,2020-09-10 17:21:20,49.2,337.7,-59.80002,3.774,3.738,38,36,21.34,64.17,350.0
361996,2020-09-10 17:21:30,49.2,337.7,-59.70001,3.776,3.738,38,36,21.4,64.33,360.0
361997,2020-09-10 17:21:40,49.2,337.8,-59.70001,3.776,3.74,38,36,21.46,64.5,370.0
361998,2020-09-10 17:21:50,49.6,338.0,-59.80002,3.778,3.74,38,36,21.51,64.67,380.0
361999,2020-09-10 17:22:00,49.6,338.0,-59.70001,3.779,3.741,38,36,21.56,64.84,390.0
362000,2020-09-10 17:22:10,49.6,338.2,-59.60001,3.779,3.741,38,36,21.62,65.01,400.0
362001,2020-09-10 17:22:20,50.0,338.3,-59.60001,3.781,3.743,38,36,21.68,65.18999,410.0
362002,2020-09-10 17:22:30,50.0,338.3,-59.60001,3.783,3.744,38,36,21.74,65.35,420.0
362003,2020-09-10 17:22:40,50.0,338.5,-59.60001,3.784,3.745,38,36,21.79,65.52,430.0
362004,2020-09-10 17:22:50,50.4,338.6,-59.5,3.785,3.746,38,36,21.85,65.7,440.0
362005,2020-09-10 17:23:00,50.4,338.6,-59.5,3.786,3.747,38,36,21.9,65.86,450.0
362006,2020-09-10 17:23:10,50.4,338.8,-59.5,3.788,3.748,38,36,21.97,66.03,460.0
362007,2020-09-10 17:23:20,50.8,338.9,-59.5,3.79,3.749,38,36,22.02,66.2,470.0
362008,2020-09-10 17:23:30,50.8,339.1,-59.5,3.79,3.75,38,36,22.08,66.37,480.0
362009,2020-09-10 17:23:40,50.8,339.1,-59.5,3.792,3.751,38,36,22.13,66.54,490.0
362010,2020-09-10 17:23:50,51.2,339.3,-59.39999,3.793,3.753,38,37,22.19,66.71,500.0
362011,2020-09-10 17:24:00,51.2,339.4,-59.39999,3.794,3.754,38,36,22.25,66.88,510.0
362012,2020-09-10 17:24:10,51.2,339.4,-59.39999,3.795,3.755,38,37,22.3,67.04,520.0
362013,2020-09-10 17:24:20,51.6,339.6,-59.39999,3.798,3.756,38,36,22.36,67.22,530.0
362014,2020-09-10 17:24:30,51.6,339.7,-59.30002,3.798,3.757,38,37,22.41,67.39,540.0
362015,2020-09-10 17:24:40,51.6,339.9,-59.30002,3.799,3.758,38,37,22.47,67.55,550.0
362016,2020-09-10 17:24:50,52.0,339.9,-59.30002,3.801,3.759,38,37,22.54,67.74,560.0
362017,2020-09-10 17:25:01,52.0,340.0,-59.20001,3.802,3.76,38,37,22.58,67.89,571.0
362018,2020-09-10 17:25:11,52.0,340.2,-59.30002,3.804,3.761,38,37,22.64,68.06,581.0
362019,2020-09-10 17:25:21,52.4,340.3,-59.30002,3.806,3.762,38,37,22.69,68.23,591.0
362020,2020-09-10 17:25:31,52.4,340.5,-59.20001,3.807,3.764,38,37,22.75,68.4,601.0
362021,2020-09-10 17:25:41,52.4,340.5,-59.20001,3.809,3.766,38,37,22.8,68.56,611.0
362022,2020-09-10 17:25:51,52.4,340.7,-59.20001,3.81,3.766,38,37,22.86,68.74,621.0
362023,2020-09-10 17:26:01,52.8,340.8,-59.10001,3.811,3.767,38,37,22.92,68.89,631.0
362024,2020-09-10 17:26:11,52.8,340.8,-59.10001,3.812,3.769,38,37,22.97,69.07,641.0
362025,2020-09-10 17:26:21,52.8,341.1,-59.10001,3.815,3.77,38,37,23.02,69.23,651.0
362026,2020-09-10 17:26:31,53.2,341.1,-59.10001,3.815,3.77,38,37,23.08,69.4,661.0
362027,2020-09-10 17:26:41,53.2,341.3,-59.10001,3.816,3.772,38,37,23.14,69.56,671.0
362028,2020-09-10 17:26:51,53.2,341.4,-59.10001,3.818,3.773,38,37,23.2,69.74,681.0
362029,2020-09-10 17:27:01,53.6,341.6,-59.0,3.819,3.774,39,37,23.25,69.9,691.0
362030,2020-09-10 17:27:11,53.6,341.8,-59.0,3.82,3.776,39,37,23.3,70.07,701.0
362031,2020-09-10 17:27:21,53.6,341.8,-58.89999,3.823,3.777,39,37,23.37,70.25,711.0
362032,2020-09-10 17:27:31,54.0,341.9,-59.0,3.824,3.779,39,37,23.42,70.41,721.0
362033,2020-09-10 17:27:41,54.0,342.1,-59.0,3.826,3.78,39,37,23.48,70.58,731.0
362034,2020-09-10 17:27:51,54.0,342.2,-58.89999,3.827,3.781,39,37,23.53,70.74,741.0
362035,2020-09-10 17:28:01,54.4,342.4,-58.89999,3.828,3.782,39,37,23.59,70.92,751.0
362036,2020-09-10 17:28:11,54.4,342.5,-58.89999,3.829,3.784,39,37,23.64,71.08,761.0
362037,2020-09-10 17:28:21,54.4,342.7,-58.80002,3.831,3.785,39,37,23.69,71.24,771.0
362038,2020-09-10 17:28:31,54.8,342.8,-58.70001,3.832,3.786,39,37,23.75,71.42,781.0
362039,2020-09-10 17:28:41,54.8,343.0,-58.70001,3.834,3.788,39,37,23.81,71.58,791.0
362040,2020-09-10 17:28:51,54.8,343.0,-58.80002,3.835,3.788,39,37,23.86,71.75,801.0
362041,2020-09-10 17:29:01,55.2,343.2,-58.80002,3.836,3.791,39,37,23.92,71.91,811.0
