number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
700045,2021-10-11 13:23:51,24.4,325.8,-59.89999,3.641,3.608,33,31,10.98,33.02,0.0
700046,2021-10-11 13:24:01,24.8,326.3,-60.0,3.645,3.612,33,31,11.03,33.2,10.0
700047,2021-10-11 13:24:11,24.8,326.4,-60.0,3.647,3.614,33,31,11.1,33.38,20.0
700048,2021-10-11 13:24:21,24.8,326.6,-60.0,3.65,3.616,33,31,11.16,33.57,30.0
700049,2021-10-11 13:24:31,25.2,326.7,-60.0,3.652,3.618,33,31,11.23,33.77,40.0
700050,2021-10-11 13:24:41,25.2,326.9,-60.0,3.653,3.62,33,32,11.29,33.96,50.0
700051,2021-10-11 13:24:51,25.2,327.1,-60.0,3.655,3.622,33,32,11.35,34.14,60.0
700052,2021-10-11 13:25:01,25.6,327.1,-60.0,3.656,3.623,33,32,11.42,34.33,70.0
700053,2021-10-11 13:25:11,25.6,327.2,-60.0,3.656,3.624,33,32,11.47,34.51,80.0
700054,2021-10-11 13:25:21,25.6,327.4,-60.0,3.657,3.625,33,32,11.54,34.71,90.0
700055,2021-10-11 13:25:31,26.0,327.4,-60.0,3.658,3.626,33,32,11.6,34.89,100.0
700056,2021-10-11 13:25:41,26.0,327.5,-60.0,3.66,3.628,33,32,11.67,35.09,110.0
700057,2021-10-11 13:25:51,26.0,327.7,-60.0,3.661,3.629,33,32,11.73,35.27,120.0
700058,2021-10-11 13:26:01,26.4,327.7,-60.10001,3.661,3.63,33,32,11.78,35.45,130.0
700059,2021-10-11 13:26:11,26.4,327.7,-60.0,3.662,3.631,33,32,11.85,35.65,140.0
700060,2021-10-11 13:26:21,26.4,327.8,-60.0,3.663,3.632,33,32,11.91,35.83,150.0
700061,2021-10-11 13:26:31,26.8,328.0,-60.0,3.664,3.632,33,32,11.98,36.03,160.0
700062,2021-10-11 13:26:41,26.8,328.0,-60.0,3.665,3.634,33,32,12.04,36.21,170.0
700063,2021-10-11 13:26:51,27.2,328.0,-60.0,3.665,3.635,33,32,12.1,36.41,180.0
700064,2021-10-11 13:27:01,27.2,328.2,-60.0,3.665,3.636,33,32,12.17,36.59,190.0
700065,2021-10-11 13:27:11,27.2,328.2,-60.0,3.666,3.638,33,32,12.22,36.77,200.0
700066,2021-10-11 13:27:21,27.6,328.3,-60.0,3.667,3.639,33,32,12.29,36.96,210.0
700067,2021-10-11 13:27:31,27.6,328.3,-60.0,3.668,3.639,33,32,12.35,37.14,220.0
700068,2021-10-11 13:27:41,27.6,328.3,-60.0,3.668,3.641,33,32,12.42,37.35,230.0
700069,2021-10-11 13:27:51,28.0,328.5,-60.0,3.669,3.641,34,32,12.48,37.53,240.0
700070,2021-10-11 13:28:01,28.0,328.5,-60.0,3.67,3.642,34,32,12.54,37.72,250.0
700071,2021-10-11 13:28:11,28.0,328.5,-60.10001,3.67,3.642,34,32,12.6,37.9,260.0
700072,2021-10-11 13:28:21,28.4,328.6,-60.0,3.671,3.643,34,32,12.67,38.12,270.0
700073,2021-10-11 13:28:31,28.4,328.6,-60.10001,3.672,3.644,34,32,12.73,38.3,280.0
700074,2021-10-11 13:28:41,28.4,328.8,-60.0,3.672,3.645,34,32,12.79,38.48,290.0
700075,2021-10-11 13:28:51,28.8,328.8,-60.0,3.672,3.646,34,32,12.86,38.67,300.0
700076,2021-10-11 13:29:01,28.8,328.8,-60.0,3.673,3.646,34,32,12.92,38.85,310.0
700077,2021-10-11 13:29:11,28.8,328.9,-60.0,3.673,3.647,34,32,12.99,39.06,320.0
700078,2021-10-11 13:29:21,29.2,328.9,-60.0,3.674,3.649,34,32,13.04,39.24,330.0
700079,2021-10-11 13:29:31,29.2,328.9,-60.0,3.674,3.649,34,32,13.11,39.43,340.0
700080,2021-10-11 13:29:41,29.2,328.9,-60.0,3.675,3.649,34,32,13.17,39.61,350.0
700081,2021-10-11 13:29:51,29.6,329.1,-60.0,3.675,3.65,34,32,13.24,39.82,360.0
700082,2021-10-11 13:30:01,29.6,329.1,-60.0,3.676,3.65,34,32,13.3,40.0,370.0
700083,2021-10-11 13:30:11,30.0,329.1,-60.0,3.676,3.651,34,32,13.35,40.17,380.0
700084,2021-10-11 13:30:21,30.0,329.2,-60.0,3.677,3.652,34,32,13.42,40.37,390.0
700085,2021-10-11 13:30:31,30.0,329.2,-60.0,3.677,3.652,34,32,13.48,40.55,400.0
700086,2021-10-11 13:30:41,30.4,329.2,-60.0,3.678,3.653,34,32,13.55,40.75,410.0
700087,2021-10-11 13:30:51,30.4,329.2,-60.0,3.678,3.653,34,32,13.61,40.93,420.0
700088,2021-10-11 13:31:01,30.4,329.4,-60.0,3.679,3.654,34,32,13.67,41.11,430.0
700089,2021-10-11 13:31:11,30.8,329.4,-60.0,3.679,3.654,34,32,13.74,41.31,440.0
700090,2021-10-11 13:31:21,30.8,329.4,-60.0,3.679,3.655,34,32,13.79,41.5,450.0
700091,2021-10-11 13:31:31,30.8,329.4,-60.0,3.681,3.656,34,32,13.86,41.69,460.0
700092,2021-10-11 13:31:41,31.2,329.6,-60.10001,3.68,3.656,34,32,13.92,41.87,470.0
700093,2021-10-11 13:31:51,31.2,329.6,-60.0,3.681,3.656,34,32,13.99,42.07,480.0
700094,2021-10-11 13:32:01,31.2,329.6,-60.10001,3.681,3.657,34,32,14.05,42.25,490.0
700095,2021-10-11 13:32:11,31.6,329.7,-60.0,3.682,3.658,34,32,14.11,42.45,500.0
700096,2021-10-11 13:32:21,31.6,329.7,-60.0,3.682,3.657,34,32,14.17,42.63,510.0
700097,2021-10-11 13:32:31,31.6,329.7,-60.0,3.683,3.658,34,32,14.23,42.81,520.0
700098,2021-10-11 13:32:41,32.0,329.7,-60.0,3.683,3.658,34,32,14.3,43.0,530.0
