number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
464345,2020-12-18 23:01:03,17.6,325.3,-49.70001,3.632,3.606,18,16,7.36,22.17,0.0
464346,2020-12-18 23:01:13,17.6,325.7,-49.70001,3.636,3.611,18,16,7.41,22.31,10.0
464347,2020-12-18 23:01:23,17.6,326.0,-49.70001,3.639,3.614,18,16,7.45,22.44,20.0
464348,2020-12-18 23:01:33,18.0,326.1,-49.70001,3.641,3.616,18,16,7.5,22.59,30.0
464349,2020-12-18 23:01:43,18.0,326.3,-49.70001,3.642,3.617,18,16,7.55,22.74,40.0
464350,2020-12-18 23:01:53,18.0,326.4,-49.70001,3.644,3.618,18,16,7.59,22.88,50.0
464351,2020-12-18 23:02:03,18.4,326.4,-49.60001,3.645,3.62,18,16,7.64,23.02,60.0
464352,2020-12-18 23:02:13,18.4,326.6,-49.70001,3.646,3.621,18,16,7.69,23.15,70.0
464353,2020-12-18 23:02:23,18.4,326.7,-49.70001,3.647,3.623,18,16,7.74,23.3,80.0
464354,2020-12-18 23:02:33,18.4,326.7,-49.70001,3.649,3.624,18,16,7.79,23.45,90.0
464355,2020-12-18 23:02:43,18.8,326.9,-49.70001,3.65,3.625,18,16,7.83,23.58,100.0
464356,2020-12-18 23:02:53,18.8,326.9,-49.70001,3.651,3.626,18,16,7.88,23.73,110.0
464357,2020-12-18 23:03:03,18.8,327.1,-49.70001,3.651,3.628,18,16,7.92,23.86,120.0
464358,2020-12-18 23:03:13,18.8,327.1,-49.60001,3.652,3.628,18,16,7.97,24.0,130.0
464359,2020-12-18 23:03:23,19.2,327.2,-49.70001,3.653,3.628,18,16,8.02,24.15,140.0
464360,2020-12-18 23:03:33,19.2,327.2,-49.70001,3.654,3.629,18,16,8.059999,24.28,150.0
464361,2020-12-18 23:03:43,19.2,327.4,-49.70001,3.655,3.63,18,16,8.11,24.42,160.0
464362,2020-12-18 23:03:53,19.6,327.4,-49.70001,3.656,3.632,18,16,8.16,24.58,170.0
464363,2020-12-18 23:04:03,19.6,327.5,-49.60001,3.656,3.633,18,16,8.2,24.71,180.0
464364,2020-12-18 23:04:13,19.6,327.5,-49.60001,3.657,3.634,18,16,8.25,24.85,190.0
464365,2020-12-18 23:04:23,19.6,327.7,-49.60001,3.657,3.634,18,16,8.3,24.99,200.0
464366,2020-12-18 23:04:33,20.0,327.7,-49.70001,3.658,3.635,18,16,8.34,25.13,210.0
464367,2020-12-18 23:04:43,20.0,327.8,-49.70001,3.659,3.636,18,16,8.389999,25.27,220.0
464368,2020-12-18 23:04:53,20.0,327.8,-49.70001,3.659,3.637,18,16,8.44,25.42,230.0
464369,2020-12-18 23:05:03,20.4,327.8,-49.70001,3.66,3.638,18,16,8.48,25.56,240.0
464370,2020-12-18 23:05:13,20.4,328.0,-49.60001,3.661,3.638,18,16,8.53,25.7,250.0
464371,2020-12-18 23:05:23,20.4,328.0,-49.70001,3.661,3.639,18,16,8.58,25.84,260.0
464372,2020-12-18 23:05:33,20.4,328.0,-49.70001,3.662,3.639,18,16,8.63,25.98,270.0
464373,2020-12-18 23:05:43,20.8,328.2,-49.70001,3.662,3.64,18,16,8.67,26.11,280.0
464374,2020-12-18 23:05:53,20.8,328.2,-49.70001,3.663,3.641,18,16,8.71,26.26,290.0
464375,2020-12-18 23:06:03,20.8,328.2,-49.70001,3.664,3.641,18,16,8.77,26.41,300.0
464376,2020-12-18 23:06:13,21.2,328.2,-49.70001,3.664,3.642,18,16,8.82,26.57,310.0
464377,2020-12-18 23:06:23,21.2,328.3,-49.60001,3.664,3.643,18,16,8.86,26.69,320.0
464378,2020-12-18 23:06:33,21.2,328.3,-49.70001,3.664,3.643,18,16,8.91,26.83,330.0
464379,2020-12-18 23:06:43,21.2,328.3,-49.70001,3.664,3.644,18,16,8.95,26.96,340.0
464380,2020-12-18 23:06:53,21.6,328.5,-49.60001,3.666,3.644,18,16,9.0,27.11,350.0
464381,2020-12-18 23:07:03,21.6,328.5,-49.70001,3.667,3.645,18,16,9.04,27.24,360.0
464382,2020-12-18 23:07:13,21.6,328.5,-49.70001,3.667,3.645,18,16,9.09,27.4,370.0
464383,2020-12-18 23:07:23,21.6,328.5,-49.60001,3.667,3.646,18,16,9.139999,27.54,380.0
464384,2020-12-18 23:07:33,22.0,328.6,-49.70001,3.667,3.646,18,16,9.19,27.67,390.0
464385,2020-12-18 23:07:43,22.0,328.6,-49.70001,3.667,3.646,18,16,9.24,27.83,400.0
464386,2020-12-18 23:07:53,22.0,328.6,-49.70001,3.668,3.647,18,16,9.28,27.95,410.0
464387,2020-12-18 23:08:03,22.4,328.6,-49.70001,3.668,3.648,18,16,9.32,28.09,420.0
464388,2020-12-18 23:08:13,22.4,328.6,-49.60001,3.668,3.648,18,16,9.37,28.23,430.0
464389,2020-12-18 23:08:23,22.4,328.6,-49.70001,3.669,3.649,18,16,9.429999,28.39,440.0
464390,2020-12-18 23:08:33,22.4,328.8,-49.70001,3.669,3.649,18,16,9.469999,28.52,450.0
464391,2020-12-18 23:08:43,22.8,328.8,-49.70001,3.67,3.65,18,16,9.52,28.67,460.0
464392,2020-12-18 23:08:53,22.8,328.8,-49.70001,3.671,3.65,18,16,9.559999,28.8,470.0
464393,2020-12-18 23:09:03,22.8,328.8,-49.70001,3.671,3.65,18,16,9.599999,28.94,480.0
464394,2020-12-18 23:09:13,23.2,328.9,-49.70001,3.672,3.65,18,16,9.66,29.1,490.0
464395,2020-12-18 23:09:23,23.2,328.9,-49.70001,3.672,3.651,18,16,9.71,29.25,500.0
464396,2020-12-18 23:09:33,23.2,328.9,-49.70001,3.671,3.651,18,16,9.75,29.37,510.0
464397,2020-12-18 23:09:43,23.2,328.9,-49.70001,3.672,3.651,18,16,9.8,29.51,520.0
464398,2020-12-18 23:09:53,23.6,329.1,-49.70001,3.672,3.653,18,16,9.84,29.65,530.0
464399,2020-12-18 23:10:03,23.6,329.1,-49.70001,3.673,3.652,18,16,9.889999,29.79,540.0
464400,2020-12-18 23:10:13,23.6,329.1,-49.70001,3.673,3.653,18,16,9.94,29.93,550.0
464401,2020-12-18 23:10:23,24.0,329.1,-49.70001,3.673,3.653,18,16,9.99,30.08,560.0
464402,2020-12-18 23:10:33,24.0,329.1,-49.70001,3.674,3.654,18,16,10.04,30.22,570.0
464403,2020-12-18 23:10:43,24.0,329.2,-49.70001,3.674,3.654,18,16,10.09,30.38,580.0
464404,2020-12-18 23:10:53,24.0,329.2,-49.60001,3.675,3.654,18,16,10.13,30.51,590.0
464405,2020-12-18 23:11:03,24.4,329.2,-49.70001,3.675,3.654,18,16,10.17,30.64,600.0
464406,2020-12-18 23:11:13,24.4,329.2,-49.70001,3.675,3.655,18,16,10.22,30.79,610.0
464407,2020-12-18 23:11:23,24.4,329.2,-49.70001,3.676,3.656,18,16,10.27,30.93,620.0
464408,2020-12-18 23:11:33,24.4,329.4,-49.70001,3.675,3.656,18,16,10.32,31.07,630.0
464409,2020-12-18 23:11:43,24.8,329.4,-49.70001,3.677,3.656,18,16,10.36,31.21,640.0
464410,2020-12-18 23:11:53,24.8,329.4,-49.70001,3.676,3.657,18,16,10.41,31.35,650.0
464411,2020-12-18 23:12:03,24.8,329.4,-49.70001,3.676,3.657,18,16,10.45,31.48,660.0
464412,2020-12-18 23:12:13,25.2,329.4,-49.70001,3.677,3.657,18,16,10.51,31.66,670.0
464413,2020-12-18 23:12:23,25.2,329.6,-49.70001,3.678,3.657,18,16,10.55,31.79,680.0
464414,2020-12-18 23:12:33,25.2,329.6,-49.70001,3.677,3.657,18,17,10.6,31.94,690.0
464415,2020-12-18 23:12:43,25.2,329.6,-49.70001,3.679,3.657,18,17,10.64,32.06,700.0
464416,2020-12-18 23:12:53,25.6,329.6,-49.70001,3.678,3.658,18,16,10.69,32.2,710.0
464417,2020-12-18 23:13:03,25.6,329.6,-49.70001,3.679,3.659,18,17,10.74,32.35,720.0
464418,2020-12-18 23:13:13,25.6,329.7,-49.70001,3.679,3.659,18,17,10.78,32.49,730.0
