number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
149140,2019-11-09 10:04:09,85.6,369.1,-49.89999,4.112,4.08,30,28,38.68,116.27,0.0
149141,2019-11-09 10:04:17,85.6,369.3,-49.89999,4.116,4.083,30,28,38.71,116.39,8.0
149142,2019-11-09 10:04:25,85.6,369.6,-49.89999,4.118,4.085,30,28,38.76,116.51,16.0
149143,2019-11-09 10:04:33,85.6,369.7,-49.89999,4.12,4.088,30,28,38.79,116.63,24.0
149144,2019-11-09 10:04:41,85.6,369.9,-49.89999,4.123,4.089,30,28,38.83,116.74,32.0
149145,2019-11-09 10:04:49,86.0,369.9,-50.0,4.124,4.091,30,28,38.87,116.86,40.0
149146,2019-11-09 10:04:57,86.0,370.2,-50.0,4.126,4.093,30,28,38.91,116.97,48.0
149147,2019-11-09 10:05:05,86.0,370.2,-50.0,4.127,4.094,30,28,38.95,117.09,56.0
149148,2019-11-09 10:05:13,86.0,370.4,-50.0,4.128,4.095,30,28,38.98,117.19,64.0
149149,2019-11-09 10:05:21,86.0,370.5,-50.0,4.129,4.096,30,28,39.02,117.31,72.0
149150,2019-11-09 10:05:29,86.4,370.5,-50.0,4.13,4.098,30,28,39.05,117.41,80.0
149151,2019-11-09 10:05:37,86.4,370.7,-50.0,4.131,4.098,30,28,39.1,117.54,88.0
149152,2019-11-09 10:05:45,86.4,370.8,-50.0,4.133,4.1,30,28,39.13,117.64,96.0
149153,2019-11-09 10:05:53,86.4,371.0,-50.0,4.134,4.101,30,28,39.17,117.76,104.0
149154,2019-11-09 10:06:01,86.4,371.0,-50.0,4.135,4.102,30,28,39.22,117.89,112.0
149155,2019-11-09 10:06:09,86.8,371.1,-50.10001,4.136,4.102,30,28,39.25,118.01,120.0
149156,2019-11-09 10:06:17,86.8,371.1,-50.10001,4.137,4.104,30,28,39.29,118.11,128.0
149157,2019-11-09 10:06:25,86.8,371.3,-50.10001,4.139,4.105,30,28,39.33,118.22,136.0
149158,2019-11-09 10:06:33,86.8,371.4,-50.0,4.139,4.106,30,28,39.36,118.34,144.0
149159,2019-11-09 10:06:41,87.2,371.6,-50.10001,4.141,4.107,30,28,39.4,118.45,152.0
149160,2019-11-09 10:06:49,87.2,371.6,-50.10001,4.142,4.109,30,28,39.43,118.55,160.0
149161,2019-11-09 10:06:57,87.2,371.6,-50.10001,4.143,4.109,30,28,39.48,118.67,168.0
149162,2019-11-09 10:07:05,87.2,371.8,-50.10001,4.144,4.11,30,28,39.51,118.78,176.0
149163,2019-11-09 10:07:13,87.2,371.9,-50.10001,4.145,4.112,30,28,39.55,118.91,184.0
149164,2019-11-09 10:07:21,87.6,371.9,-50.10001,4.146,4.113,30,28,39.58,119.01,192.0
149165,2019-11-09 10:07:29,87.6,372.1,-50.10001,4.147,4.113,30,28,39.62,119.12,200.0
149166,2019-11-09 10:07:37,87.6,372.2,-50.10001,4.147,4.115,30,28,39.67,119.25,208.0
149167,2019-11-09 10:07:45,87.6,372.2,-50.10001,4.15,4.116,30,28,39.71,119.37,216.0
149168,2019-11-09 10:07:53,87.6,372.4,-50.10001,4.15,4.117,30,28,39.74,119.49,224.0
149169,2019-11-09 10:08:01,88.0,372.5,-50.10001,4.152,4.118,30,28,39.79,119.6,232.0
149170,2019-11-09 10:08:09,88.0,372.5,-50.10001,4.153,4.119,30,28,39.82,119.72,240.0
149171,2019-11-09 10:08:17,88.0,372.7,-50.10001,4.153,4.12,30,28,39.86,119.82,248.0
149172,2019-11-09 10:08:25,88.0,372.7,-50.10001,4.154,4.122,30,28,39.89,119.93,256.0
149173,2019-11-09 10:08:33,88.0,372.9,-50.10001,4.155,4.121,30,28,39.93,120.03,264.0
149174,2019-11-09 10:08:41,88.4,372.9,-50.10001,4.156,4.123,30,28,39.96,120.15,272.0
149175,2019-11-09 10:08:49,88.4,373.0,-50.10001,4.158,4.124,30,28,40.01,120.26,280.0
149176,2019-11-09 10:08:57,88.4,373.2,-50.10001,4.159,4.125,30,28,40.04,120.38,288.0
149177,2019-11-09 10:09:05,88.4,373.2,-50.10001,4.159,4.127,30,28,40.09,120.52,296.0
149178,2019-11-09 10:09:13,88.4,373.3,-47.89999,4.159,4.126,30,28,40.12,120.62,304.0
149179,2019-11-09 10:09:21,88.8,373.3,-47.89999,4.16,4.127,30,28,40.16,120.73,312.0
149180,2019-11-09 10:09:29,88.8,373.5,-47.89999,4.161,4.128,30,28,40.19,120.85,320.0
149181,2019-11-09 10:09:37,88.8,373.5,-47.89999,4.162,4.13,30,28,40.23,120.95,328.0
