number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
24598,2019-08-14 05:26:51,61.6,344.9,-12.89999,3.836,3.816,37,35,27.88,83.82,0.0
24599,2019-08-14 05:26:59,61.6,346.0,-39.30002,3.862,3.832,37,35,27.9,83.9,8.0
24600,2019-08-14 05:27:07,61.6,346.3,-39.30002,3.864,3.834,37,35,27.93,83.98,16.0
24601,2019-08-14 05:27:15,61.6,346.4,-39.30002,3.866,3.836,37,35,27.96,84.07,24.0
24602,2019-08-14 05:27:23,62.0,346.6,-39.30002,3.868,3.837,37,35,28.0,84.17,32.0
24603,2019-08-14 05:27:31,62.0,346.6,-39.30002,3.87,3.838,37,35,28.03,84.25,40.0
24604,2019-08-14 05:27:39,62.0,346.8,-39.30002,3.87,3.839,37,35,28.05,84.33,48.0
24605,2019-08-14 05:27:47,62.0,346.9,-39.30002,3.871,3.84,37,35,28.08,84.43,56.0
24606,2019-08-14 05:27:55,62.0,346.9,-39.30002,3.872,3.842,37,35,28.11,84.50999,64.0
24607,2019-08-14 05:28:03,62.0,346.9,-39.20001,3.874,3.843,37,35,28.14,84.6,72.0
24608,2019-08-14 05:28:11,62.4,347.1,-39.30002,3.874,3.844,37,35,28.17,84.7,80.0
24609,2019-08-14 05:28:19,62.4,347.1,-39.20001,3.876,3.845,37,35,28.2,84.78,88.0
24610,2019-08-14 05:28:27,62.4,347.2,-39.20001,3.876,3.845,37,35,28.23,84.88,96.0
24611,2019-08-14 05:28:35,62.4,347.2,-39.30002,3.877,3.846,37,35,28.26,84.97,104.0
24612,2019-08-14 05:28:43,62.4,347.4,-39.20001,3.878,3.846,37,35,28.29,85.04,112.0
24613,2019-08-14 05:28:51,62.4,347.5,-39.30002,3.877,3.847,37,35,28.32,85.15,120.0
24614,2019-08-14 05:28:59,62.4,347.4,-39.30002,3.879,3.848,37,35,28.35,85.23,128.0
24615,2019-08-14 05:29:07,62.8,347.7,-39.20001,3.88,3.849,37,35,28.38,85.31,136.0
24616,2019-08-14 05:29:15,62.8,347.7,-39.20001,3.881,3.85,37,35,28.41,85.41,144.0
24617,2019-08-14 05:29:23,62.8,347.7,-39.20001,3.882,3.85,37,35,28.44,85.5,152.0
24618,2019-08-14 05:29:31,62.8,347.8,-39.30002,3.882,3.851,37,35,28.46,85.58,160.0
24619,2019-08-14 05:29:39,62.8,347.8,-39.30002,3.883,3.852,37,35,28.5,85.68,168.0
24620,2019-08-14 05:29:47,62.8,348.0,-39.20001,3.885,3.853,37,35,28.53,85.75999,176.0
24621,2019-08-14 05:29:55,63.2,348.0,-39.20001,3.884,3.853,37,35,28.55,85.84,184.0
24622,2019-08-14 05:30:03,63.2,348.0,-39.20001,3.885,3.854,37,35,28.59,85.93999,192.0
24623,2019-08-14 05:30:11,63.2,348.0,-39.20001,3.886,3.855,37,35,28.62,86.04,200.0
24624,2019-08-14 05:30:19,63.2,348.2,-39.20001,3.887,3.856,37,35,28.64,86.11,208.0
24625,2019-08-14 05:30:27,63.2,348.2,-39.20001,3.887,3.856,37,35,28.67,86.21,216.0
24626,2019-08-14 05:30:35,63.2,348.3,-39.30002,3.888,3.857,37,35,28.7,86.3,224.0
24627,2019-08-14 05:30:43,63.6,348.5,-39.20001,3.888,3.857,37,35,28.73,86.37,232.0
24628,2019-08-14 05:30:51,63.6,348.5,-39.20001,3.889,3.857,37,35,28.77,86.48,240.0
24629,2019-08-14 05:30:59,63.6,348.5,-39.20001,3.89,3.859,37,35,28.79,86.56,248.0
24630,2019-08-14 05:31:07,63.6,348.6,-39.20001,3.892,3.859,37,35,28.82,86.64,256.0
24631,2019-08-14 05:31:15,63.6,348.6,-39.20001,3.892,3.86,37,35,28.85,86.74,264.0
24632,2019-08-14 05:31:23,63.6,348.6,-39.20001,3.891,3.861,37,35,28.88,86.83,272.0
24633,2019-08-14 05:31:31,64.0,348.6,-39.20001,3.892,3.862,37,35,28.91,86.91,280.0
24634,2019-08-14 05:31:39,64.0,348.6,-39.20001,3.894,3.862,37,35,28.94,87.00999,288.0
24635,2019-08-14 05:31:47,64.0,348.8,-39.20001,3.894,3.863,37,35,28.97,87.09,296.0
24636,2019-08-14 05:31:55,64.0,348.9,-39.20001,3.894,3.863,37,35,29.0,87.17,304.0
24637,2019-08-14 05:32:03,64.0,348.9,-39.20001,3.894,3.863,37,35,29.03,87.27,312.0
24638,2019-08-14 05:32:11,64.0,348.9,-39.20001,3.895,3.865,37,35,29.05,87.36,320.0
24639,2019-08-14 05:32:19,64.4,349.1,-39.20001,3.897,3.865,37,35,29.08,87.43999,328.0
24640,2019-08-14 05:32:27,64.4,349.1,-39.20001,3.897,3.866,37,35,29.12,87.54,336.0
