number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
489742,2021-01-13 01:39:41,32.8,330.7,-70.30002,3.696,3.668,19,16,13.64,41.11,0.0
489743,2021-01-13 01:39:51,32.8,331.1,-70.30002,3.701,3.673,19,16,13.71,41.31,10.0
489744,2021-01-13 01:40:01,32.8,331.4,-70.30002,3.704,3.676,19,16,13.78,41.51,20.0
489745,2021-01-13 01:40:11,33.2,331.6,-70.20001,3.707,3.679,19,16,13.85,41.71,30.0
489746,2021-01-13 01:40:21,33.2,331.7,-70.30002,3.709,3.679,19,16,13.91,41.91,40.0
489747,2021-01-13 01:40:31,33.6,331.9,-70.30002,3.71,3.682,19,16,13.98,42.13,50.0
489748,2021-01-13 01:40:41,33.6,331.9,-70.20001,3.713,3.683,19,16,14.05,42.33,60.0
489749,2021-01-13 01:40:51,33.6,332.1,-70.30002,3.714,3.684,19,16,14.12,42.52,70.0
489750,2021-01-13 01:41:01,34.0,332.2,-70.20001,3.714,3.685,19,16,14.18,42.72,80.0
489751,2021-01-13 01:41:11,34.0,332.4,-70.20001,3.715,3.686,19,16,14.25,42.93,90.0
489752,2021-01-13 01:41:21,34.0,332.4,-70.20001,3.717,3.687,19,16,14.31,43.11,100.0
489753,2021-01-13 01:41:31,34.4,332.4,-70.20001,3.718,3.688,19,16,14.38,43.31,110.0
489754,2021-01-13 01:41:41,34.4,332.5,-70.20001,3.718,3.688,19,16,14.44,43.52,120.0
489755,2021-01-13 01:41:51,34.8,332.7,-70.20001,3.72,3.69,19,16,14.51,43.7,130.0
489756,2021-01-13 01:42:01,34.8,332.7,-70.30002,3.72,3.69,19,16,14.58,43.93,140.0
489757,2021-01-13 01:42:11,34.8,332.8,-70.20001,3.721,3.69,19,16,14.65,44.13,150.0
489758,2021-01-13 01:42:21,35.2,332.8,-70.20001,3.722,3.693,19,16,14.75,44.41,160.0
489759,2021-01-13 01:42:31,35.2,333.0,-70.20001,3.723,3.693,19,16,14.81,44.6,170.0
489760,2021-01-13 01:42:41,35.6,333.0,-70.20001,3.723,3.693,19,16,14.87,44.8,180.0
489761,2021-01-13 01:42:51,35.6,333.2,-70.20001,3.725,3.694,19,16,14.94,44.99,190.0
489762,2021-01-13 01:43:01,35.6,333.3,-70.20001,3.726,3.695,19,16,15.0,45.19,200.0
489763,2021-01-13 01:43:11,36.0,333.3,-70.20001,3.727,3.696,19,16,15.07,45.39,210.0
