number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
509829,2021-02-06 10:57:14,28.8,329.7,-70.5,3.685,3.657,23,22,12.17,36.62,0.0
509830,2021-02-06 10:57:24,29.2,330.0,-70.5,3.69,3.661,23,22,12.24,36.82,10.0
509831,2021-02-06 10:57:34,29.2,330.3,-70.5,3.692,3.664,23,22,12.31,37.03,20.0
509832,2021-02-06 10:57:44,29.2,330.5,-70.5,3.693,3.667,23,22,12.37,37.22,30.0
509833,2021-02-06 10:57:54,29.6,330.7,-70.5,3.695,3.668,23,22,12.44,37.43,40.0
509834,2021-02-06 10:58:04,29.6,330.7,-70.5,3.697,3.669,23,22,12.51,37.64,50.0
509835,2021-02-06 10:58:14,30.0,330.8,-70.5,3.698,3.671,24,22,12.58,37.85,60.0
509836,2021-02-06 10:58:24,30.0,331.0,-70.5,3.699,3.672,24,22,12.65,38.05,70.0
509837,2021-02-06 10:58:34,30.0,331.0,-70.5,3.701,3.672,24,22,12.71,38.25,80.0
509838,2021-02-06 10:58:44,30.4,331.1,-70.5,3.701,3.674,24,22,12.78,38.46,90.0
509839,2021-02-06 10:58:54,30.4,331.1,-70.5,3.703,3.675,24,22,12.85,38.67,100.0
509840,2021-02-06 10:59:04,30.8,331.3,-70.5,3.702,3.675,24,22,12.92,38.87,110.0
509841,2021-02-06 10:59:14,30.8,331.3,-70.5,3.703,3.676,24,22,12.98,39.07,120.0
509842,2021-02-06 10:59:24,30.8,331.4,-70.5,3.704,3.676,24,22,13.05,39.27,130.0
509843,2021-02-06 10:59:34,31.2,331.4,-70.5,3.705,3.677,24,22,13.13,39.49,140.0
509844,2021-02-06 10:59:44,31.2,331.6,-70.5,3.707,3.678,24,23,13.19,39.69,150.0
509845,2021-02-06 10:59:54,31.6,331.6,-70.5,3.707,3.679,24,22,13.26,39.89,160.0
509846,2021-02-06 11:00:04,31.6,331.7,-70.5,3.708,3.68,24,23,13.33,40.09,170.0
509847,2021-02-06 11:00:14,32.0,331.7,-70.5,3.709,3.68,24,23,13.4,40.31,180.0
509848,2021-02-06 11:00:24,32.0,331.9,-70.5,3.709,3.681,24,23,13.46,40.51,190.0
509849,2021-02-06 11:00:34,32.0,331.9,-70.5,3.71,3.682,24,23,13.53,40.71,200.0
509850,2021-02-06 11:00:44,32.4,331.9,-70.5,3.711,3.682,24,23,13.6,40.91,210.0
509851,2021-02-06 11:00:54,32.4,332.1,-70.5,3.712,3.682,24,23,13.67,41.11,220.0
509852,2021-02-06 11:01:04,32.8,332.1,-70.5,3.712,3.684,24,23,13.74,41.33,230.0
509853,2021-02-06 11:01:14,32.8,332.1,-70.5,3.713,3.684,24,23,13.8,41.53,240.0
509854,2021-02-06 11:01:24,32.8,332.2,-70.5,3.714,3.685,24,23,13.87,41.73,250.0
509855,2021-02-06 11:01:34,33.2,332.4,-70.5,3.714,3.686,24,23,13.94,41.95,260.0
