number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
488897,2021-01-11 23:17:07,56.4,343.0,-67.0,3.785,3.757,18,15,23.58,71.01,0.0
488898,2021-01-11 23:17:17,56.4,344.1,-70.10001,3.849,3.798,18,15,23.63,71.2,10.0
488899,2021-01-11 23:17:27,56.8,344.7,-70.10001,3.855,3.804,18,15,23.7,71.4,20.0
488900,2021-01-11 23:17:37,56.8,345.2,-70.10001,3.862,3.81,18,15,23.77,71.6,30.0
488901,2021-01-11 23:17:47,56.8,345.5,-70.10001,3.866,3.815,18,15,23.84,71.8,40.0
488902,2021-01-11 23:17:57,57.2,345.8,-70.10001,3.869,3.818,18,15,23.9,72.0,50.0
488903,2021-01-11 23:18:07,57.2,346.1,-70.10001,3.872,3.822,18,15,23.97,72.2,60.0
488904,2021-01-11 23:18:17,57.6,346.4,-70.0,3.874,3.825,18,15,24.04,72.4,70.0
488905,2021-01-11 23:18:27,57.6,346.6,-70.10001,3.878,3.828,19,15,24.09,72.59,80.0
488906,2021-01-11 23:18:37,57.6,346.9,-70.0,3.88,3.832,19,15,24.16,72.78,90.0
488907,2021-01-11 23:18:47,58.0,347.1,-70.10001,3.883,3.834,19,15,24.23,72.98,100.0
488908,2021-01-11 23:18:57,58.0,347.4,-70.0,3.885,3.836,19,16,24.3,73.18999,110.0
488909,2021-01-11 23:19:07,58.0,347.5,-70.10001,3.887,3.839,19,16,24.36,73.39,120.0
488910,2021-01-11 23:19:17,58.4,347.7,-70.10001,3.889,3.842,19,16,24.43,73.59,130.0
488911,2021-01-11 23:19:27,58.4,347.8,-70.10001,3.891,3.844,19,16,24.5,73.79,140.0
488912,2021-01-11 23:19:37,58.8,348.0,-70.0,3.893,3.847,19,16,24.55,73.97,150.0
488913,2021-01-11 23:19:47,58.8,348.2,-70.10001,3.895,3.849,19,16,24.62,74.17,160.0
488914,2021-01-11 23:19:57,58.8,348.3,-70.10001,3.896,3.851,19,16,24.69,74.37,170.0
488915,2021-01-11 23:20:07,59.2,348.6,-70.0,3.899,3.853,19,16,24.76,74.57,180.0
