number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
211458,2019-12-29 06:51:54,26.0,327.5,-50.10001,3.654,3.634,25,23,11.72,35.26,0.0
211459,2019-12-29 06:52:02,26.0,327.7,-50.10001,3.656,3.637,25,23,11.76,35.37,8.0
211460,2019-12-29 06:52:10,26.4,327.8,-50.20001,3.658,3.638,25,23,11.8,35.49,16.0
211461,2019-12-29 06:52:18,26.4,328.0,-49.89999,3.66,3.639,25,23,11.83,35.6,24.0
211462,2019-12-29 06:52:26,26.4,328.0,-50.0,3.661,3.64,25,23,11.88,35.73,32.0
211463,2019-12-29 06:52:34,26.4,328.2,-50.10001,3.662,3.641,25,23,11.91,35.83,40.0
211464,2019-12-29 06:52:42,26.8,328.2,-49.89999,3.663,3.643,25,23,11.95,35.95,48.0
211465,2019-12-29 06:52:50,26.8,328.3,-50.0,3.664,3.643,25,23,11.99,36.06,56.0
211466,2019-12-29 06:52:58,26.8,328.3,-50.0,3.663,3.643,25,23,12.03,36.18,64.0
211467,2019-12-29 06:53:06,26.8,328.5,-50.0,3.665,3.644,25,23,12.06,36.29,72.0
211468,2019-12-29 06:53:14,26.8,328.5,-50.0,3.665,3.645,25,23,12.11,36.41,80.0
211469,2019-12-29 06:53:22,27.2,328.5,-50.10001,3.666,3.646,25,23,12.14,36.52,88.0
211470,2019-12-29 06:53:30,27.2,328.6,-50.20001,3.666,3.646,25,23,12.19,36.66,96.0
211471,2019-12-29 06:53:38,27.2,328.6,-50.20001,3.667,3.646,25,23,12.22,36.76,104.0
211472,2019-12-29 06:53:46,27.2,328.6,-50.20001,3.668,3.648,25,23,12.26,36.87,112.0
211473,2019-12-29 06:53:54,27.2,328.6,-49.89999,3.668,3.647,25,23,12.29,36.99,120.0
211474,2019-12-29 06:54:02,27.6,328.8,-50.0,3.669,3.648,25,23,12.34,37.12,128.0
211475,2019-12-29 06:54:10,27.6,328.8,-50.0,3.668,3.648,25,23,12.37,37.22,136.0
211476,2019-12-29 06:54:18,27.6,328.8,-50.10001,3.669,3.649,25,23,12.41,37.33,144.0
211477,2019-12-29 06:54:26,27.6,328.8,-50.10001,3.669,3.649,25,23,12.45,37.45,152.0
211478,2019-12-29 06:54:34,28.0,328.9,-50.20001,3.669,3.65,25,23,12.49,37.56,160.0
211479,2019-12-29 06:54:42,28.0,328.9,-50.10001,3.671,3.65,25,23,12.52,37.68,168.0
211480,2019-12-29 06:54:50,28.0,328.9,-50.0,3.671,3.651,25,23,12.57,37.79,176.0
211481,2019-12-29 06:54:58,28.0,328.9,-49.89999,3.671,3.651,25,23,12.61,37.92,184.0
211482,2019-12-29 06:55:06,28.0,328.9,-50.20001,3.672,3.65,25,23,12.65,38.05,192.0
