number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
661992,2021-09-01 16:23:53,40.8,329.9,-46.10001,3.68,3.659,35,33,18.43,55.44,0.0
661993,2021-09-01 16:24:03,40.8,330.2,-45.70001,3.682,3.661,35,33,18.48,55.57,10.0
661994,2021-09-01 16:24:13,40.8,330.3,-45.5,3.685,3.663,35,33,18.53,55.72,20.0
661995,2021-09-01 16:24:23,41.2,330.3,-45.60001,3.685,3.664,35,33,18.57,55.85,30.0
661996,2021-09-01 16:24:33,41.2,330.5,-45.5,3.686,3.665,35,33,18.61,55.99,40.0
661997,2021-09-01 16:24:43,41.2,330.7,-45.60001,3.688,3.666,35,33,18.67,56.14,50.0
661998,2021-09-01 16:24:53,41.2,330.7,-45.70001,3.689,3.668,35,33,18.71,56.27,60.0
661999,2021-09-01 16:25:03,41.6,330.7,-45.39999,3.689,3.668,35,33,18.76,56.42,70.0
662000,2021-09-01 16:25:13,41.6,330.8,-45.39999,3.69,3.669,35,33,18.81,56.55,80.0
662001,2021-09-01 16:25:23,41.6,330.8,-45.39999,3.69,3.67,35,33,18.86,56.71,90.0
662002,2021-09-01 16:25:33,41.6,331.0,-45.39999,3.691,3.67,35,33,18.9,56.85,100.0
662003,2021-09-01 16:25:43,42.0,331.0,-45.39999,3.692,3.67,35,33,18.96,57.0,110.0
662004,2021-09-01 16:25:53,42.0,331.0,-45.39999,3.693,3.671,35,33,19.0,57.13,120.0
662005,2021-09-01 16:26:03,42.0,331.1,-45.39999,3.694,3.672,35,33,19.05,57.28,130.0
662006,2021-09-01 16:26:13,42.4,331.1,-45.39999,3.694,3.672,35,33,19.09,57.42,140.0
662007,2021-09-01 16:26:23,42.4,331.1,-45.39999,3.694,3.673,35,33,19.14,57.55,150.0
662008,2021-09-01 16:26:33,42.4,331.3,-45.39999,3.695,3.673,35,33,19.18,57.7,160.0
662009,2021-09-01 16:26:43,42.4,331.3,-45.39999,3.696,3.673,35,33,19.24,57.85,170.0
662010,2021-09-01 16:26:53,42.8,331.3,-45.5,3.696,3.675,35,33,19.28,58.0,180.0
662011,2021-09-01 16:27:03,42.8,331.4,-45.5,3.698,3.676,35,33,19.33,58.13,190.0
662012,2021-09-01 16:27:13,42.8,331.4,-45.5,3.697,3.676,35,33,19.38,58.28,200.0
662013,2021-09-01 16:27:23,42.8,331.4,-45.39999,3.698,3.676,35,33,19.42,58.41,210.0
662014,2021-09-01 16:27:33,43.2,331.6,-45.39999,3.699,3.677,35,33,19.47,58.56,220.0
662015,2021-09-01 16:27:43,43.2,331.6,-45.5,3.699,3.677,35,33,19.52,58.69,230.0
662016,2021-09-01 16:27:53,43.2,331.6,-45.39999,3.7,3.678,35,33,19.56,58.82,240.0
662017,2021-09-01 16:28:03,43.2,331.7,-45.39999,3.7,3.679,35,33,19.61,58.97,250.0
662018,2021-09-01 16:28:13,43.6,331.7,-45.5,3.701,3.679,35,33,19.65,59.1,260.0
662019,2021-09-01 16:28:23,43.6,331.7,-45.39999,3.702,3.68,35,33,19.71,59.25,270.0
662020,2021-09-01 16:28:33,43.6,331.9,-45.39999,3.702,3.68,35,33,19.75,59.41,280.0
662021,2021-09-01 16:28:43,43.6,331.9,-45.5,3.704,3.681,35,33,19.81,59.56,290.0
662022,2021-09-01 16:28:53,44.0,331.9,-45.5,3.703,3.682,35,33,19.85,59.69,300.0
662023,2021-09-01 16:29:03,44.0,332.1,-45.39999,3.704,3.682,35,33,19.9,59.84,310.0
662024,2021-09-01 16:29:13,44.0,332.1,-45.39999,3.704,3.682,35,33,19.93,59.96,320.0
662025,2021-09-01 16:29:23,44.0,332.1,-45.39999,3.705,3.683,35,33,19.99,60.1,330.0
662026,2021-09-01 16:29:33,44.4,332.2,-45.39999,3.705,3.683,35,33,20.03,60.25,340.0
662027,2021-09-01 16:29:43,44.4,332.2,-45.39999,3.707,3.684,35,33,20.08,60.39,350.0
662028,2021-09-01 16:29:53,44.4,332.2,-45.39999,3.706,3.684,35,33,20.13,60.53,360.0
662029,2021-09-01 16:30:03,44.8,332.4,-45.20001,3.708,3.685,35,33,20.18,60.68,370.0
662030,2021-09-01 16:30:13,44.8,332.4,-45.30002,3.707,3.685,35,33,20.23,60.83,380.0
662031,2021-09-01 16:30:23,44.8,332.4,-45.20001,3.708,3.685,35,33,20.28,60.96,390.0
662032,2021-09-01 16:30:33,44.8,332.4,-45.20001,3.709,3.686,35,34,20.32,61.12,400.0
662033,2021-09-01 16:30:43,45.2,332.5,-45.20001,3.71,3.687,35,33,20.37,61.25,410.0
662034,2021-09-01 16:30:54,45.2,332.5,-45.20001,3.71,3.687,35,33,20.41,61.39,421.0
662035,2021-09-01 16:31:04,45.2,332.5,-45.20001,3.709,3.687,35,34,20.46,61.52,431.0
662036,2021-09-01 16:31:14,45.2,332.7,-45.30002,3.711,3.688,35,34,20.51,61.68,441.0
662037,2021-09-01 16:31:24,45.6,332.7,-45.20001,3.712,3.688,35,34,20.56,61.82,451.0
662038,2021-09-01 16:31:34,45.6,332.7,-45.20001,3.712,3.689,35,34,20.6,61.96,461.0
662039,2021-09-01 16:31:44,45.6,332.8,-45.20001,3.713,3.69,35,34,20.65,62.1,471.0
662040,2021-09-01 16:31:54,45.6,332.8,-45.20001,3.713,3.69,35,34,20.7,62.25,481.0
662041,2021-09-01 16:32:04,46.0,332.8,-45.30002,3.714,3.691,35,34,20.75,62.38,491.0
662042,2021-09-01 16:32:14,46.0,332.8,-45.30002,3.715,3.691,35,34,20.79,62.53,501.0
662043,2021-09-01 16:32:24,46.0,333.0,-45.30002,3.715,3.691,36,34,20.84,62.67,511.0
662044,2021-09-01 16:32:34,46.0,333.0,-45.20001,3.715,3.692,36,34,20.88,62.79,521.0
662045,2021-09-01 16:32:44,46.4,333.0,-45.30002,3.716,3.692,36,34,20.93,62.94,531.0
662046,2021-09-01 16:32:54,46.4,333.2,-45.20001,3.715,3.693,36,34,20.98,63.1,541.0
662047,2021-09-01 16:33:04,46.4,333.2,-45.20001,3.717,3.694,36,34,21.03,63.25,551.0
662048,2021-09-01 16:33:14,46.4,333.3,-45.20001,3.718,3.695,36,34,21.07,63.38,561.0
662049,2021-09-01 16:33:24,46.8,333.3,-45.30002,3.718,3.695,36,34,21.12,63.53,571.0
662050,2021-09-01 16:33:34,46.8,333.3,-45.20001,3.719,3.695,36,34,21.17,63.66,581.0
662051,2021-09-01 16:33:44,46.8,333.5,-45.20001,3.719,3.696,36,34,21.22,63.81,591.0
662052,2021-09-01 16:33:54,47.2,333.5,-45.20001,3.72,3.696,36,34,21.27,63.96,601.0
662053,2021-09-01 16:34:04,47.2,333.5,-45.10001,3.72,3.696,36,34,21.32,64.09,611.0
662054,2021-09-01 16:34:14,47.2,333.6,-45.10001,3.721,3.697,36,34,21.36,64.24,621.0
662055,2021-09-01 16:34:24,47.2,333.6,-45.10001,3.721,3.698,36,34,21.41,64.37,631.0
662056,2021-09-01 16:34:34,47.6,333.6,-45.0,3.722,3.698,36,34,21.46,64.52,641.0
662057,2021-09-01 16:34:44,47.6,333.6,-45.10001,3.722,3.699,36,34,21.5,64.65,651.0
662058,2021-09-01 16:34:54,47.6,333.8,-45.0,3.723,3.7,36,34,21.55,64.81,661.0
662059,2021-09-01 16:35:04,47.6,333.8,-45.10001,3.723,3.7,36,34,21.6,64.93999,671.0
662060,2021-09-01 16:35:14,48.0,333.9,-45.10001,3.724,3.7,36,34,21.64,65.09,681.0
