number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
386120,2020-09-30 17:57:05,36.0,330.0,-50.60001,3.682,3.66,32,30,15.59,46.87,0.0
386121,2020-09-30 17:57:15,36.0,330.2,-50.70001,3.686,3.663,32,30,15.64,47.02,10.0
386122,2020-09-30 17:57:25,36.0,330.5,-50.60001,3.688,3.665,32,30,15.69,47.17,20.0
386123,2020-09-30 17:57:35,36.4,330.5,-50.60001,3.69,3.666,32,30,15.74,47.32,30.0
386124,2020-09-30 17:57:45,36.4,330.7,-50.60001,3.691,3.668,32,30,15.78,47.45,40.0
386125,2020-09-30 17:57:55,36.4,330.7,-50.60001,3.692,3.669,32,30,15.83,47.59,50.0
386126,2020-09-30 17:58:05,36.4,330.8,-50.60001,3.693,3.67,32,30,15.88,47.73,60.0
386127,2020-09-30 17:58:15,36.8,330.8,-50.60001,3.694,3.671,32,30,15.92,47.88,70.0
386128,2020-09-30 17:58:25,36.8,331.0,-50.60001,3.695,3.671,32,30,15.97,48.02,80.0
386129,2020-09-30 17:58:35,36.8,331.0,-50.60001,3.695,3.672,32,30,16.02,48.17,90.0
386130,2020-09-30 17:58:45,36.8,331.1,-50.5,3.696,3.673,32,30,16.07,48.31,100.0
386131,2020-09-30 17:58:55,37.2,331.1,-50.5,3.697,3.673,32,30,16.12,48.47,110.0
386132,2020-09-30 17:59:05,37.2,331.1,-50.5,3.698,3.674,32,30,16.17,48.61,120.0
386133,2020-09-30 17:59:15,37.2,331.3,-50.5,3.698,3.675,32,30,16.21,48.74,130.0
386134,2020-09-30 17:59:25,37.6,331.3,-50.5,3.699,3.675,32,30,16.26,48.88,140.0
386135,2020-09-30 17:59:35,37.6,331.4,-50.5,3.699,3.676,32,30,16.3,49.03,150.0
386136,2020-09-30 17:59:45,37.6,331.4,-50.5,3.7,3.677,32,30,16.35,49.17,160.0
386137,2020-09-30 17:59:55,37.6,331.6,-50.5,3.701,3.677,32,30,16.4,49.32,170.0
386138,2020-09-30 18:00:05,38.0,331.6,-50.5,3.701,3.677,32,30,16.45,49.46,180.0
386139,2020-09-30 18:00:15,38.0,331.6,-50.5,3.702,3.679,32,30,16.5,49.6,190.0
386140,2020-09-30 18:00:25,38.0,331.7,-50.5,3.702,3.679,32,31,16.55,49.75,200.0
386141,2020-09-30 18:00:35,38.0,331.7,-50.5,3.703,3.68,32,30,16.59,49.89,210.0
386142,2020-09-30 18:00:45,38.4,331.7,-50.5,3.704,3.68,32,31,16.64,50.03,220.0
386143,2020-09-30 18:00:55,38.4,331.7,-50.5,3.705,3.68,32,30,16.68,50.16,230.0
