number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531823,2021-03-02 23:21:59,30.4,330.0,-70.20001,3.69,3.662,22,21,12.59,37.9,0.0
531824,2021-03-02 23:22:09,30.8,330.3,-70.20001,3.693,3.664,22,21,12.66,38.1,10.0
531825,2021-03-02 23:22:19,30.8,330.5,-70.10001,3.694,3.667,22,21,12.72,38.3,20.0
531826,2021-03-02 23:22:29,30.8,330.7,-70.10001,3.697,3.668,22,21,12.8,38.49,30.0
531827,2021-03-02 23:22:39,31.2,330.8,-70.10001,3.697,3.67,22,21,12.86,38.69,40.0
531828,2021-03-02 23:22:49,31.2,331.0,-70.10001,3.699,3.672,22,21,12.92,38.87,50.0
531829,2021-03-02 23:22:59,31.6,331.0,-70.10001,3.7,3.672,22,21,12.98,39.07,60.0
531830,2021-03-02 23:23:09,31.6,331.1,-70.10001,3.702,3.673,22,21,13.05,39.27,70.0
531831,2021-03-02 23:23:19,31.6,331.1,-70.10001,3.702,3.674,22,21,13.12,39.46,80.0
531832,2021-03-02 23:23:29,32.0,331.3,-70.10001,3.703,3.675,23,21,13.18,39.66,90.0
531833,2021-03-02 23:23:39,32.0,331.3,-70.10001,3.703,3.676,23,21,13.25,39.86,100.0
531834,2021-03-02 23:23:49,32.4,331.3,-70.10001,3.705,3.676,23,21,13.31,40.06,110.0
531835,2021-03-02 23:23:59,32.4,331.4,-70.0,3.706,3.677,23,21,13.38,40.25,120.0
531836,2021-03-02 23:24:09,32.4,331.6,-70.10001,3.707,3.678,23,21,13.44,40.45,130.0
531837,2021-03-02 23:24:20,32.8,331.6,-70.20001,3.708,3.679,23,21,13.51,40.65,141.0
531838,2021-03-02 23:24:30,32.8,331.7,-70.10001,3.708,3.68,23,21,13.57,40.85,151.0
531839,2021-03-02 23:24:40,32.8,331.7,-70.0,3.709,3.679,23,22,13.64,41.04,161.0
531840,2021-03-02 23:24:50,33.2,331.9,-70.10001,3.709,3.681,23,22,13.71,41.24,171.0
531841,2021-03-02 23:25:00,33.2,331.9,-70.10001,3.71,3.682,23,22,13.77,41.42,181.0
531842,2021-03-02 23:25:10,33.6,332.1,-70.10001,3.711,3.683,23,22,13.83,41.63,191.0
