number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
272213,2020-03-14 13:03:51,62.8,348.8,-69.39999,3.897,3.857,25,24,27.76,83.49,0.0
272214,2020-03-14 13:03:59,62.8,349.1,-69.39999,3.902,3.861,25,24,27.81,83.61,8.0
272215,2020-03-14 13:04:07,63.2,349.4,-69.5,3.905,3.865,25,24,27.86,83.78,16.0
272216,2020-03-14 13:04:15,63.2,349.7,-69.39999,3.909,3.868,25,24,27.92,83.93999,24.0
272217,2020-03-14 13:04:24,63.2,350.0,-69.39999,3.911,3.871,25,24,27.97,84.1,33.0
272218,2020-03-14 13:04:32,63.6,350.2,-69.39999,3.914,3.873,25,24,28.02,84.25,41.0
272219,2020-03-14 13:04:40,63.6,350.3,-69.39999,3.916,3.876,25,24,28.08,84.43,49.0
272220,2020-03-14 13:04:48,63.6,350.5,-69.30002,3.918,3.877,25,24,28.13,84.59,57.0
272221,2020-03-14 13:04:56,63.6,350.7,-69.39999,3.919,3.879,25,24,28.18,84.75,65.0
272222,2020-03-14 13:05:04,64.0,350.8,-69.30002,3.922,3.881,25,24,28.23,84.9,73.0
272223,2020-03-14 13:05:12,64.0,351.0,-69.39999,3.922,3.882,25,24,28.29,85.06,81.0
272224,2020-03-14 13:05:20,64.0,351.1,-69.30002,3.924,3.884,25,24,28.39,85.38,89.0
272225,2020-03-14 13:05:28,64.4,351.3,-69.30002,3.925,3.885,25,24,28.44,85.53,97.0
272226,2020-03-14 13:05:36,64.4,351.4,-69.30002,3.927,3.887,25,24,28.5,85.7,105.0
272227,2020-03-14 13:05:44,64.4,351.4,-69.30002,3.928,3.887,25,24,28.54,85.83,113.0
272228,2020-03-14 13:05:52,64.4,351.6,-69.30002,3.929,3.889,25,24,28.59,85.99,121.0
272229,2020-03-14 13:06:00,64.8,351.8,-69.30002,3.931,3.89,25,24,28.65,86.15,129.0
272230,2020-03-14 13:06:08,64.8,351.9,-69.20001,3.933,3.892,25,24,28.71,86.33,137.0
272231,2020-03-14 13:06:16,64.8,351.9,-69.20001,3.933,3.893,25,24,28.76,86.48,145.0
272232,2020-03-14 13:06:24,65.2,352.1,-69.20001,3.934,3.894,25,24,28.81,86.64,153.0
272233,2020-03-14 13:06:32,65.2,352.1,-69.30002,3.936,3.895,26,24,28.87,86.81,161.0
272234,2020-03-14 13:06:40,65.2,352.2,-69.30002,3.937,3.897,26,24,28.92,86.95,169.0
272235,2020-03-14 13:06:48,65.6,352.4,-69.20001,3.939,3.898,26,24,28.97,87.11,177.0
272236,2020-03-14 13:06:56,65.6,352.5,-69.20001,3.939,3.9,26,24,29.02,87.25999,185.0
