number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
474045,2020-12-27 17:33:16,36.4,331.1,-70.30002,3.7,3.672,28,26,15.81,47.55,0.0
474046,2020-12-27 17:33:26,36.4,331.4,-70.30002,3.705,3.677,28,26,15.89,47.78,10.0
474047,2020-12-27 17:33:36,36.8,331.7,-70.20001,3.709,3.68,28,26,15.96,47.99,20.0
474048,2020-12-27 17:33:46,36.8,332.1,-70.20001,3.711,3.682,28,26,16.03,48.2,30.0
474049,2020-12-27 17:33:56,37.2,332.1,-70.20001,3.713,3.684,28,26,16.1,48.4,40.0
474050,2020-12-27 17:34:06,37.2,332.4,-70.20001,3.715,3.686,28,26,16.16,48.6,50.0
474051,2020-12-27 17:34:16,37.2,332.4,-70.20001,3.716,3.687,28,26,16.24,48.82,60.0
474052,2020-12-27 17:34:26,37.6,332.5,-70.20001,3.717,3.687,28,26,16.3,49.0,70.0
474053,2020-12-27 17:34:36,37.6,332.7,-70.30002,3.719,3.689,28,26,16.36,49.2,80.0
474054,2020-12-27 17:34:47,38.0,332.7,-70.30002,3.72,3.69,28,26,16.43,49.41,91.0
474055,2020-12-27 17:34:57,38.0,332.8,-70.30002,3.72,3.69,28,26,16.5,49.63,101.0
474056,2020-12-27 17:35:07,38.0,333.0,-70.20001,3.722,3.691,28,26,16.58,49.84,111.0
474057,2020-12-27 17:35:17,38.4,333.0,-70.20001,3.722,3.693,28,26,16.65,50.05,121.0
474058,2020-12-27 17:35:27,38.4,333.2,-70.20001,3.724,3.694,28,27,16.71,50.26,131.0
474059,2020-12-27 17:35:37,38.8,333.2,-70.20001,3.726,3.695,28,27,16.79,50.47,141.0
474060,2020-12-27 17:35:47,38.8,333.3,-70.20001,3.726,3.695,28,27,16.85,50.67,151.0
474061,2020-12-27 17:35:57,38.8,333.3,-70.20001,3.727,3.696,28,27,16.92,50.88,161.0
474062,2020-12-27 17:36:07,39.2,333.5,-70.30002,3.728,3.697,28,27,16.98,51.06,171.0
474063,2020-12-27 17:36:17,39.2,333.5,-70.30002,3.729,3.698,28,27,17.05,51.26,181.0
474064,2020-12-27 17:36:27,39.6,333.6,-70.20001,3.73,3.699,28,27,17.13,51.5,191.0
474065,2020-12-27 17:36:37,39.6,333.6,-70.30002,3.731,3.7,28,27,17.19,51.71,201.0
474066,2020-12-27 17:36:47,39.6,333.8,-70.20001,3.732,3.701,28,27,17.27,51.92,211.0
474067,2020-12-27 17:36:57,40.0,333.8,-70.30002,3.733,3.701,28,27,17.34,52.13,221.0
474068,2020-12-27 17:37:07,40.0,333.9,-70.30002,3.734,3.704,28,27,17.4,52.33,231.0
474069,2020-12-27 17:37:17,40.4,334.1,-70.30002,3.735,3.703,28,27,17.47,52.52,241.0
474070,2020-12-27 17:37:27,40.4,334.1,-70.30002,3.735,3.704,28,27,17.54,52.73,251.0
474071,2020-12-27 17:37:37,40.4,334.2,-70.30002,3.737,3.705,28,27,17.6,52.94,261.0
474072,2020-12-27 17:37:47,40.8,334.2,-70.30002,3.737,3.706,28,27,17.68,53.16,271.0
474073,2020-12-27 17:37:57,40.8,334.4,-70.20001,3.739,3.707,28,27,17.74,53.36,281.0
474074,2020-12-27 17:38:07,40.8,334.4,-70.30002,3.74,3.708,28,27,17.81,53.56,291.0
474075,2020-12-27 17:38:17,41.2,334.6,-70.30002,3.741,3.708,28,27,17.88,53.76,301.0
474076,2020-12-27 17:38:27,41.2,334.6,-70.30002,3.741,3.709,28,27,17.95,53.97,311.0
474077,2020-12-27 17:38:37,41.6,334.7,-70.30002,3.742,3.71,28,27,18.02,54.18,321.0
474078,2020-12-27 17:38:47,41.6,334.9,-70.30002,3.744,3.71,28,27,18.09,54.39,331.0
474079,2020-12-27 17:38:57,41.6,334.9,-70.30002,3.744,3.711,28,27,18.16,54.6,341.0
474080,2020-12-27 17:39:07,42.0,334.9,-70.20001,3.745,3.713,28,27,18.23,54.81,351.0
474081,2020-12-27 17:39:17,42.0,334.9,-70.30002,3.745,3.714,29,27,18.29,54.99,361.0
474082,2020-12-27 17:39:27,42.4,335.2,-70.30002,3.747,3.713,29,27,18.37,55.22,371.0
