number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
665635,2021-09-05 20:38:09,22.4,325.2,-59.89999,3.634,3.601,36,34,10.19,30.66,0.0
665636,2021-09-05 20:38:19,22.8,325.3,-59.80002,3.636,3.603,36,34,10.25,30.84,10.0
665637,2021-09-05 20:38:29,22.8,325.5,-59.80002,3.638,3.605,36,34,10.32,31.03,20.0
665638,2021-09-05 20:38:39,22.8,325.7,-59.80002,3.639,3.607,36,34,10.38,31.22,30.0
665639,2021-09-05 20:38:49,23.2,325.8,-59.89999,3.641,3.609,36,34,10.44,31.41,40.0
665640,2021-09-05 20:38:59,23.2,326.0,-59.89999,3.643,3.61,36,34,10.5,31.59,50.0
665641,2021-09-05 20:39:09,23.2,326.1,-59.80002,3.644,3.612,36,34,10.57,31.77,60.0
665642,2021-09-05 20:39:19,23.6,326.1,-59.89999,3.646,3.613,36,34,10.63,31.97,70.0
665643,2021-09-05 20:39:29,23.6,326.1,-59.80002,3.647,3.614,36,34,10.69,32.15,80.0
665644,2021-09-05 20:39:39,23.6,326.4,-59.89999,3.648,3.615,36,34,10.75,32.33,90.0
665645,2021-09-05 20:39:49,24.0,326.4,-59.89999,3.649,3.616,36,34,10.81,32.52,100.0
665646,2021-09-05 20:39:59,24.0,326.6,-59.89999,3.65,3.617,36,34,10.88,32.71,110.0
665647,2021-09-05 20:40:10,24.4,326.7,-59.89999,3.651,3.619,36,34,10.94,32.9,121.0
665648,2021-09-05 20:40:20,24.4,326.9,-59.89999,3.653,3.62,36,34,11.0,33.08,131.0
665649,2021-09-05 20:40:30,24.4,326.9,-60.0,3.654,3.621,36,34,11.06,33.26,141.0
665650,2021-09-05 20:40:40,24.8,327.1,-60.0,3.654,3.622,36,34,11.13,33.46,151.0
665651,2021-09-05 20:40:50,24.8,327.2,-60.0,3.656,3.623,36,34,11.18,33.64,161.0
665652,2021-09-05 20:41:00,24.8,327.1,-60.0,3.657,3.624,36,34,11.25,33.83,171.0
665653,2021-09-05 20:41:10,25.2,327.2,-60.10001,3.657,3.625,36,34,11.31,34.01,181.0
665654,2021-09-05 20:41:20,25.2,327.4,-60.0,3.658,3.626,36,34,11.37,34.21,191.0
665655,2021-09-05 20:41:30,25.2,327.4,-60.0,3.659,3.628,36,34,11.43,34.39,201.0
