number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
324374,2020-08-08 05:05:11,38.0,331.0,-60.10001,3.696,3.669,36,33,16.46,49.49,0.0
324375,2020-08-08 05:05:19,38.0,331.3,-60.10001,3.699,3.673,36,33,16.5,49.62,8.0
324376,2020-08-08 05:05:27,38.0,331.4,-60.0,3.701,3.674,36,33,16.55,49.76,16.0
324377,2020-08-08 05:05:35,38.0,331.6,-59.89999,3.702,3.676,36,33,16.59,49.89,24.0
324378,2020-08-08 05:05:43,38.4,331.6,-60.10001,3.704,3.678,36,33,16.64,50.03,32.0
324379,2020-08-08 05:05:51,38.4,331.6,-60.10001,3.705,3.678,36,33,16.68,50.14,40.0
324380,2020-08-08 05:05:59,38.4,331.9,-60.0,3.706,3.679,36,33,16.73,50.29,48.0
324381,2020-08-08 05:06:07,38.4,331.9,-60.0,3.707,3.68,36,33,16.77,50.42,56.0
324382,2020-08-08 05:06:15,38.8,331.9,-59.89999,3.708,3.682,36,33,16.81,50.54,64.0
324383,2020-08-08 05:06:23,38.8,332.1,-60.10001,3.708,3.682,36,33,16.86,50.69,72.0
324384,2020-08-08 05:06:31,38.8,332.1,-60.0,3.71,3.682,36,33,16.9,50.82,80.0
324385,2020-08-08 05:06:39,39.2,332.2,-60.0,3.711,3.684,36,33,16.95,50.98,88.0
324386,2020-08-08 05:06:47,39.2,332.2,-60.0,3.711,3.683,36,33,17.0,51.12,96.0
324387,2020-08-08 05:06:55,39.2,332.4,-60.0,3.712,3.685,36,33,17.04,51.25,104.0
324388,2020-08-08 05:07:03,39.2,332.4,-60.0,3.713,3.685,36,33,17.09,51.37,112.0
324389,2020-08-08 05:07:11,39.6,332.4,-60.0,3.713,3.686,36,33,17.14,51.52,120.0
324390,2020-08-08 05:07:19,39.6,332.5,-60.10001,3.715,3.687,36,33,17.18,51.66,128.0
324391,2020-08-08 05:07:27,39.6,332.5,-60.0,3.715,3.687,36,34,17.22,51.77,136.0
324392,2020-08-08 05:07:35,39.6,332.5,-59.80002,3.715,3.688,36,34,17.26,51.9,144.0
324393,2020-08-08 05:07:43,40.0,332.7,-59.80002,3.716,3.689,36,34,17.31,52.05,152.0
