number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
719854,2021-11-04 20:43:17,57.6,338.3,-44.30002,3.776,3.743,34,32,25.72,77.35,0.0
719855,2021-11-04 20:43:27,58.0,338.6,-44.20001,3.78,3.746,34,32,25.77,77.5,10.0
719856,2021-11-04 20:43:37,58.0,338.9,-44.20001,3.783,3.748,34,32,25.82,77.63,20.0
719857,2021-11-04 20:43:47,58.0,338.9,-44.20001,3.785,3.751,34,32,25.86,77.77,30.0
719858,2021-11-04 20:43:57,58.0,339.3,-44.0,3.787,3.751,34,32,25.9,77.9,40.0
719859,2021-11-04 20:44:07,58.4,339.4,-44.0,3.789,3.753,34,32,25.96,78.05,50.0
719860,2021-11-04 20:44:17,58.4,339.6,-44.10001,3.791,3.755,34,32,26.0,78.2,60.0
719861,2021-11-04 20:44:27,58.4,339.6,-44.10001,3.793,3.755,34,32,26.05,78.33,70.0
719862,2021-11-04 20:44:37,58.4,339.7,-44.10001,3.794,3.757,34,32,26.1,78.47,80.0
719863,2021-11-04 20:44:47,58.8,339.9,-44.10001,3.796,3.758,34,32,26.14,78.6,90.0
719864,2021-11-04 20:44:57,58.8,340.0,-44.0,3.797,3.76,34,32,26.19,78.75,100.0
719865,2021-11-04 20:45:07,58.8,340.2,-44.10001,3.799,3.761,34,32,26.23,78.89,110.0
719866,2021-11-04 20:45:17,58.8,340.3,-44.10001,3.801,3.763,34,32,26.28,79.03,120.0
719867,2021-11-04 20:45:27,59.2,340.5,-44.0,3.802,3.763,34,32,26.33,79.18,130.0
719868,2021-11-04 20:45:37,59.2,340.5,-44.10001,3.804,3.765,34,32,26.37,79.29,140.0
719869,2021-11-04 20:45:47,59.2,340.7,-44.10001,3.805,3.766,34,32,26.42,79.46,150.0
719870,2021-11-04 20:45:57,59.2,340.8,-44.0,3.807,3.768,34,32,26.46,79.59,160.0
719871,2021-11-04 20:46:07,59.6,341.0,-44.0,3.808,3.768,34,32,26.51,79.74,170.0
719872,2021-11-04 20:46:17,59.6,341.1,-43.89999,3.809,3.77,34,32,26.56,79.86,180.0
719873,2021-11-04 20:46:27,59.6,341.1,-43.89999,3.811,3.771,34,32,26.6,80.00999,190.0
719874,2021-11-04 20:46:37,60.0,341.3,-44.0,3.813,3.772,34,32,26.65,80.14,200.0
719875,2021-11-04 20:46:47,60.0,341.4,-44.0,3.813,3.773,34,32,26.7,80.29,210.0
719876,2021-11-04 20:46:57,60.0,341.6,-43.89999,3.816,3.775,34,32,26.75,80.42,220.0
719877,2021-11-04 20:47:07,60.0,341.6,-44.0,3.817,3.776,34,32,26.79,80.57,230.0
719878,2021-11-04 20:47:17,60.4,341.8,-43.89999,3.818,3.776,34,32,26.84,80.7,240.0
719879,2021-11-04 20:47:27,60.4,341.9,-44.0,3.819,3.778,34,32,26.89,80.85,250.0
719880,2021-11-04 20:47:37,60.4,342.1,-43.89999,3.82,3.778,34,32,26.92,80.98,260.0
719881,2021-11-04 20:47:47,60.4,342.1,-44.0,3.822,3.78,34,32,26.98,81.13,270.0
719882,2021-11-04 20:47:57,60.8,342.2,-43.80002,3.823,3.781,34,32,27.03,81.28,280.0
719883,2021-11-04 20:48:07,60.8,342.4,-43.80002,3.825,3.782,34,32,27.07,81.4,290.0
719884,2021-11-04 20:48:17,60.8,342.5,-43.80002,3.826,3.784,34,32,27.11,81.53,300.0
719885,2021-11-04 20:48:27,60.8,342.7,-43.80002,3.827,3.784,34,32,27.16,81.68,310.0
719886,2021-11-04 20:48:37,61.2,342.7,-43.70001,3.828,3.785,34,32,27.21,81.83,320.0
719887,2021-11-04 20:48:47,61.2,342.8,-43.80002,3.829,3.786,34,32,27.25,81.96,330.0
719888,2021-11-04 20:48:57,61.2,343.0,-43.80002,3.831,3.788,34,32,27.3,82.1,340.0
719889,2021-11-04 20:49:07,61.2,343.0,-43.80002,3.832,3.788,34,32,27.35,82.24,350.0
719890,2021-11-04 20:49:17,61.6,343.2,-43.80002,3.834,3.79,34,32,27.39,82.39,360.0
719891,2021-11-04 20:49:27,61.6,343.3,-43.80002,3.834,3.791,34,32,27.44,82.52,370.0
719892,2021-11-04 20:49:37,61.6,343.5,-43.70001,3.835,3.793,34,32,27.49,82.67,380.0
719893,2021-11-04 20:49:47,61.6,343.6,-43.60001,3.836,3.793,34,32,27.53,82.79,390.0
719894,2021-11-04 20:49:57,62.0,343.6,-43.60001,3.838,3.794,34,32,27.58,82.93999,400.0
719895,2021-11-04 20:50:07,62.0,343.8,-43.60001,3.84,3.796,34,32,27.63,83.09,410.0
719896,2021-11-04 20:50:17,62.0,343.9,-43.70001,3.841,3.797,34,32,27.67,83.21,420.0
719897,2021-11-04 20:50:27,62.0,343.9,-43.60001,3.841,3.798,34,32,27.71,83.35,430.0
719898,2021-11-04 20:50:37,62.4,344.1,-43.60001,3.843,3.799,34,32,27.77,83.5,440.0
