number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
387985,2020-10-01 17:12:16,31.2,330.5,-59.80002,3.693,3.668,34,33,13.57,40.79,696.0
387986,2020-10-01 17:12:24,31.2,330.7,-60.10001,3.693,3.668,34,33,13.61,40.92,704.0
387987,2020-10-01 17:12:32,31.6,330.7,-60.10001,3.693,3.668,34,33,13.66,41.06,712.0
387988,2020-10-01 17:12:40,31.6,330.7,-60.0,3.693,3.669,34,33,13.71,41.21,720.0
387989,2020-10-01 17:12:48,31.6,330.7,-59.89999,3.693,3.669,34,33,13.75,41.35,728.0
387990,2020-10-01 17:12:56,31.6,330.8,-59.89999,3.693,3.67,34,33,13.79,41.47,736.0
387991,2020-10-01 17:13:04,32.0,330.8,-60.0,3.695,3.67,34,33,13.84,41.61,744.0
387992,2020-10-01 17:13:12,32.0,330.8,-60.10001,3.694,3.67,34,33,13.88,41.73,752.0
387993,2020-10-01 17:13:20,32.0,330.8,-60.0,3.694,3.669,34,33,13.92,41.86,760.0
387994,2020-10-01 17:13:28,32.0,330.8,-60.0,3.696,3.67,34,33,13.97,42.01,768.0
387995,2020-10-01 17:13:36,32.4,330.8,-59.89999,3.695,3.671,34,33,14.01,42.14,776.0
387996,2020-10-01 17:13:44,32.4,331.0,-59.89999,3.697,3.672,34,33,14.06,42.28,784.0
387997,2020-10-01 17:13:52,32.4,331.0,-59.89999,3.697,3.671,34,33,14.11,42.42,792.0
387998,2020-10-01 17:14:00,32.4,331.0,-59.89999,3.697,3.672,34,33,14.15,42.55,800.0
387999,2020-10-01 17:14:08,32.8,331.0,-59.89999,3.698,3.672,34,33,14.19,42.67,808.0
388000,2020-10-01 17:14:16,32.8,331.1,-59.70001,3.699,3.673,34,33,14.25,42.84,816.0
388001,2020-10-01 17:14:24,32.8,331.0,-59.89999,3.699,3.672,34,33,14.29,42.96,824.0
388002,2020-10-01 17:14:32,32.8,331.1,-59.80002,3.698,3.674,34,33,14.33,43.11,832.0
388003,2020-10-01 17:14:40,33.2,331.1,-59.89999,3.698,3.673,34,33,14.38,43.22,840.0
388004,2020-10-01 17:14:48,33.2,331.1,-59.80002,3.699,3.674,34,33,14.42,43.36,848.0
388005,2020-10-01 17:14:56,33.2,331.3,-59.80002,3.701,3.675,34,33,14.46,43.49,856.0
388006,2020-10-01 17:15:04,33.2,331.3,-59.80002,3.7,3.675,34,33,14.51,43.64,864.0
388007,2020-10-01 17:15:12,33.6,331.3,-59.89999,3.701,3.674,34,33,14.56,43.76,872.0
388008,2020-10-01 17:15:20,33.6,331.3,-60.0,3.701,3.675,34,33,14.6,43.9,880.0
388009,2020-10-01 17:15:28,33.6,331.3,-59.80002,3.7,3.675,34,33,14.64,44.03,888.0
388010,2020-10-01 17:15:36,34.0,331.4,-59.70001,3.702,3.676,34,33,14.69,44.18,896.0
388011,2020-10-01 17:15:44,34.0,331.4,-59.80002,3.701,3.676,34,33,14.74,44.32,904.0
388012,2020-10-01 17:15:52,34.0,331.4,-59.70001,3.702,3.676,34,33,14.79,44.46,912.0
388013,2020-10-01 17:16:01,34.0,331.4,-59.80002,3.703,3.677,34,33,14.83,44.59,921.0
388014,2020-10-01 17:16:09,34.4,331.4,-60.0,3.703,3.677,34,33,14.88,44.74,929.0
388015,2020-10-01 17:16:17,34.4,331.6,-60.0,3.703,3.678,34,33,14.92,44.85,937.0
388016,2020-10-01 17:16:25,34.4,331.6,-59.89999,3.704,3.678,34,33,14.97,44.99,945.0
388017,2020-10-01 17:16:33,34.4,331.6,-60.0,3.706,3.679,34,33,15.0,45.12,953.0
388018,2020-10-01 17:16:41,34.8,331.6,-59.80002,3.704,3.678,34,33,15.05,45.25,961.0
388019,2020-10-01 17:16:49,34.8,331.6,-60.10001,3.705,3.679,34,33,15.1,45.39,969.0
388020,2020-10-01 17:16:57,34.8,331.7,-60.0,3.707,3.679,34,33,15.14,45.52,977.0
388021,2020-10-01 17:17:05,34.8,331.7,-59.80002,3.705,3.68,35,33,15.19,45.66,985.0
388022,2020-10-01 17:17:13,35.2,331.7,-59.80002,3.706,3.68,35,33,15.24,45.82,993.0
388023,2020-10-01 17:17:21,35.2,331.7,-60.0,3.706,3.681,35,33,15.28,45.95,1001.0
388024,2020-10-01 17:17:29,35.2,331.9,-60.10001,3.707,3.681,35,33,15.33,46.07,1009.0
388025,2020-10-01 17:17:37,35.2,331.9,-59.89999,3.707,3.681,35,33,15.37,46.22,1017.0
388026,2020-10-01 17:17:45,35.6,331.9,-60.0,3.709,3.682,35,33,15.41,46.35,1025.0
388027,2020-10-01 17:17:53,35.6,331.9,-60.0,3.708,3.682,35,33,15.46,46.48,1033.0
388028,2020-10-01 17:18:01,35.6,332.1,-59.80002,3.708,3.682,35,33,15.5,46.61,1041.0
388029,2020-10-01 17:18:09,35.6,332.1,-60.0,3.709,3.683,35,33,15.55,46.75,1049.0
388030,2020-10-01 17:18:17,36.0,332.1,-60.0,3.709,3.683,35,33,15.59,46.87,1057.0
388031,2020-10-01 17:18:25,36.0,332.1,-60.10001,3.711,3.683,35,33,15.64,47.02,1065.0
388032,2020-10-01 17:18:33,36.0,332.2,-59.89999,3.711,3.684,35,33,15.68,47.15,1073.0
388033,2020-10-01 17:18:41,36.0,332.2,-60.0,3.711,3.684,35,33,15.74,47.3,1081.0
388034,2020-10-01 17:18:49,36.4,332.2,-60.0,3.711,3.685,35,33,15.78,47.43,1089.0
388035,2020-10-01 17:18:57,36.4,332.2,-60.0,3.711,3.685,35,33,15.82,47.58,1097.0
388036,2020-10-01 17:19:05,36.4,332.2,-60.0,3.713,3.686,35,33,15.87,47.71,1105.0
388037,2020-10-01 17:19:13,36.8,332.4,-59.80002,3.711,3.686,35,33,15.92,47.85,1113.0
388038,2020-10-01 17:19:21,36.8,332.4,-59.89999,3.713,3.686,35,33,15.96,47.97,1121.0
388039,2020-10-01 17:19:29,36.8,332.4,-59.80002,3.713,3.686,35,33,16.0,48.1,1129.0
388040,2020-10-01 17:19:37,36.8,332.4,-60.0,3.714,3.687,35,33,16.04,48.23,1137.0
388041,2020-10-01 17:19:45,37.2,332.4,-59.89999,3.713,3.687,35,33,16.09,48.37,1145.0
388042,2020-10-01 17:19:53,37.2,332.4,-60.0,3.715,3.688,35,33,16.13,48.5,1153.0
388043,2020-10-01 17:20:01,37.2,332.5,-60.0,3.715,3.688,35,33,16.18,48.65,1161.0
388044,2020-10-01 17:20:09,37.2,332.5,-60.0,3.715,3.688,35,33,16.22,48.77,1169.0
388045,2020-10-01 17:20:17,37.6,332.7,-60.0,3.715,3.689,35,33,16.27,48.93,1177.0
388046,2020-10-01 17:20:25,37.6,332.7,-60.10001,3.716,3.689,35,33,16.32,49.06,1185.0
388047,2020-10-01 17:20:33,37.6,332.7,-59.70001,3.716,3.689,35,33,16.36,49.2,1193.0
388048,2020-10-01 17:20:41,37.6,332.7,-60.10001,3.717,3.69,35,33,16.4,49.33,1201.0
388049,2020-10-01 17:20:49,38.0,332.8,-59.89999,3.718,3.69,35,33,16.45,49.47,1209.0
388050,2020-10-01 17:20:57,38.0,332.8,-59.89999,3.719,3.69,35,33,16.5,49.6,1217.0
388051,2020-10-01 17:21:05,38.0,332.8,-59.80002,3.718,3.691,35,33,16.54,49.73,1225.0
388052,2020-10-01 17:21:13,38.0,332.8,-59.80002,3.718,3.691,35,33,16.58,49.85,1233.0
388053,2020-10-01 17:21:21,38.4,332.8,-60.0,3.719,3.691,35,33,16.63,50.0,1241.0
388054,2020-10-01 17:21:29,38.4,333.0,-60.0,3.72,3.692,35,33,16.67,50.13,1249.0
388055,2020-10-01 17:21:37,38.4,333.0,-60.0,3.719,3.693,35,33,16.72,50.27,1257.0
388056,2020-10-01 17:21:45,38.4,333.0,-60.10001,3.72,3.693,35,33,16.77,50.42,1265.0
388057,2020-10-01 17:21:53,38.8,333.2,-59.80002,3.722,3.694,35,33,16.81,50.56,1273.0
388058,2020-10-01 17:22:01,38.8,333.2,-59.70001,3.722,3.694,35,33,16.86,50.69,1281.0
388059,2020-10-01 17:22:09,38.8,333.2,-59.80002,3.721,3.694,35,33,16.91,50.83,1289.0
388060,2020-10-01 17:22:17,38.8,333.2,-60.0,3.722,3.695,35,33,16.95,50.96,1297.0
388061,2020-10-01 17:22:25,39.2,333.2,-59.80002,3.723,3.696,35,34,16.99,51.11,1305.0
388062,2020-10-01 17:22:33,39.2,333.3,-60.0,3.723,3.696,35,34,17.04,51.23,1313.0
388063,2020-10-01 17:22:41,39.2,333.3,-59.80002,3.722,3.696,35,34,17.08,51.36,1321.0
388064,2020-10-01 17:22:49,39.6,333.3,-59.80002,3.724,3.696,35,34,17.12,51.49,1329.0
388065,2020-10-01 17:22:57,39.6,333.3,-59.80002,3.725,3.697,35,34,17.17,51.63,1337.0
388066,2020-10-01 17:23:05,39.6,333.5,-60.0,3.726,3.697,35,34,17.22,51.76,1345.0
388067,2020-10-01 17:23:13,39.6,333.5,-60.10001,3.726,3.697,35,34,17.27,51.92,1353.0
388068,2020-10-01 17:23:21,40.0,333.5,-59.89999,3.726,3.698,35,34,17.31,52.05,1361.0
388069,2020-10-01 17:23:29,40.0,333.6,-60.0,3.726,3.698,35,34,17.36,52.19,1369.0
388070,2020-10-01 17:23:37,40.0,333.6,-60.0,3.727,3.699,35,34,17.4,52.31,1377.0
388071,2020-10-01 17:23:45,40.0,333.6,-59.80002,3.727,3.699,35,34,17.45,52.46,1385.0
388072,2020-10-01 17:23:53,40.4,333.6,-59.89999,3.728,3.7,35,34,17.49,52.59,1393.0
388073,2020-10-01 17:24:01,40.4,333.8,-59.80002,3.729,3.7,35,34,17.54,52.73,1401.0
388074,2020-10-01 17:24:09,40.4,333.8,-60.0,3.73,3.701,35,34,17.58,52.86,1409.0
388075,2020-10-01 17:24:17,40.4,333.8,-59.89999,3.73,3.7,35,34,17.63,53.0,1417.0
388076,2020-10-01 17:24:25,40.8,333.9,-59.89999,3.731,3.701,35,34,17.66,53.11,1425.0
388077,2020-10-01 17:24:33,40.8,333.9,-60.10001,3.731,3.701,35,34,17.71,53.25,1433.0
388078,2020-10-01 17:24:41,40.8,333.9,-59.89999,3.731,3.703,35,34,17.76,53.41,1441.0
388079,2020-10-01 17:24:49,40.8,333.9,-59.89999,3.732,3.703,35,34,17.81,53.54,1449.0
388080,2020-10-01 17:24:57,41.2,334.1,-59.89999,3.732,3.703,35,34,17.86,53.69,1457.0
388081,2020-10-01 17:25:05,41.2,334.1,-60.10001,3.732,3.704,35,34,17.9,53.82,1465.0
388082,2020-10-01 17:25:13,41.2,334.2,-59.89999,3.735,3.704,35,34,17.95,53.96,1473.0
388083,2020-10-01 17:25:21,41.2,334.2,-59.89999,3.733,3.705,35,34,17.99,54.09,1481.0
388084,2020-10-01 17:25:29,41.6,334.2,-59.80002,3.735,3.704,35,34,18.04,54.23,1489.0
388085,2020-10-01 17:25:37,41.6,334.2,-59.70001,3.734,3.705,35,34,18.08,54.35,1497.0
388086,2020-10-01 17:25:45,41.6,334.4,-59.80002,3.736,3.706,35,34,18.13,54.5,1505.0
388087,2020-10-01 17:25:53,42.0,334.4,-59.80002,3.735,3.706,35,34,18.17,54.63,1513.0
388088,2020-10-01 17:26:01,42.0,334.4,-59.89999,3.736,3.707,35,34,18.21,54.76,1521.0
388089,2020-10-01 17:26:09,42.0,334.4,-59.80002,3.737,3.708,35,34,18.27,54.91,1529.0
388090,2020-10-01 17:26:17,42.0,334.6,-60.10001,3.738,3.708,35,34,18.31,55.04,1537.0
388091,2020-10-01 17:26:25,42.4,334.6,-60.0,3.738,3.708,35,34,18.35,55.19,1545.0
388092,2020-10-01 17:26:33,42.4,334.6,-60.10001,3.739,3.709,35,34,18.4,55.32,1553.0
388093,2020-10-01 17:26:41,42.4,334.6,-59.89999,3.739,3.709,35,34,18.45,55.46,1561.0
388094,2020-10-01 17:26:49,42.4,334.7,-59.89999,3.739,3.71,35,34,18.5,55.6,1569.0
388095,2020-10-01 17:26:57,42.8,334.7,-60.0,3.74,3.711,35,34,18.54,55.73,1577.0
388096,2020-10-01 17:27:05,42.8,334.9,-59.89999,3.74,3.71,35,34,18.58,55.87,1585.0
388097,2020-10-01 17:27:13,42.8,334.9,-59.89999,3.742,3.71,35,34,18.63,56.0,1593.0
388098,2020-10-01 17:27:21,42.8,334.9,-60.10001,3.742,3.712,35,34,18.68,56.14,1601.0
388099,2020-10-01 17:27:29,43.2,334.9,-59.89999,3.743,3.712,35,34,18.72,56.29,1609.0
388100,2020-10-01 17:27:37,43.2,335.0,-59.89999,3.744,3.713,35,34,18.76,56.4,1617.0
388101,2020-10-01 17:27:45,43.2,335.0,-59.89999,3.743,3.713,35,34,18.81,56.56,1625.0
388102,2020-10-01 17:27:53,43.2,335.0,-59.89999,3.744,3.714,35,34,18.86,56.69,1633.0
388103,2020-10-01 17:28:01,43.6,335.2,-60.0,3.745,3.714,36,34,18.9,56.83,1641.0
388104,2020-10-01 17:28:09,43.6,335.2,-59.80002,3.747,3.715,35,34,18.94,56.96,1649.0
388105,2020-10-01 17:28:17,43.6,335.2,-59.80002,3.745,3.715,36,34,18.99,57.1,1657.0
388106,2020-10-01 17:28:25,44.0,335.3,-60.0,3.747,3.716,36,34,19.04,57.24,1665.0
388107,2020-10-01 17:28:33,44.0,335.3,-59.89999,3.748,3.716,36,34,19.09,57.37,1673.0
388108,2020-10-01 17:28:41,44.0,335.3,-59.80002,3.748,3.717,36,34,19.13,57.52,1681.0
388109,2020-10-01 17:28:49,44.0,335.5,-59.89999,3.748,3.718,36,34,19.18,57.66,1689.0
388110,2020-10-01 17:28:57,44.4,335.5,-59.70001,3.749,3.718,36,34,19.22,57.79,1697.0
388111,2020-10-01 17:29:05,44.4,335.7,-59.80002,3.748,3.719,36,34,19.26,57.93,1705.0
388112,2020-10-01 17:29:13,44.4,335.7,-59.80002,3.75,3.719,36,34,19.32,58.08,1713.0
388113,2020-10-01 17:29:21,44.4,335.7,-60.0,3.751,3.719,36,34,19.36,58.2,1721.0
388114,2020-10-01 17:29:29,44.8,335.7,-60.0,3.751,3.72,36,34,19.41,58.34,1729.0
388115,2020-10-01 17:29:37,44.8,335.8,-59.89999,3.751,3.72,36,34,19.45,58.47,1737.0
388116,2020-10-01 17:29:45,44.8,335.8,-60.10001,3.752,3.72,36,34,19.49,58.62,1745.0
388117,2020-10-01 17:29:53,44.8,335.8,-59.70001,3.755,3.722,36,34,19.55,58.76,1753.0
388118,2020-10-01 17:30:01,45.2,336.0,-60.0,3.754,3.722,36,34,19.59,58.9,1761.0
388119,2020-10-01 17:30:09,45.2,336.0,-59.89999,3.754,3.723,36,34,19.63,59.03,1769.0
388120,2020-10-01 17:30:17,45.2,336.1,-59.89999,3.755,3.723,36,34,19.68,59.18,1777.0
388121,2020-10-01 17:30:25,45.2,336.1,-60.10001,3.756,3.724,36,34,19.73,59.32,1785.0
388122,2020-10-01 17:30:33,45.6,336.1,-60.0,3.756,3.725,36,34,19.78,59.45,1793.0
388123,2020-10-01 17:30:41,45.6,336.3,-59.89999,3.758,3.725,36,34,19.83,59.61,1801.0
388124,2020-10-01 17:30:49,45.6,336.3,-60.10001,3.757,3.725,36,34,19.88,59.75,1809.0
388125,2020-10-01 17:30:57,46.0,336.3,-60.10001,3.758,3.727,36,34,19.91,59.86,1817.0
388126,2020-10-01 17:31:05,46.0,336.4,-60.0,3.758,3.726,36,34,19.95,60.0,1825.0
388127,2020-10-01 17:31:13,46.0,336.4,-59.89999,3.76,3.728,36,34,20.01,60.15,1833.0
388128,2020-10-01 17:31:21,46.0,336.6,-60.0,3.761,3.729,36,34,20.06,60.29,1841.0
388129,2020-10-01 17:31:29,46.4,336.6,-60.0,3.762,3.728,36,34,20.1,60.43,1849.0
388130,2020-10-01 17:31:37,46.4,336.8,-60.0,3.762,3.729,36,34,20.14,60.56,1857.0
388131,2020-10-01 17:31:45,46.4,336.8,-60.0,3.761,3.73,36,34,20.19,60.71,1865.0
388132,2020-10-01 17:31:53,46.4,336.8,-59.89999,3.763,3.73,36,34,20.24,60.85,1873.0
388133,2020-10-01 17:32:01,46.8,336.9,-59.89999,3.764,3.73,36,34,20.29,61.0,1881.0
388134,2020-10-01 17:32:09,46.8,336.9,-60.0,3.764,3.731,36,34,20.33,61.12,1889.0
388135,2020-10-01 17:32:17,46.8,337.1,-59.89999,3.765,3.731,36,34,20.39,61.28,1897.0
388136,2020-10-01 17:32:25,46.8,337.1,-59.80002,3.765,3.733,36,34,20.42,61.41,1905.0
388137,2020-10-01 17:32:33,47.2,337.1,-59.80002,3.767,3.733,36,34,20.47,61.56,1913.0
388138,2020-10-01 17:32:41,47.2,337.1,-60.0,3.767,3.734,36,34,20.52,61.7,1921.0
388139,2020-10-01 17:32:49,47.2,337.2,-59.89999,3.768,3.734,36,35,20.57,61.84,1929.0
388140,2020-10-01 17:32:57,47.6,337.4,-59.89999,3.769,3.735,36,35,20.61,61.97,1937.0
388141,2020-10-01 17:33:05,47.6,337.4,-60.0,3.769,3.736,36,35,20.66,62.11,1945.0
388142,2020-10-01 17:33:13,47.6,337.4,-59.80002,3.772,3.736,36,35,20.71,62.25,1953.0
388143,2020-10-01 17:33:21,47.6,337.4,-59.80002,3.772,3.737,36,35,20.75,62.4,1961.0
388144,2020-10-01 17:33:29,48.0,337.5,-59.60001,3.772,3.737,36,35,20.8,62.54,1969.0
388145,2020-10-01 17:33:37,48.0,337.7,-59.70001,3.773,3.738,36,35,20.85,62.7,1977.0
388146,2020-10-01 17:33:45,48.0,337.7,-59.89999,3.774,3.739,36,35,20.9,62.84,1985.0
388147,2020-10-01 17:33:53,48.0,337.7,-59.70001,3.774,3.74,36,35,20.95,62.99,1993.0
388148,2020-10-01 17:34:01,48.4,337.8,-59.80002,3.775,3.74,36,35,20.99,63.1,2001.0
388149,2020-10-01 17:34:09,48.4,337.8,-59.60001,3.776,3.74,36,35,21.03,63.25,2009.0
388150,2020-10-01 17:34:17,48.4,338.0,-59.70001,3.778,3.742,36,35,21.08,63.39,2017.0
388151,2020-10-01 17:34:25,48.8,338.0,-59.80002,3.778,3.742,36,35,21.13,63.53,2025.0
388152,2020-10-01 17:34:33,48.8,338.0,-59.80002,3.776,3.742,36,35,21.18,63.68,2033.0
